      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8097     132     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8097     133     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8097     134     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8097     140     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8097     160     0.000     0.168     2.710    21.353    28.657    43.920    66.034    56.809    33.065    28.416     1.943     0.127
   -71.25   -32.75   -8096       0     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     110     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     131     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     132     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     133     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     134     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     140     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8096     160     0.000     0.140     0.778     7.506    34.998    71.977    68.027    60.752    17.922     8.050     5.967     0.586
   -71.25   -32.75   -8095       0     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     110     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     131     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     132     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     133     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     134     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     140     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8095     160     0.000     0.431     2.512    13.912    52.600    73.613    64.977    48.766    48.672    22.781     1.687     1.685
   -71.25   -32.75   -8094       0     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     110     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     131     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     132     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     133     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     134     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     140     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8094     160     0.000     0.361     2.557     4.346    40.812    68.225    67.651    27.109    32.937     5.146     6.039     0.333
   -71.25   -32.75   -8093       0     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     110     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     131     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     132     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     133     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     134     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     140     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8093     160     0.000     0.000     2.018    14.199    95.112   120.512    57.287    18.602    10.777    10.098     2.544     0.800
   -71.25   -32.75   -8092       0     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     110     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     131     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     132     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     133     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     134     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     140     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8092     160     0.000     0.714     1.349     7.739    62.354   116.673    62.645    44.381     9.727    17.968     0.481     0.270
   -71.25   -32.75   -8091       0     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     110     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     131     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     132     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     133     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     134     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     140     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8091     160     0.000     0.748     1.395     9.968   104.678   101.668    39.017    38.794    61.980     5.778     1.727     0.435
   -71.25   -32.75   -8090       0     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     110     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     131     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     132     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     133     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     134     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     140     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8090     160     0.000     0.477     3.317     9.683    80.177    50.729    83.658    38.618    45.994    19.428     4.602     0.341
   -71.25   -32.75   -8089       0     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     110     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     131     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     132     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     133     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     134     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     140     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8089     160     0.000     0.237     1.688    14.348    50.785   159.235    60.910    69.786    27.889    13.352    18.865     0.401
   -71.25   -32.75   -8088       0     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     110     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     131     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     132     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     133     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     134     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     140     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8088     160     0.000     0.184     1.576    27.139    81.104    49.507    47.742    31.191    22.870    17.610     1.679     0.236
   -71.25   -32.75   -8087       0     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     110     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     131     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     132     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     133     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     134     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     140     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8087     160     0.000     0.197     3.178    13.368    26.751   139.554   154.279    23.107    15.684    26.040    10.832     0.191
   -71.25   -32.75   -8086       0     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     110     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     131     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     132     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     133     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     134     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     140     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8086     160     0.000     1.266     2.229     7.986    20.025    31.491   116.210    59.014    17.812    12.210    11.254     1.632
   -71.25   -32.75   -8085       0     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     110     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     131     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     132     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     133     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     134     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     140     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8085     160     0.000     0.339     2.613    10.281    29.642    73.257    34.796    30.917    30.445    10.107     1.172     0.330
   -71.25   -32.75   -8084       0     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     110     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     131     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     132     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     133     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     134     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     140     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8084     160     0.000     0.487     5.167    26.717    31.142   151.598    87.025    66.517    14.255     3.089     3.224     0.177
   -71.25   -32.75   -8083       0     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     110     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     131     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     132     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     133     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     134     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     140     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8083     160     0.000     0.000     0.432    14.466    15.893    89.095    20.566    17.719    17.017    21.297     0.323     0.720
   -71.25   -32.75   -8082       0     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     110     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     131     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     132     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     133     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     134     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     140     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8082     160     0.000     0.000     2.734    11.317    22.340    37.163   102.860    59.315    54.196    29.039     2.483     1.593
   -71.25   -32.75   -8081       0     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     110     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     131     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     132     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     133     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     134     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     140     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8081     160     0.000     0.380     1.180     6.188    48.081    17.443    73.695    80.466    42.714     9.768     3.047     1.106
   -71.25   -32.75   -8080       0     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     110     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     131     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     132     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     133     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     134     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     140     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8080     160     0.000     0.382     4.620    21.796    63.842    75.159   136.473    15.585    12.455     8.130     2.982     0.265
   -71.25   -32.75   -8079       0     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     110     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     131     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     132     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     133     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     134     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     140     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8079     160     0.000     1.008     3.583    20.622    42.528    99.605    87.356    34.328    11.279    17.672    13.896     0.198
   -71.25   -32.75   -8078       0     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     110     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     131     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     132     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     133     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     134     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     140     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8078     160     0.000     0.469     2.610    13.210    35.977    40.500    25.983    26.439    18.561     5.403     1.017     0.000
   -71.25   -32.75   -8077       0     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     110     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     131     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     132     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     133     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     134     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     140     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8077     160     0.000     0.794     2.303    20.346    63.423    39.844    57.570    36.561    12.866    11.649     2.538     0.383
   -71.25   -32.75   -8076       0     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     110     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     131     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     132     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     133     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     134     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     140     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8076     160     0.000     0.364     3.518    30.446    84.629    66.433    48.036    11.668    11.106    11.974     1.551     0.948
   -71.25   -32.75   -8075       0     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     110     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     131     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     132     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     133     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     134     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     140     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8075     160     0.000     0.606     2.417    12.095    93.681    94.310    77.243    37.153    28.556    13.998     0.381     0.659
   -71.25   -32.75   -8074       0     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     110     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     131     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     132     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     133     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     134     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     140     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8074     160     0.000     0.471     3.219    10.746    28.698    61.518    51.373    17.618    17.842     6.762     3.361     0.376
   -71.25   -32.75   -8073       0     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     110     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     131     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     132     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     133     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     134     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     140     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8073     160     0.000     0.000     1.389     8.256    66.361    85.782    68.685    67.753    53.938     7.916     5.849     0.632
   -71.25   -32.75   -8072       0     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     110     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     131     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     132     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     133     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     134     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     140     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8072     160     0.000     0.240     1.753    14.157    41.150    86.695    57.030    26.698    19.817     6.472     3.784     1.988
   -71.25   -32.75   -8071       0     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     110     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     131     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     132     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     133     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     134     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     140     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8071     160     0.000     0.154     3.654     5.632     7.105   116.504    60.569    67.117     7.279    15.220     0.769     1.076
   -71.25   -32.75   -8070       0     0.000     0.257     0.850    18.390    44.507    53.269    70.310    43.348    30.700     4.028     1.684     1.111
