      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6698     160       1      0.0000      0.0000      0.0461      0.0000      0.0000      0.0902      1.5869      0.0000      0.0000      0.0000      0.0000      0.0000  1.7232
   -71.25   -32.75   -6698     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9081
   -71.25   -32.75   -6698     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0642  0.6638
   -71.25   -32.75   -6698     160       4      0.0000      0.0000      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0768  1.1576
   -71.25   -32.75   -6697       0       0      0.0000      0.0000      0.0771      0.0179      0.0000      0.1163      0.1528      0.0064      0.0000      0.0000      0.0000      0.9696  1.3401
   -71.25   -32.75   -6697       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2195      0.0000      0.0000      0.0000      0.0000      0.0000      1.0797  1.2992
   -71.25   -32.75   -6697       0       2      0.0000      0.0000      0.0442      0.0000      0.0000      0.5850      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198  0.8489
   -71.25   -32.75   -6697       0       3      0.0000      0.0000      0.0434      0.0004      0.0016      0.8133      0.0000      0.0000      0.0000      0.0000      0.0000      0.1795  1.0382
   -71.25   -32.75   -6697       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3702      0.0000      0.0000      0.0000      0.0000      0.0000      0.5483  0.9185
   -71.25   -32.75   -6697     110       0      0.0000      0.0000      0.0227      0.0000      0.0000      0.0277      1.3869      0.0000      0.0000      0.0000      0.0000      0.0000  1.4372
   -71.25   -32.75   -6697     110       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.0251      1.2080      0.0000      0.0000      0.0000      0.0000      0.0014  1.2647
   -71.25   -32.75   -6697     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007      0.1235      0.0000      0.0000      0.0000      0.0000      1.1846  1.5087
   -71.25   -32.75   -6697     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5073      0.0000      0.0000      0.0000      0.0000      0.0000      0.7222  1.2295
   -71.25   -32.75   -6697     110       4      0.0000      0.0000      0.1184      0.0000      0.0000      0.7527      0.6274      0.0000      0.0000      0.0000      0.0000      0.0000  1.4985
   -71.25   -32.75   -6697     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3481      0.0000      0.0000      0.0000      0.0000      0.0000      1.3221  1.6702
   -71.25   -32.75   -6697     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570      0.0000      0.0010      0.0000      0.0000      0.0000      1.2261  1.3841
   -71.25   -32.75   -6697     131       2      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      0.9734      0.0000      0.0000      0.0000      0.0000      0.0011  1.0209
   -71.25   -32.75   -6697     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7018  0.7018
   -71.25   -32.75   -6697     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.7393
   -71.25   -32.75   -6697     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3204  0.3204
   -71.25   -32.75   -6697     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1049      1.1045      0.0000      0.0000      0.0000      0.0000      0.4355  1.6449
   -71.25   -32.75   -6697     132       2      0.0000      0.0018      0.0908      0.0000      0.0000      0.4058      0.8106      0.0121      0.0000      0.0000      0.0000      0.0075  1.3287
   -71.25   -32.75   -6697     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7213      0.0000      0.0000      0.0000      0.0000      0.0000      0.1052  0.8265
   -71.25   -32.75   -6697     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4301      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.4447
   -71.25   -32.75   -6697     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3537      0.0670      0.0000      0.0000      0.0000      0.0000      0.8075  1.2282
   -71.25   -32.75   -6697     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6441      0.0000      0.0000      0.0000      0.0000      0.0000      0.3846  1.0286
   -71.25   -32.75   -6697     133       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.0655      1.1759      0.0000      0.0000      0.0000      0.0000      0.0008  1.2779
   -71.25   -32.75   -6697     133       3      0.0000      0.0000      0.0521      0.0000      0.0000      0.1885      1.4916      0.0000      0.0000      0.0000      0.0000      0.0000  1.7322
   -71.25   -32.75   -6697     133       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.4236      0.0000      0.0000      0.0000      0.0000      0.0000      0.9977  1.4281
   -71.25   -32.75   -6697     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.0000      0.0007      0.0000      0.0000      0.0000      1.0966  1.4549
   -71.25   -32.75   -6697     134       1      0.0000      0.0000      0.0517      0.0000      0.0000      0.0718      1.4690      0.0000      0.0000      0.0000      0.0000      0.0000  1.5924
   -71.25   -32.75   -6697     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855  0.1855
   -71.25   -32.75   -6697     134       3      0.0000      0.0002      0.0628      0.0000      0.0000      0.3159      1.1638      0.0000      0.0000      0.0000      0.0000      0.0026  1.5453
   -71.25   -32.75   -6697     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5565      0.6755      0.0000      0.0000      0.0000      0.0000      0.0000  1.2320
   -71.25   -32.75   -6697     140       0      0.0000      0.0000      0.0841      0.0000      0.0000      0.4240      1.0849      0.0000      0.0000      0.0000      0.0000      0.0303  1.6233
   -71.25   -32.75   -6697     140       1      0.0000      0.0000      0.0393      0.0000      0.0000      0.8034      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935  1.0362
   -71.25   -32.75   -6697     140       2      0.0000      0.0000      0.2072      0.0000      0.0000      0.2515      0.6334      0.0000      0.0000      0.0000      0.0000      0.0585  1.1505
   -71.25   -32.75   -6697     140       3      0.0000      0.0000      0.0307      0.0000      0.0000      0.1530      0.3611      0.0000      0.0000      0.0000      0.0000      0.0148  0.5595
   -71.25   -32.75   -6697     140       4      0.0000      0.0000      0.0330      0.0000      0.0000      0.1188      1.4187      0.0000      0.0000      0.0000      0.0000      0.0002  1.5708
   -71.25   -32.75   -6697     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0743  1.0396
   -71.25   -32.75   -6697     160       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.0380      0.7771      0.0000      0.0000      0.0000      0.0000      0.0000  0.8353
   -71.25   -32.75   -6697     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8421
   -71.25   -32.75   -6697     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6344      0.0000      0.0000      0.0000      0.0000      0.0000      0.1244  0.7588
   -71.25   -32.75   -6697     160       4      0.0000      0.0000      0.0000      0.0000      0.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3656  1.4555
   -71.25   -32.75   -6696       0       0      0.0000      0.0000      0.0794      0.0176      0.0000      0.1347      0.1770      0.0057      0.0000      0.0000      0.0000      0.8212  1.2357
   -71.25   -32.75   -6696       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2126      0.0000      0.0000      0.0000      0.0000      0.0000      0.9340  1.1466
   -71.25   -32.75   -6696       0       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.5857      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107  0.8379
   -71.25   -32.75   -6696       0       3      0.0000      0.0000      0.0423      0.0000      0.0004      0.7534      0.0000      0.0000      0.0000      0.0000      0.0000      0.1650  0.9612
   -71.25   -32.75   -6696       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4813      0.0000      0.0000      0.0000      0.0000      0.0000      0.5668  1.0481
   -71.25   -32.75   -6696     110       0      0.0000      0.0000      0.0241      0.0000      0.0000      0.0356      1.5654      0.0000      0.0000      0.0000      0.0000      0.0000  1.6252
   -71.25   -32.75   -6696     110       1      0.0000      0.0000      0.0322      0.0000      0.0000      0.0315      1.4635      0.0000      0.0000      0.0000      0.0000      0.0011  1.5283
   -71.25   -32.75   -6696     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798      0.1569      0.0000      0.0000      0.0000      0.0000      0.9298  1.2664
   -71.25   -32.75   -6696     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271  0.4768
   -71.25   -32.75   -6696     110       4      0.0000      0.0000      0.1319      0.0000      0.0000      0.8276      0.6427      0.0000      0.0000      0.0000      0.0000      0.0000  1.6023
   -71.25   -32.75   -6696     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      1.0049  1.3107
   -71.25   -32.75   -6696     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887      0.0000      0.0010      0.0000      0.0000      0.0000      1.0519  1.2416
   -71.25   -32.75   -6696     131       2      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.5845      0.0000      0.0000      0.0000      0.0000      0.0005  0.6076
   -71.25   -32.75   -6696     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9352  0.9352
   -71.25   -32.75   -6696     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8336      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.8358
   -71.25   -32.75   -6696     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6236  0.6236
   -71.25   -32.75   -6696     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1024      0.9268      0.0000      0.0000      0.0000      0.0000      0.2757  1.3050
   -71.25   -32.75   -6696     132       2      0.0000      0.0009      0.1224      0.0000      0.0000      0.6436      1.3659      0.0000      0.0000      0.0000      0.0000      0.0055  2.1384
   -71.25   -32.75   -6696     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7085      0.0000      0.0000      0.0000      0.0000      0.0000      0.1552  0.8637
   -71.25   -32.75   -6696     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  0.5166
   -71.25   -32.75   -6696     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3108      0.0884      0.0000      0.0000      0.0000      0.0000      0.7362  1.1354
   -71.25   -32.75   -6696     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6121      0.0000      0.0000      0.0000      0.0000      0.0000      0.4282  1.0403
   -71.25   -32.75   -6696     133       2      0.0000      0.0000      0.0374      0.0000      0.0000      0.0792      1.3527      0.0000      0.0000      0.0000      0.0000      0.0006  1.4700
   -71.25   -32.75   -6696     133       3      0.0000      0.0000      0.0489      0.0000      0.0000      0.1452      1.4137      0.0000      0.0000      0.0000      0.0000      0.0000  1.6077
   -71.25   -32.75   -6696     133       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.4093      0.0000      0.0000      0.0000      0.0000      0.0000      0.8038  1.2195
   -71.25   -32.75   -6696     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3552      0.0000      0.0007      0.0000      0.0000      0.0000      0.8741  1.2300
   -71.25   -32.75   -6696     134       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.0562      1.5206      0.0000      0.0000      0.0000      0.0000      0.0000  1.6226
   -71.25   -32.75   -6696     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4942  0.4942
   -71.25   -32.75   -6696     134       3      0.0000      0.0000      0.0600      0.0000      0.0000      0.2709      1.2312      0.0000      0.0000      0.0000      0.0000      0.0017  1.5638
   -71.25   -32.75   -6696     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6632      0.7127      0.0000      0.0000      0.0000      0.0000      0.0000  1.3759
   -71.25   -32.75   -6696     140       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.2823      1.1299      0.0000      0.0000      0.0000      0.0000      0.0173  1.5035
   -71.25   -32.75   -6696     140       1      0.0000      0.0000      0.0425      0.0000      0.0000      0.8402      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121  1.0948
   -71.25   -32.75   -6696     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6696     140       3      0.0000      0.0000      0.0429      0.0000      0.0000      0.2982      0.4602      0.0000      0.0000      0.0000      0.0000      0.0224  0.8237
   -71.25   -32.75   -6696     140       4      0.0000      0.0000      0.0377      0.0000      0.0000      0.1004      0.8568      0.0000      0.0000      0.0000      0.0000      0.0001  0.9950
   -71.25   -32.75   -6696     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0855  1.0813
   -71.25   -32.75   -6696     160       1      0.0000      0.0000      0.0232      0.0000      0.0000      0.0583      1.0573      0.0000      0.0000      0.0000      0.0000      0.0000  1.1389
   -71.25   -32.75   -6696     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8135
   -71.25   -32.75   -6696     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6347      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836  0.8182
   -71.25   -32.75   -6696     160       4      0.0000      0.0000      0.0045      0.0000      0.0741      0.1145      0.1296      0.0000      0.0000      0.0000      0.0000      1.0734  1.3961
   -71.25   -32.75   -6695       0       0      0.0000      0.0000      0.0849      0.0191      0.0000      0.1628      0.2288      0.0062      0.0000      0.0000      0.0000      1.0310  1.5327
   -71.25   -32.75   -6695       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.2343  1.4934
   -71.25   -32.75   -6695       0       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.8439      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865  1.1791
   -71.25   -32.75   -6695       0       3      0.0000      0.0000      0.0492      0.0000      0.0000      0.9823      0.0000      0.0000      0.0000      0.0000      0.0000      0.2191  1.2506
   -71.25   -32.75   -6695       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4442      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611  1.2053
   -71.25   -32.75   -6695     110       0      0.0000      0.0000      0.0285      0.0000      0.0000      0.0521      1.9173      0.0000      0.0000      0.0000      0.0000      0.0000  1.9979
   -71.25   -32.75   -6695     110       1      0.0000      0.0000      0.0406      0.0000      0.0000      0.0523      2.0448      0.0000      0.0000      0.0000      0.0000      0.0009  2.1387
   -71.25   -32.75   -6695     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735      0.2004      0.0000      0.0000      0.0000      0.0000      1.1639  1.5378
   -71.25   -32.75   -6695     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805      0.0000      0.0000      0.0000      0.0000      0.0000      0.7197  0.9001
   -71.25   -32.75   -6695     110       4      0.0000      0.0000      0.1489      0.0000      0.0000      0.9833      0.7032      0.0000      0.0000      0.0000      0.0000      0.0000  1.8353
   -71.25   -32.75   -6695     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2930      0.0031      0.0000      0.0000      0.0000      0.0000      1.2867  1.5828
   -71.25   -32.75   -6695     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2446      0.0000      0.0011      0.0000      0.0000      0.0000      1.4062  1.6519
   -71.25   -32.75   -6695     131       2      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      1.0472      0.0000      0.0000      0.0000      0.0000      0.0010  1.0814
   -71.25   -32.75   -6695     131       3      0.0005      0.0000      0.0027      0.0000      0.0000      0.2868      0.4660      0.0000      0.0000      0.0000      0.0000      1.3371  2.0930
   -71.25   -32.75   -6695     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.9279
   -71.25   -32.75   -6695     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2577  1.2577
   -71.25   -32.75   -6695     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.5350      0.0000      0.0000      0.0000      0.0000      0.1597  0.7368
   -71.25   -32.75   -6695     132       2      0.0000      0.0000      0.1358      0.0000      0.0000      0.6621      1.6533      0.0000      0.0000      0.0000      0.0000      0.0031  2.4543
   -71.25   -32.75   -6695     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7135      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683  0.9819
   -71.25   -32.75   -6695     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0728  0.6098
   -71.25   -32.75   -6695     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2988      0.1225      0.0000      0.0000      0.0000      0.0000      1.0060  1.4273
   -71.25   -32.75   -6695     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6316      0.0000      0.0000      0.0000      0.0000      0.0000      0.6388  1.2704
   -71.25   -32.75   -6695     133       2      0.0000      0.0000      0.0446      0.0000      0.0000      0.1133      1.7605      0.0000      0.0000      0.0000      0.0000      0.0006  1.9189
   -71.25   -32.75   -6695     133       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.1590      1.5594      0.0000      0.0000      0.0000      0.0000      0.0000  1.7709
   -71.25   -32.75   -6695     133       4      0.0000      0.0000      0.0000      0.0071      0.0000      0.4504      0.0000      0.0000      0.0000      0.0000      0.0000      1.0271  1.4846
   -71.25   -32.75   -6695     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3876      0.0000      0.0008      0.0000      0.0000      0.0000      1.0938  1.4821
   -71.25   -32.75   -6695     134       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.0739      2.0125      0.0000      0.0000      0.0000      0.0000      0.0000  2.1386
   -71.25   -32.75   -6695     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6695     134       3      0.0000      0.0000      0.0661      0.0000      0.0000      0.3013      1.5735      0.0000      0.0000      0.0000      0.0000      0.0015  1.9424
   -71.25   -32.75   -6695     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7991      0.7728      0.0000      0.0000      0.0000      0.0000      0.0000  1.5719
   -71.25   -32.75   -6695     140       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.3304      1.5407      0.0000      0.0000      0.0000      0.0000      0.0144  1.9675
   -71.25   -32.75   -6695     140       1      0.0000      0.0000      0.0464      0.0000      0.0000      0.9285      0.0000      0.0000      0.0000      0.0000      0.0000      0.3073  1.2823
   -71.25   -32.75   -6695     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6695     140       3      0.0000      0.0000      0.0598      0.0000      0.0000      0.5328      0.4863      0.0000      0.0000      0.0000      0.0000      0.0371  1.1161
   -71.25   -32.75   -6695     140       4      0.0000      0.0000      0.0416      0.0000      0.0000      0.1528      1.1570      0.0000      0.0000      0.0000      0.0000      0.0001  1.3514
   -71.25   -32.75   -6695     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.1202  1.1950
   -71.25   -32.75   -6695     160       1      0.0000      0.0000      0.0318      0.0000      0.0000      0.1139      1.5367      0.0000      0.0000      0.0000      0.0000      0.0000  1.6824
   -71.25   -32.75   -6695     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0376
   -71.25   -32.75   -6695     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4484      0.0000      0.0000      0.0000      0.0000      0.0000      0.3195  0.7678
   -71.25   -32.75   -6695     160       4      0.0000      0.0000      0.0088      0.0000      0.0712      0.2060      0.2792      0.0000      0.0000      0.0000      0.0000      1.2110  1.7762
   -71.25   -32.75   -6694       0       0      0.0000      0.0000      0.0910      0.0214      0.0000      0.1928      0.2689      0.0067      0.0000      0.0000      0.0000      1.0502  1.6309
   -71.25   -32.75   -6694       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      0.0000      0.0000      1.3036  1.5816
   -71.25   -32.75   -6694       0       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.9832      0.0000      0.0000      0.0000      0.0000      0.0000      0.2890  1.3247
   -71.25   -32.75   -6694       0       3      0.0000      0.0000      0.0553      0.0000      0.0000      1.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209  1.4031
   -71.25   -32.75   -6694       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5279      0.0000      0.0000      0.0000      0.0000      0.0000      0.8963  1.4242
   -71.25   -32.75   -6694     110       0      0.0000      0.0000      0.0324      0.0000      0.0000      0.0706      2.0031      0.0000      0.0000      0.0000      0.0000      0.0000  2.1061
   -71.25   -32.75   -6694     110       1      0.0000      0.0000      0.0471      0.0000      0.0000      0.0707      2.2527      0.0000      0.0000      0.0000      0.0000      0.0005  2.3711
   -71.25   -32.75   -6694     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1769      0.2516      0.0000      0.0000      0.0000      0.0000      1.2129  1.6414
   -71.25   -32.75   -6694     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2051      0.0000      0.0000      0.0000      0.0000      0.0000      1.0923  1.2973
   -71.25   -32.75   -6694     110       4      0.0000      0.0000      0.1626      0.0000      0.0000      1.0640      0.4767      0.0000      0.0000      0.0000      0.0000      0.0000  1.7033
   -71.25   -32.75   -6694     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0000      1.3067  1.6026
   -71.25   -32.75   -6694     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0011      0.0000      0.0000      0.0000      1.4060  1.6643
   -71.25   -32.75   -6694     131       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      1.8305      0.0000      0.0000      0.0000      0.0000      0.0014  1.8800
   -71.25   -32.75   -6694     131       3      0.0004      0.0000      0.0040      0.0000      0.0000      0.4574      0.9015      0.0000      0.0000      0.0000      0.0000      1.0151  2.3784
   -71.25   -32.75   -6694     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067  0.8410
   -71.25   -32.75   -6694     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5776  1.5776
   -71.25   -32.75   -6694     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672      0.6977      0.0000      0.0000      0.0000      0.0000      0.2682  1.0331
   -71.25   -32.75   -6694     132       2      0.0000      0.0000      0.0632      0.0000      0.0000      0.2954      0.8630      0.0000      0.0000      0.0000      0.0000      0.0006  1.2222
   -71.25   -32.75   -6694     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7109      0.0000      0.0000      0.0000      0.0000      0.0000      0.4172  1.1281
   -71.25   -32.75   -6694     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5945      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841  0.6786
   -71.25   -32.75   -6694     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2964      0.1661      0.0000      0.0000      0.0000      0.0000      1.1012  1.5637
   -71.25   -32.75   -6694     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6258      0.0000      0.0000      0.0000      0.0000      0.0000      0.7699  1.3957
   -71.25   -32.75   -6694     133       2      0.0000      0.0000      0.0521      0.0000      0.0000      0.1492      2.0000      0.0000      0.0000      0.0000      0.0000      0.0004  2.2016
   -71.25   -32.75   -6694     133       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.1820      1.7473      0.0000      0.0000      0.0000      0.0000      0.0000  1.9874
   -71.25   -32.75   -6694     133       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.4909      0.0000      0.0000      0.0000      0.0000      0.0000      1.0817  1.5805
   -71.25   -32.75   -6694     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4211      0.0000      0.0008      0.0000      0.0000      0.0000      1.1543  1.5762
   -71.25   -32.75   -6694     134       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.0896      2.3038      0.0000      0.0000      0.0000      0.0000      0.0000  2.4515
   -71.25   -32.75   -6694     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6694     134       3      0.0000      0.0000      0.0722      0.0000      0.0000      0.3113      1.8047      0.0000      0.0000      0.0000      0.0000      0.0009  2.1891
   -71.25   -32.75   -6694     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7638      0.5599      0.0000      0.0000      0.0000      0.0000      0.0000  1.3236
   -71.25   -32.75   -6694     140       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.3310      1.7639      0.0000      0.0000      0.0000      0.0000      0.0084  2.1893
   -71.25   -32.75   -6694     140       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.3567  1.3361
   -71.25   -32.75   -6694     140       2      0.1067      0.1496      0.1085      0.0000      0.0000      1.1156      1.6310      0.0953      0.0000      0.0000      0.0000      3.6789  6.8856
   -71.25   -32.75   -6694     140       3      0.0000      0.0000      0.0791      0.0000      0.0000      0.7974      0.5993      0.0000      0.0000      0.0000      0.0000      0.0483  1.5242
   -71.25   -32.75   -6694     140       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.2019      1.5521      0.0000      0.0000      0.0000      0.0000      0.0001  1.7987
   -71.25   -32.75   -6694     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9425      0.0000      0.0000      0.0000      0.0000      0.0000      0.1400  1.0825
   -71.25   -32.75   -6694     160       1      0.0000      0.0000      0.0394      0.0000      0.0000      0.1772      1.8955      0.0000      0.0000      0.0000      0.0000      0.0000  2.1120
   -71.25   -32.75   -6694     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3993      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3994
   -71.25   -32.75   -6694     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      0.0000      0.5570  1.0267
   -71.25   -32.75   -6694     160       4      0.0000      0.0000      0.0156      0.0000      0.0737      0.3397      0.5446      0.0000      0.0000      0.0000      0.0000      1.0566  2.0302
   -71.25   -32.75   -6693       0       0      0.0000      0.0000      0.0923      0.0207      0.0000      0.1941      0.1382      0.0067      0.0000      0.0000      0.0000      0.9325  1.3846
