      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4670     110     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4670     131     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4670     132     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4670     133     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4670     134     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4670     140     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4670     160     0.000     0.140     2.761    10.045    46.260    64.733   104.502    42.637    44.895    10.381     6.181     1.685
   -71.25   -32.75   -4669       0     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     110     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     131     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     132     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     133     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     134     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     140     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4669     160     0.000     0.000     3.749    17.388    23.437    88.588    65.059    23.918    21.893     4.938     7.309     1.430
   -71.25   -32.75   -4668       0     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     110     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     131     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     132     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     133     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     134     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     140     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4668     160     0.000     0.000     1.111    18.402    68.975   112.542    57.952   102.302    34.493     2.815     5.978     1.323
   -71.25   -32.75   -4667       0     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     110     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     131     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     132     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     133     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     134     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     140     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4667     160     0.000     0.218     2.234    21.987    53.742   103.899    61.327    41.707    19.480    18.647    14.042     4.814
   -71.25   -32.75   -4666       0     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     110     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     131     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     132     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     133     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     134     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     140     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4666     160     0.000     0.369     1.049    20.293    34.797    91.576    55.303    64.371    38.492    10.433     2.702     0.381
   -71.25   -32.75   -4665       0     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     110     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     131     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     132     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     133     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     134     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     140     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4665     160     0.000     0.505     2.123    17.796    26.897    61.391   105.679    41.034    39.946    11.029     1.313     0.110
   -71.25   -32.75   -4664       0     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     110     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     131     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     132     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     133     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     134     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     140     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4664     160     0.000     0.000     1.609    19.528    57.200    82.413   134.258    58.692    45.975    14.424     5.368     4.807
   -71.25   -32.75   -4663       0     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     110     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     131     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     132     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     133     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     134     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     140     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4663     160     0.000     1.515     3.274    16.345    28.233   187.377    65.862    65.925    13.570     8.064     3.846     0.125
   -71.25   -32.75   -4662       0     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     110     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     131     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     132     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     133     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     134     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     140     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4662     160     0.000     0.123     2.337    14.484    51.719    71.645    88.893    50.047    66.383    20.135     0.519     0.387
   -71.25   -32.75   -4661       0     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     110     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     131     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     132     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     133     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     134     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     140     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4661     160     0.000     1.991     6.240    14.038    41.900    58.810    69.547    63.779    31.616     6.340     2.928     0.608
   -71.25   -32.75   -4660       0     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     110     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     131     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     132     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     133     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     134     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     140     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4660     160     0.000     0.000     2.773    27.342    44.768    81.970    60.469    39.969    11.743     4.302     8.424     1.963
   -71.25   -32.75   -4659       0     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     110     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     131     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     132     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     133     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     134     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     140     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4659     160     0.000     0.103     1.176    10.436    43.078   124.040    59.023    65.061    35.386    18.852     2.927     1.392
   -71.25   -32.75   -4658       0     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     110     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     131     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     132     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     133     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     134     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     140     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4658     160     0.000     0.549     2.425    13.443    82.212    78.078    49.235    29.136    54.449    14.631     1.691     3.684
   -71.25   -32.75   -4657       0     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     110     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     131     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     132     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     133     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     134     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     140     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4657     160     0.000     0.849     9.772    12.855    37.976    73.976    77.022    16.426    50.891    19.916     7.013     0.951
   -71.25   -32.75   -4656       0     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     110     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     131     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     132     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     133     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     134     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     140     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4656     160     0.000     0.946     3.875    14.799   102.320    99.202    36.773    49.833    14.420    18.428    12.968     0.132
   -71.25   -32.75   -4655       0     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     110     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     131     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     132     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     133     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     134     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     140     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4655     160     0.000     0.449     0.846    11.654    49.932    48.177   175.010    70.995    33.357     3.398     1.211     0.290
   -71.25   -32.75   -4654       0     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     110     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     131     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     132     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     133     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     134     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     140     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4654     160     0.000     0.559     3.164    30.776    98.329   157.363    59.405   154.897    94.861     8.972     3.414     0.205
   -71.25   -32.75   -4653       0     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     110     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     131     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     132     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     133     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     134     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     140     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4653     160     0.000     0.258     0.970    14.725    29.987   102.173    37.421    36.659    17.000     4.009     2.644     0.000
   -71.25   -32.75   -4652       0     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     110     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     131     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     132     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     133     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     134     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     140     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4652     160     0.000     0.456     1.058    10.153    66.923    69.759   104.126    58.896    35.461    17.195     1.837     0.275
   -71.25   -32.75   -4651       0     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     110     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     131     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     132     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     133     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     134     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     140     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
   -71.25   -32.75   -4651     160     0.000     0.414     1.399     7.730   119.475    48.474   109.732   115.132    21.173    11.190     0.617     0.532
