      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6670     110     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6670     131     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6670     132     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6670     133     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6670     134     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6670     140     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6670     160     0.000     0.188     1.969    17.198    55.019    74.057   112.835    47.698    33.590    14.210     1.630     0.494
   -71.25   -32.75   -6669       0     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     110     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     131     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     132     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     133     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     134     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     140     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6669     160     0.000     0.305     1.105     9.626    15.768    55.760    50.759    36.651    26.731    10.229     0.591     0.670
   -71.25   -32.75   -6668       0     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     110     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     131     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     132     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     133     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     134     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     140     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6668     160     0.000     0.175     2.238    19.524    77.913    79.172    72.209    70.986    11.601     3.535     2.910     1.111
   -71.25   -32.75   -6667       0     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     110     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     131     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     132     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     133     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     134     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     140     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6667     160     0.000     0.259     0.613    19.417    44.266    46.559    88.906    41.798    23.132     6.322     5.503     1.777
   -71.25   -32.75   -6666       0     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     110     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     131     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     132     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     133     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     134     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     140     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6666     160     0.000     0.805     2.840     7.571    32.571    56.515    79.407    54.288    35.461    10.878     2.150     0.139
   -71.25   -32.75   -6665       0     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     110     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     131     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     132     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     133     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     134     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     140     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6665     160     0.000     0.579     0.654    15.054    20.175    63.632    92.220    38.731    18.822     3.427     6.331     1.105
   -71.25   -32.75   -6664       0     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     110     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     131     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     132     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     133     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     134     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     140     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6664     160     0.000     0.795     2.677    12.676    19.478    79.901    80.167    47.258    34.829     5.144     1.390     0.000
   -71.25   -32.75   -6663       0     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     110     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     131     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     132     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     133     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     134     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     140     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6663     160     0.000     0.345     1.689     8.122    89.605    49.662   108.459    60.254    37.275    18.471     1.160     1.885
   -71.25   -32.75   -6662       0     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     110     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     131     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     132     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     133     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     134     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     140     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6662     160     0.000     0.458     1.024    14.136    60.295    64.140    83.482    44.811    30.700    40.006     6.103     0.411
   -71.25   -32.75   -6661       0     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     110     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     131     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     132     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     133     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     134     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     140     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6661     160     0.000     0.120     1.588    17.229    39.180    76.939   109.997    69.412    15.133    12.663     0.596     0.209
   -71.25   -32.75   -6660       0     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     110     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     131     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     132     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     133     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     134     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     140     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6660     160     0.000     0.209     2.462    10.328    56.784    99.377    64.953    43.558    23.124     5.953     7.997     0.596
   -71.25   -32.75   -6659       0     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     110     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     131     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     132     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     133     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     134     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     140     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6659     160     0.000     0.690     3.110    10.525    37.291    94.493    58.547    46.876    18.475    12.062     2.673     0.294
   -71.25   -32.75   -6658       0     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     110     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     131     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     132     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     133     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     134     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     140     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6658     160     0.000     0.246     3.437    23.648    26.620    41.428    75.967    31.194    25.623    11.672     2.036     0.504
   -71.25   -32.75   -6657       0     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     110     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     131     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     132     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     133     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     134     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     140     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6657     160     0.000     0.628     3.192    12.024    58.196    79.020    78.640    44.206     7.877     6.817     3.477     0.145
   -71.25   -32.75   -6656       0     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     110     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     131     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     132     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     133     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     134     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     140     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6656     160     0.000     0.469     1.087    26.868    50.564    93.513    54.720    65.490    23.000    20.080     1.729     0.749
   -71.25   -32.75   -6655       0     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     110     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     131     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     132     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     133     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     134     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     140     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6655     160     0.000     0.285     2.900    11.429    39.942    45.908    61.643    82.487    43.750    11.870    12.387     0.208
   -71.25   -32.75   -6654       0     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     110     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     131     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     132     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     133     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     134     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     140     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6654     160     0.000     0.403     1.736    22.492    70.927   110.306    84.819    33.687     9.573    11.562     2.765     0.819
   -71.25   -32.75   -6653       0     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     110     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     131     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     132     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     133     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     134     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     140     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6653     160     0.000     0.000     1.153    16.547    24.004    63.168    55.545    69.199    37.941     4.123     2.070     0.635
   -71.25   -32.75   -6652       0     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     110     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     131     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     132     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     133     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     134     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     140     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6652     160     0.000     0.244     2.578    10.690    58.985    64.827    46.386    56.252     8.792     5.104     1.341     0.681
   -71.25   -32.75   -6651       0     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     110     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     131     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     132     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     133     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     134     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     140     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
   -71.25   -32.75   -6651     160     0.000     0.000     0.938    11.692    31.320    86.141    65.659    69.071    48.667    14.776     0.805     1.699
