      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10203     140       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.1164      1.8250      0.0000      0.0000      0.0000      0.0000      0.0007  1.9812
   -71.25   -32.75  -10203     140       4      0.0000      0.0000      0.0787      0.0000      0.0000      0.0000      1.6689      0.0000      0.0000      0.0000      0.0000      0.1029  1.8504
   -71.25   -32.75  -10203     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6692
   -71.25   -32.75  -10203     160       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.1563      1.5186      0.0000      0.0000      0.0000      0.0000      0.0087  1.6917
   -71.25   -32.75  -10203     160       2      0.1066      0.0049      0.0461      0.0000      0.0000      0.9352      1.4329      0.0037      0.0000      0.0000      0.0000      0.3527  2.8821
   -71.25   -32.75  -10203     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6305      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  0.7643
   -71.25   -32.75  -10203     160       4      0.0000      0.0000      0.0253      0.0000      0.0000      0.0803      2.1102      0.0000      0.0000      0.0000      0.0000      0.0011  2.2169
   -71.25   -32.75  -10202       0       0      0.0000      0.0000      0.1746      0.0122      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9603  1.1556
   -71.25   -32.75  -10202       0       1      0.0047      0.0010      0.0921      0.0200      0.0125      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.1359  1.2684
   -71.25   -32.75  -10202       0       2      0.0000      0.0000      0.1152      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1487  1.2676
   -71.25   -32.75  -10202       0       3      0.0000      0.0000      0.1716      0.0302      0.0102      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      1.0162  1.2288
   -71.25   -32.75  -10202       0       4      0.0124      0.0304      0.0000      0.0772      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0753  1.3636
   -71.25   -32.75  -10202     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.2112
   -71.25   -32.75  -10202     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3250      0.0000      0.0000      0.0000      0.0000      0.0000      1.3444  1.6694
   -71.25   -32.75  -10202     110       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      1.3538      0.0000      0.0000      0.0000      0.0000      0.0987  1.5140
   -71.25   -32.75  -10202     110       3      0.0000      0.0000      0.1082      0.0000      0.0000      0.7371      1.5405      0.0000      0.0000      0.0000      0.0000      0.0159  2.4016
   -71.25   -32.75  -10202     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3417      0.0000      0.0000      0.0000      0.0000      0.0000      1.3118  1.6535
   -71.25   -32.75  -10202     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3466      0.0000      0.0000      0.0000      0.0000      0.0000      1.1180  1.4646
   -71.25   -32.75  -10202     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9137      0.0000      0.0000      0.0000      0.0000      0.0000      0.2042  1.1178
   -71.25   -32.75  -10202     131       2      0.0000      0.0000      0.0259      0.0000      0.0000      0.0124      1.6650      0.0000      0.0000      0.0000      0.0000      0.0000  1.7033
   -71.25   -32.75  -10202     131       3      0.0008      0.0000      0.0268      0.0000      0.0000      1.1510      1.2568      0.0001      0.0000      0.0000      0.0000      0.1590  2.5945
   -71.25   -32.75  -10202     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.0450
   -71.25   -32.75  -10202     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6123
   -71.25   -32.75  -10202     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3406      0.0000      0.0000      0.0000      0.0000      0.0000      1.0799  1.4206
   -71.25   -32.75  -10202     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  1.0515
   -71.25   -32.75  -10202     132       3      0.0003      0.0000      0.0158      0.0000      0.0000      1.0468      1.2743      0.0004      0.0000      0.0000      0.0000      0.1052  2.4428
   -71.25   -32.75  -10202     132       4      0.0000      0.0000      0.0273      0.0000      0.0000      0.0196      1.8541      0.0000      0.0000      0.0000      0.0000      0.0000  1.9010
   -71.25   -32.75  -10202     133       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.0773      0.6546      0.0000      0.0000      0.0000      0.0000      0.0000  0.7409
   -71.25   -32.75  -10202     133       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.7786  0.9363
   -71.25   -32.75  -10202     133       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235  1.5155
   -71.25   -32.75  -10202     133       3      0.0000      0.0000      0.0627      0.0000      0.0000      0.0000      1.1520      0.0000      0.0000      0.0000      0.0000      0.0003  1.2151
   -71.25   -32.75  -10202     133       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.6991      0.2320      0.0000      0.0000      0.0000      0.0000      0.1843  1.1199
   -71.25   -32.75  -10202     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682  1.1967
   -71.25   -32.75  -10202     134       1      0.1129      0.1499      0.1234      0.0000      0.0000      1.1521      1.4805      0.1284      0.0000      0.0000      0.0000      3.7441  6.8913
   -71.25   -32.75  -10202     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.8134
   -71.25   -32.75  -10202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.0000      0.9945  1.2994
   -71.25   -32.75  -10202     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5992      0.4941      0.0000      0.0000      0.0000      0.0000      0.0064  1.0997
   -71.25   -32.75  -10202     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235      0.0000      0.0000      0.0000      0.0000      0.0000      1.0966  1.4202
   -71.25   -32.75  -10202     140       1      0.0000      0.0000      0.0460      0.0000      0.0000      0.0847      1.4607      0.0000      0.0000      0.0000      0.0000      0.0002  1.5916
   -71.25   -32.75  -10202     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.0904
   -71.25   -32.75  -10202     140       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      1.5282      0.0000      0.0000      0.0000      0.0000      0.0004  1.5470
   -71.25   -32.75  -10202     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10202     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6926
   -71.25   -32.75  -10202     160       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.1443      1.3682      0.0000      0.0000      0.0000      0.0000      0.0065  1.5268
   -71.25   -32.75  -10202     160       2      0.0867      0.0044      0.0792      0.0000      0.0000      0.9238      1.6800      0.0032      0.0000      0.0000      0.0000      0.1147  2.8919
   -71.25   -32.75  -10202     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6408      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359  0.8767
   -71.25   -32.75  -10202     160       4      0.0000      0.0000      0.0166      0.0000      0.0000      0.0268      1.6466      0.0000      0.0000      0.0000      0.0000      0.0004  1.6905
   -71.25   -32.75  -10201       0       0      0.0000      0.0000      0.2003      0.0148      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0013  1.2263
   -71.25   -32.75  -10201       0       1      0.0049      0.0010      0.0907      0.0211      0.0134      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.1548  1.2881
   -71.25   -32.75  -10201       0       2      0.0000      0.0000      0.1138      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1476  1.2659
   -71.25   -32.75  -10201       0       3      0.0000      0.0000      0.1758      0.0313      0.0106      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.0278  1.2462
   -71.25   -32.75  -10201       0       4      0.0138      0.0335      0.0000      0.0783      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0892  1.3866
   -71.25   -32.75  -10201     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.2598
   -71.25   -32.75  -10201     110       1      0.0033      0.0020      0.0415      0.0000      0.0000      1.4342      1.5971      0.0010      0.0000      0.0000      0.0000      0.3118  3.3909
   -71.25   -32.75  -10201     110       2      0.0000      0.0000      0.0724      0.0000      0.0000      0.0000      1.3362      0.0000      0.0000      0.0000      0.0000      0.0817  1.4902
   -71.25   -32.75  -10201     110       3      0.0000      0.0000      0.1044      0.0000      0.0000      0.5872      1.5823      0.0000      0.0000      0.0000      0.0000      0.0059  2.2799
   -71.25   -32.75  -10201     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3124      0.0000      0.0000      0.0000      0.0000      0.0000      1.1969  1.5094
   -71.25   -32.75  -10201     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3309      0.0000      0.0000      0.0000      0.0000      0.0000      1.0443  1.3752
   -71.25   -32.75  -10201     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8878      0.0000      0.0000      0.0000      0.0000      0.0000      0.2301  1.1179
   -71.25   -32.75  -10201     131       2      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      2.0180      0.0000      0.0000      0.0000      0.0000      0.0000  2.0568
   -71.25   -32.75  -10201     131       3      0.0000      0.0000      0.0159      0.0000      0.0000      0.5343      0.6374      0.0000      0.0000      0.0000      0.0000      0.0129  1.2005
   -71.25   -32.75  -10201     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.0253
   -71.25   -32.75  -10201     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.4683
   -71.25   -32.75  -10201     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556      0.0021      0.0000      0.0000      0.0000      0.0000      1.0252  1.1830
   -71.25   -32.75  -10201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228  1.1315
   -71.25   -32.75  -10201     132       3      0.0000      0.0000      0.0188      0.0000      0.0000      1.1681      1.5752      0.0000      0.0000      0.0000      0.0000      0.0405  2.8027
   -71.25   -32.75  -10201     132       4      0.0000      0.0000      0.0309      0.0000      0.0000      0.0242      1.9767      0.0000      0.0000      0.0000      0.0000      0.0000  2.0318
   -71.25   -32.75  -10201     133       0      0.0000      0.0000      0.0106      0.0000      0.0000      0.1181      0.6636      0.0000      0.0000      0.0000      0.0000      0.0000  0.7923
   -71.25   -32.75  -10201     133       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      1.0600  1.3358
   -71.25   -32.75  -10201     133       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      1.1799  1.4660
   -71.25   -32.75  -10201     133       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      1.2650      0.0000      0.0000      0.0000      0.0000      0.0004  1.3365
   -71.25   -32.75  -10201     133       4      0.0000      0.0000      0.0000      0.0051      0.0000      0.5601      0.2329      0.0000      0.0000      0.0000      0.0000      0.2070  1.0051
   -71.25   -32.75  -10201     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0700  1.1513
   -71.25   -32.75  -10201     134       1      0.0584      0.0765      0.1138      0.0000      0.0000      0.6539      1.2530      0.0660      0.0000      0.0000      0.0000      0.0000  2.2215
   -71.25   -32.75  -10201     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.9180
   -71.25   -32.75  -10201     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      1.0334  1.3214
   -71.25   -32.75  -10201     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7135      0.2731      0.0000      0.0000      0.0000      0.0000      0.0088  0.9955
   -71.25   -32.75  -10201     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2996      0.0000      0.0000      0.0000      0.0000      0.0000      0.5322  0.8318
   -71.25   -32.75  -10201     140       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.0978      1.7113      0.0000      0.0000      0.0000      0.0000      0.0001  1.8582
   -71.25   -32.75  -10201     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.0333
   -71.25   -32.75  -10201     140       3      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      1.9714      0.0000      0.0000      0.0000      0.0000      0.0002  1.9946
   -71.25   -32.75  -10201     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10201     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.5096
   -71.25   -32.75  -10201     160       1      0.0000      0.0000      0.0081      0.0000      0.0000      0.1624      1.3831      0.0000      0.0000      0.0000      0.0000      0.0048  1.5584
   -71.25   -32.75  -10201     160       2      0.0064      0.0014      0.1250      0.0000      0.0000      0.6469      1.5897      0.0000      0.0000      0.0000      0.0000      0.0226  2.3920
   -71.25   -32.75  -10201     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6350      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321  0.9671
   -71.25   -32.75  -10201     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10200       0       0      0.0000      0.0000      0.2233      0.0191      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2518  1.5068
   -71.25   -32.75  -10200       0       1      0.0056      0.0012      0.0960      0.0240      0.0152      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4551  1.5996
   -71.25   -32.75  -10200       0       2      0.0000      0.0000      0.1216      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4622  1.5898
   -71.25   -32.75  -10200       0       3      0.0000      0.0000      0.1807      0.0359      0.0120      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.2670  1.4964
   -71.25   -32.75  -10200       0       4      0.0174      0.0415      0.0000      0.0905      0.1987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3208  1.6688
   -71.25   -32.75  -10200     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.3077
   -71.25   -32.75  -10200     110       1      0.0030      0.0017      0.0520      0.0000      0.0000      1.4608      2.0449      0.0009      0.0000      0.0000      0.0000      0.0396  3.6029
   -71.25   -32.75  -10200     110       2      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      1.0644      0.0000      0.0000      0.0000      0.0000      0.0783  1.2264
   -71.25   -32.75  -10200     110       3      0.0000      0.0000      0.1066      0.0000      0.0000      0.5261      1.8724      0.0000      0.0000      0.0000      0.0000      0.0029  2.5080
   -71.25   -32.75  -10200     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      1.4775  1.7952
   -71.25   -32.75  -10200     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3524      0.0000      0.0000      0.0000      0.0000      0.0000      1.3344  1.6868
   -71.25   -32.75  -10200     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8609      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951  1.1560
   -71.25   -32.75  -10200     131       2      0.0000      0.0000      0.0855      0.0000      0.0000      0.0000      2.6676      0.0000      0.0000      0.0000      0.0000      0.0000  2.7532
   -71.25   -32.75  -10200     131       3      0.0000      0.0000      0.0183      0.0000      0.0000      0.6647      0.9560      0.0000      0.0000      0.0000      0.0000      0.0137  1.6527
   -71.25   -32.75  -10200     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  1.1919
   -71.25   -32.75  -10200     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5474      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.5498
   -71.25   -32.75  -10200     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692      0.0071      0.0000      0.0000      0.0000      0.0000      1.4460  1.7223
   -71.25   -32.75  -10200     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.0739
   -71.25   -32.75  -10200     132       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.5281      0.8477      0.0000      0.0000      0.0000      0.0000      0.0018  1.3806
   -71.25   -32.75  -10200     132       4      0.0000      0.0000      0.0403      0.0000      0.0000      0.0385      2.3875      0.0000      0.0000      0.0000      0.0000      0.0000  2.4662
   -71.25   -32.75  -10200     133       0      0.0000      0.0000      0.0140      0.0000      0.0000      0.2056      0.8474      0.0000      0.0000      0.0000      0.0000      0.0000  1.0670
   -71.25   -32.75  -10200     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821      0.0000      0.0000      0.0000      0.0000      0.0000      0.7172  0.9993
   -71.25   -32.75  -10200     133       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.3004      0.0000      0.0000      0.0000      0.0000      0.0000      1.4765  1.7813
   -71.25   -32.75  -10200     133       3      0.0000      0.0000      0.0770      0.0000      0.0000      0.0000      0.9849      0.0000      0.0000      0.0000      0.0000      0.0005  1.0624
   -71.25   -32.75  -10200     133       4      0.0000      0.0000      0.0000      0.0060      0.0000      0.5533      0.2337      0.0000      0.0000      0.0000      0.0000      0.2864  1.0794
   -71.25   -32.75  -10200     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0819  1.0622
   -71.25   -32.75  -10200     134       1      0.0228      0.0380      0.1441      0.0000      0.0000      0.8675      1.7802      0.0324      0.0000      0.0000      0.0000      0.0219  2.9069
   -71.25   -32.75  -10200     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.9173
   -71.25   -32.75  -10200     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1563      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809  0.8372
   -71.25   -32.75  -10200     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7419      0.2741      0.0000      0.0000      0.0000      0.0000      0.0126  1.0286
   -71.25   -32.75  -10200     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1533      0.0000      0.0000      0.0000      0.0000      0.0000      0.8584  1.0117
   -71.25   -32.75  -10200     140       1      0.0000      0.0000      0.0574      0.0000      0.0000      0.1342      2.0685      0.0000      0.0000      0.0000      0.0000      0.0001  2.2602
   -71.25   -32.75  -10200     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  1.0800
   -71.25   -32.75  -10200     140       3      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      2.6361      0.0000      0.0000      0.0000      0.0000      0.0001  2.6753
   -71.25   -32.75  -10200     140       4      0.1214      0.1160      0.1171      0.0000      0.0000      1.1501      1.3801      0.0880      0.0000      0.0000      0.0000      3.2469  6.2195
   -71.25   -32.75  -10200     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.5852
   -71.25   -32.75  -10200     160       1      0.0000      0.0000      0.0098      0.0000      0.0000      0.2355      1.0471      0.0000      0.0000      0.0000      0.0000      0.0039  1.2963
   -71.25   -32.75  -10200     160       2      0.0000      0.0002      0.0615      0.0000      0.0000      0.3000      1.0041      0.0000      0.0000      0.0000      0.0000      0.0046  1.3704
   -71.25   -32.75  -10200     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5876      0.0000      0.0000      0.0000      0.0000      0.0000      0.4837  1.0713
   -71.25   -32.75  -10200     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10199       0       0      0.0000      0.0000      0.2333      0.0204      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1784  1.4452
   -71.25   -32.75  -10199       0       1      0.0055      0.0012      0.0970      0.0249      0.0161      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.3427  1.4896
   -71.25   -32.75  -10199       0       2      0.0000      0.0000      0.1240      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3575  1.4882
   -71.25   -32.75  -10199       0       3      0.0000      0.0000      0.1821      0.0364      0.0120      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.2059  1.4373
   -71.25   -32.75  -10199       0       4      0.0178      0.0419      0.0000      0.0865      0.1968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2286  1.5716
   -71.25   -32.75  -10199     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.3311
   -71.25   -32.75  -10199     110       1      0.0015      0.0009      0.0609      0.0000      0.0000      1.3359      2.3122      0.0005      0.0000      0.0000      0.0000      0.0000  3.7119
   -71.25   -32.75  -10199     110       2      0.0000      0.0000      0.0995      0.0000      0.0000      0.0000      1.1972      0.0000      0.0000      0.0000      0.0000      0.0876  1.3843
   -71.25   -32.75  -10199     110       3      0.0000      0.0000      0.0507      0.0000      0.0000      0.1315      0.7702      0.0000      0.0000      0.0000      0.0000      0.0005  0.9529
   -71.25   -32.75  -10199     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.0000      0.0000      0.0000      0.0000      0.0000      1.1628  1.4498
   -71.25   -32.75  -10199     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.0606  1.3882
   -71.25   -32.75  -10199     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213  1.1394
   -71.25   -32.75  -10199     131       2      0.0000      0.0000      0.0407      0.0000      0.0000      0.0000      1.2206      0.0000      0.0000      0.0000      0.0000      0.0000  1.2613
   -71.25   -32.75  -10199     131       3      0.0000      0.0000      0.0217      0.0000      0.0000      0.7845      1.2835      0.0000      0.0000      0.0000      0.0000      0.0087  2.0982
   -71.25   -32.75  -10199     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8715      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.8736
   -71.25   -32.75  -10199     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.5880
   -71.25   -32.75  -10199     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2694      0.0138      0.0000      0.0000      0.0000      0.0000      1.2335  1.5166
   -71.25   -32.75  -10199     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438  0.7336
   -71.25   -32.75  -10199     132       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.5268      1.0460      0.0000      0.0000      0.0000      0.0000      0.0014  1.5772
   -71.25   -32.75  -10199     132       4      0.0000      0.0000      0.0396      0.0000      0.0000      0.0391      2.0969      0.0000      0.0000      0.0000      0.0000      0.0000  2.1756
   -71.25   -32.75  -10199     133       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.3130      1.0269      0.0000      0.0000      0.0000      0.0000      0.0000  1.3578
   -71.25   -32.75  -10199     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459      0.0000      0.0000      0.0000      0.0000      0.0000      0.8553  1.1011
   -71.25   -32.75  -10199     133       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.2736      0.0000      0.0000      0.0000      0.0000      0.0000      1.1348  1.4128
   -71.25   -32.75  -10199     133       3      0.0000      0.0000      0.0862      0.0000      0.0000      0.0000      0.7666      0.0000      0.0000      0.0000      0.0000      0.0007  0.8535
   -71.25   -32.75  -10199     133       4      0.0000      0.0000      0.0000      0.0065      0.0000      0.5388      0.2405      0.0000      0.0000      0.0000      0.0000      0.3262  1.1120
   -71.25   -32.75  -10199     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0371      0.0000      0.0000      0.0000      0.0000      0.0000      0.1008  1.1380
   -71.25   -32.75  -10199     134       1      0.0000      0.0000      0.1512      0.0000      0.0000      0.7839      1.8683      0.0000      0.0000      0.0000      0.0000      0.0054  2.8088
   -71.25   -32.75  -10199     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.9504
   -71.25   -32.75  -10199     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.8957  1.0708
   -71.25   -32.75  -10199     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7904      0.2767      0.0000      0.0000      0.0000      0.0000      0.0185  1.0856
   -71.25   -32.75  -10199     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1874      0.0000      0.0000      0.0000      0.0000      0.0000      1.0179  1.2053
   -71.25   -32.75  -10199     140       1      0.0000      0.0000      0.0598      0.0000      0.0000      0.1436      1.9661      0.0000      0.0000      0.0000      0.0000      0.0000  2.1695
   -71.25   -32.75  -10199     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2280      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  1.2423
   -71.25   -32.75  -10199     140       3      0.0000      0.0000      0.0580      0.0000      0.0000      0.0000      2.2960      0.0000      0.0000      0.0000      0.0000      0.0001  2.3540
   -71.25   -32.75  -10199     140       4      0.0040      0.0088      0.0703      0.0000      0.0000      0.3271      0.6884      0.0231      0.0000      0.0000      0.0000      0.0022  1.1239
   -71.25   -32.75  -10199     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  0.6205
   -71.25   -32.75  -10199     160       1      0.0000      0.0000      0.0123      0.0000      0.0000      0.3390      1.2801      0.0000      0.0000      0.0000      0.0000      0.0039  1.6353
   -71.25   -32.75  -10199     160       2      0.0000      0.0001      0.0580      0.0000      0.0000      0.3033      1.2739      0.0000      0.0000      0.0000      0.0000      0.0034  1.6386
