      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17697     132     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17697     133     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17697     134     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17697     140     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17697     160     0.000     0.752     1.578    11.109    74.605    84.492    69.913    73.792    51.716    39.713     6.152     1.149
   -71.25   -32.75  -17696       0     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     110     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     131     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     132     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     133     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     134     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     140     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17696     160     0.000     1.023     3.630     9.818    36.918    64.269    86.748    59.826    53.063    18.606     3.543     0.723
   -71.25   -32.75  -17695       0     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     110     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     131     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     132     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     133     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     134     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     140     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17695     160     0.000     0.395     5.662    10.562    61.430   126.074   139.599    74.309   103.038    39.530     2.991     0.616
   -71.25   -32.75  -17694       0     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     110     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     131     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     132     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     133     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     134     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     140     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17694     160     0.000     0.396     2.316    18.118    32.064    81.765   149.646    78.349    21.274    26.885     5.408     0.589
   -71.25   -32.75  -17693       0     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     110     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     131     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     132     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     133     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     134     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     140     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17693     160     0.000     1.089     4.077    23.984    49.543   149.337    88.676    89.639    92.393    25.372     1.723     3.568
   -71.25   -32.75  -17692       0     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     110     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     131     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     132     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     133     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     134     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     140     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17692     160     0.000     0.240     3.021    17.890    25.562   109.012    74.258    71.496    96.589    12.521     3.250     0.522
   -71.25   -32.75  -17691       0     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     110     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     131     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     132     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     133     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     134     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     140     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17691     160     0.000     0.300     1.720     4.092    77.343    86.414    78.950    75.365   116.614    15.715     2.788     1.828
   -71.25   -32.75  -17690       0     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     110     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     131     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     132     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     133     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     134     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     140     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17690     160     0.000     0.357     4.459    16.547    41.837    96.242   141.889    51.572    96.863    28.199     3.870     2.636
   -71.25   -32.75  -17689       0     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     110     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     131     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     132     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     133     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     134     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     140     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17689     160     0.000     0.491     3.522    18.621    76.616    45.990   139.246   100.999    52.157    22.249    13.056     0.893
   -71.25   -32.75  -17688       0     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     110     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     131     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     132     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     133     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     134     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     140     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17688     160     0.000     0.218     4.749    22.226    29.882   112.082    76.757    50.744    27.537    33.844     6.424     0.795
   -71.25   -32.75  -17687       0     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     110     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     131     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     132     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     133     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     134     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     140     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17687     160     0.000     0.000     1.189     5.327    77.023    88.338   174.160   115.586    67.748    32.162    10.224     0.186
   -71.25   -32.75  -17686       0     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     110     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     131     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     132     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     133     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     134     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     140     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17686     160     0.000     0.110     3.539    29.582    28.155    61.424   145.743   182.447    56.580    14.540    10.559     0.564
   -71.25   -32.75  -17685       0     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     110     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     131     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     132     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     133     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     134     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     140     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17685     160     0.000     0.140     3.429    23.311    64.209    85.780    71.104    89.323    92.040    17.663     5.861     4.451
   -71.25   -32.75  -17684       0     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     110     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     131     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     132     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     133     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     134     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     140     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17684     160     0.000     0.647     0.838    18.105    34.268   111.395   129.528    82.783    17.822    18.066     0.894     0.502
   -71.25   -32.75  -17683       0     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     110     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     131     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     132     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     133     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     134     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     140     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17683     160     0.000     0.468     2.581    14.060    30.794    71.244   104.661    85.431    68.654    49.086     2.427     0.984
   -71.25   -32.75  -17682       0     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     110     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     131     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     132     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     133     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     134     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     140     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17682     160     0.000     0.143     2.624    18.414    59.078    58.433    87.592    56.930    45.337    13.116     3.266     0.544
   -71.25   -32.75  -17681       0     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     110     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     131     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     132     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     133     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     134     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     140     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17681     160     0.000     0.142     0.298    14.691    72.648   110.365   146.490    70.193   140.800    71.802     9.897     1.537
   -71.25   -32.75  -17680       0     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     110     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     131     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     132     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     133     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     134     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     140     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17680     160     0.000     0.289     1.617    16.396    46.350    53.735   146.172    66.469    45.615    12.012    14.951     1.334
   -71.25   -32.75  -17679       0     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     110     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     131     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     132     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     133     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     134     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     140     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17679     160     0.000     0.244     2.909    16.987    50.249    69.208   198.503   106.205    72.179    24.248     5.838     1.788
   -71.25   -32.75  -17678       0     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     110     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     131     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     132     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     133     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     134     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     140     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17678     160     0.000     0.915     1.521    17.195    51.606   105.397   118.127    37.626    73.770     5.869     4.110     2.632
   -71.25   -32.75  -17677       0     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     110     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     131     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     132     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     133     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     134     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     140     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17677     160     0.000     0.100     2.475     5.311    87.485   211.537    43.441    84.237   102.847    25.448     8.946     2.514
   -71.25   -32.75  -17676       0     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     110     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     131     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     132     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     133     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     134     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     140     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17676     160     0.000     0.000     0.702     6.881    20.112    72.910    59.634    71.084    76.358    23.438     4.577     0.529
   -71.25   -32.75  -17675       0     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     110     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     131     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     132     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     133     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     134     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     140     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17675     160     0.000     0.121     3.301    34.261    41.403    56.583    72.842    74.463    48.242    11.491     5.420     0.826
   -71.25   -32.75  -17674       0     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     110     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     131     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     132     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     133     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     134     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     140     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17674     160     0.000     0.665     2.176    38.962    43.426    90.540    75.533    39.685    27.385    49.283    15.821     5.312
   -71.25   -32.75  -17673       0     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     110     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     131     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     132     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     133     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     134     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     140     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17673     160     0.000     0.138     1.384    23.356    74.593   142.523   164.583    50.510    64.809    22.911     5.705     1.527
   -71.25   -32.75  -17672       0     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     110     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     131     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     132     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     133     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     134     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     140     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17672     160     0.000     0.371     1.928    12.619    64.597   122.581    73.990    54.179    55.738    44.920     2.562     3.966
   -71.25   -32.75  -17671       0     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     110     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     131     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     132     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     133     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     134     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     140     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17671     160     0.000     0.314     0.718    11.951    20.367   139.372    82.652   124.722    47.078    12.500     6.004     0.673
   -71.25   -32.75  -17670       0     0.000     0.217     1.638     9.470    88.942   117.635   121.894    36.307    70.143    27.274     9.188     4.184
