      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3704     131       3    10.8     0.0     1.7     0.0    12.4
   -71.25   -32.75   -3704     131       4    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -3704     132       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -3704     132       1    13.8     0.0     2.4     0.0    16.2
   -71.25   -32.75   -3704     132       2    16.3     0.0     0.3     0.0    16.5
   -71.25   -32.75   -3704     132       3    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -3704     132       4    16.4     0.0     3.5     0.0    19.9
   -71.25   -32.75   -3704     133       0     7.4    28.3     3.4     0.0    39.1
   -71.25   -32.75   -3704     133       1    12.9    27.0     3.9     0.0    43.8
   -71.25   -32.75   -3704     133       2    13.7     0.0     0.4     0.0    14.1
   -71.25   -32.75   -3704     133       3    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -3704     133       4    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75   -3704     134       0    15.8     0.0     0.2     0.0    16.1
   -71.25   -32.75   -3704     134       1    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -3704     134       2    15.6     0.0     2.9     0.0    18.5
   -71.25   -32.75   -3704     134       3    15.6     0.0     0.1     0.0    15.8
   -71.25   -32.75   -3704     134       4    15.5     0.0     0.7     0.0    16.2
   -71.25   -32.75   -3704     140       0    15.7     0.0     0.0     0.4    16.2
   -71.25   -32.75   -3704     140       1    17.0     0.0     0.0     0.1    17.0
   -71.25   -32.75   -3704     140       2     7.2     0.0     0.3     2.0     9.5
   -71.25   -32.75   -3704     140       3     5.9     0.0     0.3     1.6     7.7
   -71.25   -32.75   -3704     140       4    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -3704     160       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3704     160       1     7.9    17.1     0.3     3.6    28.9
   -71.25   -32.75   -3704     160       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -3704     160       3    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75   -3704     160       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3703       0       0   111.7    28.1    12.4     0.0   152.2
   -71.25   -32.75   -3703       0       1   109.7    61.0    13.2     0.0   183.9
   -71.25   -32.75   -3703       0       2   109.4    60.9    13.4     0.0   183.7
   -71.25   -32.75   -3703       0       3   109.1    63.8    13.4     0.0   186.4
   -71.25   -32.75   -3703       0       4   111.0    50.4    14.1     0.0   175.5
   -71.25   -32.75   -3703     110       0   101.2    30.9    13.7     0.0   145.7
   -71.25   -32.75   -3703     110       1   101.0     0.0    13.1     0.0   114.1
   -71.25   -32.75   -3703     110       2   104.3     0.0     0.4     0.0   104.7
   -71.25   -32.75   -3703     110       3    99.6    60.0    15.6     0.0   175.2
   -71.25   -32.75   -3703     110       4    99.6    58.6    14.4     0.0   172.6
   -71.25   -32.75   -3703     131       0    99.2     0.0     0.5     0.0    99.6
   -71.25   -32.75   -3703     131       1    98.0     0.0     2.8     0.0   100.8
   -71.25   -32.75   -3703     131       2    97.8    70.3    19.4     0.0   187.5
   -71.25   -32.75   -3703     131       3   103.5     0.0     1.7     0.0   105.2
   -71.25   -32.75   -3703     131       4    98.0     0.0     1.3     0.0    99.3
   -71.25   -32.75   -3703     132       0   104.9     0.0     0.4     0.0   105.4
   -71.25   -32.75   -3703     132       1   107.2     0.0     4.5     0.0   111.7
   -71.25   -32.75   -3703     132       2   102.4     0.0     3.2     0.0   105.5
   -71.25   -32.75   -3703     132       3   103.4     0.0     0.5     0.0   103.9
   -71.25   -32.75   -3703     132       4   102.3     0.0    19.7     0.0   122.1
   -71.25   -32.75   -3703     133       0    97.1    56.9    15.8     0.0   169.8
   -71.25   -32.75   -3703     133       1    98.0    57.1    20.6     0.0   175.6
   -71.25   -32.75   -3703     133       2   102.9     0.0     0.4     0.0   103.3
   -71.25   -32.75   -3703     133       3    98.4     0.0     1.3     0.0    99.7
   -71.25   -32.75   -3703     133       4    98.5     0.0     1.9     0.0   100.4
   -71.25   -32.75   -3703     134       0   101.8     0.0     2.2     0.0   104.0
   -71.25   -32.75   -3703     134       1   101.7     0.0     0.5     0.0   102.1
   -71.25   -32.75   -3703     134       2   101.3     0.0    18.0     0.0   119.4
   -71.25   -32.75   -3703     134       3   101.6     0.0     1.5     0.0   103.1
   -71.25   -32.75   -3703     134       4   101.4     0.0     5.1     0.0   106.5
   -71.25   -32.75   -3703     140       0   101.5     0.0     0.4     2.1   104.1
   -71.25   -32.75   -3703     140       1   186.4     0.0     0.3     2.2   188.8
   -71.25   -32.75   -3703     140       2   100.3    11.7     1.4     2.1   115.5
   -71.25   -32.75   -3703     140       3   100.2     0.0     1.4     2.1   103.7
   -71.25   -32.75   -3703     140       4   103.0     0.0     0.0     0.4   103.4
   -71.25   -32.75   -3703     160       0   104.1     0.0     0.1     0.6   104.7
   -71.25   -32.75   -3703     160       1   101.9    52.6     1.4     2.2   158.0
   -71.25   -32.75   -3703     160       2   110.1     0.0     0.1     0.5   110.6
   -71.25   -32.75   -3703     160       3   104.1     0.0     0.1     1.1   105.4
   -71.25   -32.75   -3703     160       4   110.5     0.0     0.1     0.6   111.1
   -71.25   -32.75   -3702       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702       0       1     0.0     2.5     0.0     0.0     2.5
   -71.25   -32.75   -3702       0       2     0.0     5.3     0.0     0.0     5.3
   -71.25   -32.75   -3702       0       3     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75   -3702       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     110       0     0.0     4.3     0.0     0.0     4.3
   -71.25   -32.75   -3702     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     110       3     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -3702     110       4     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75   -3702     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     131       2     0.0    18.4     0.0     0.0    18.4
   -71.25   -32.75   -3702     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     132       4     0.0    19.9     0.0     0.0    19.9
   -71.25   -32.75   -3702     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     133       1     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75   -3702     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3702     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -3702     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -3702     140       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -3702     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     160       1     0.0     0.0     0.0     1.1     1.1
   -71.25   -32.75   -3702     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3702     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3701     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     110       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -3701     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     110       3     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75   -3701     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -3701     131       2     0.0    10.9     0.0     0.0    10.9
   -71.25   -32.75   -3701     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     132       2     0.2     0.0     0.5     0.0     0.7
   -71.25   -32.75   -3701     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     132       4     0.5    38.8     2.4     0.0    41.7
   -71.25   -32.75   -3701     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     133       1     0.0    16.4     0.0     0.0    16.4
   -71.25   -32.75   -3701     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3701     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3701     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     134       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -3701     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3701     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -3701     140       0     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -3701     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3701     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3700       0       0    78.9     0.0     1.3     0.0    80.2
   -71.25   -32.75   -3700       0       1    78.7     0.0     6.6     0.0    85.3
   -71.25   -32.75   -3700       0       2    78.4     5.5     6.6     0.0    90.6
   -71.25   -32.75   -3700       0       3    77.9     9.7     6.7     0.0    94.3
   -71.25   -32.75   -3700       0       4    79.9     0.0     7.3     0.0    87.2
   -71.25   -32.75   -3700     110       0    75.8     0.0     8.2     0.0    84.0
   -71.25   -32.75   -3700     110       1    76.1     0.0     9.9     0.0    86.0
   -71.25   -32.75   -3700     110       2    76.3     0.0     0.1     0.0    76.4
   -71.25   -32.75   -3700     110       3    73.6    16.2     9.0     0.0    98.9
   -71.25   -32.75   -3700     110       4    73.0    11.8     8.7     0.0    93.4
   -71.25   -32.75   -3700     131       0    74.0     0.0     0.1     0.0    74.1
   -71.25   -32.75   -3700     131       1    74.3     0.0     3.4     0.0    77.7
   -71.25   -32.75   -3700     131       2    70.8    21.2     9.3     0.0   101.4
   -71.25   -32.75   -3700     131       3    75.7     0.0     0.1     0.0    75.7
   -71.25   -32.75   -3700     131       4    74.5     0.0     1.4     0.0    76.0
   -71.25   -32.75   -3700     132       0    77.6     0.0     0.2     0.0    77.8
   -71.25   -32.75   -3700     132       1    77.0     0.0     0.1     0.0    77.1
   -71.25   -32.75   -3700     132       2    76.7     0.0     3.9     0.0    80.6
   -71.25   -32.75   -3700     132       3    75.9     0.0     0.1     0.0    76.0
   -71.25   -32.75   -3700     132       4    76.8    29.2    12.6     0.0   118.6
   -71.25   -32.75   -3700     133       0    71.0    13.9     9.1     0.0    94.1
   -71.25   -32.75   -3700     133       1    73.8    12.6    10.8     0.0    97.2
   -71.25   -32.75   -3700     133       2    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75   -3700     133       3    74.5     0.0     1.1     0.0    75.6
   -71.25   -32.75   -3700     133       4    74.5     0.0     1.3     0.0    75.9
   -71.25   -32.75   -3700     134       0    76.1     0.0     0.8     0.0    76.9
   -71.25   -32.75   -3700     134       1    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75   -3700     134       2    76.0    21.8    12.1     0.0   109.9
   -71.25   -32.75   -3700     134       3    76.2     0.0     1.2     0.0    77.4
   -71.25   -32.75   -3700     134       4    76.1     0.0     4.3     0.0    80.5
   -71.25   -32.75   -3700     140       0    76.2     0.0     0.5     2.0    78.7
   -71.25   -32.75   -3700     140       1    75.7     0.0     0.0     0.1    75.7
   -71.25   -32.75   -3700     140       2    73.9     0.0     0.9     1.7    76.6
   -71.25   -32.75   -3700     140       3    72.9     0.0     0.8     1.7    75.4
   -71.25   -32.75   -3700     140       4    75.6     0.0     0.0     0.1    75.7
   -71.25   -32.75   -3700     160       0    76.9     0.0     0.0     0.1    77.0
   -71.25   -32.75   -3700     160       1    74.5     6.3     0.8     2.0    83.5
   -71.25   -32.75   -3700     160       2    78.2     0.0     0.0     0.1    78.3
   -71.25   -32.75   -3700     160       3    77.4     0.0     0.0     0.2    77.6
   -71.25   -32.75   -3700     160       4    76.6     0.0     0.0     0.1    76.7
   -71.25   -32.75   -3699       0       0    15.3     0.0     1.1     0.0    16.4
   -71.25   -32.75   -3699       0       1    13.9     0.0     5.4     0.0    19.3
   -71.25   -32.75   -3699       0       2    16.8    40.4     9.0     0.0    66.2
   -71.25   -32.75   -3699       0       3    12.5    18.7     6.8     0.0    37.9
   -71.25   -32.75   -3699       0       4    15.8     0.9     5.5     0.0    22.3
   -71.25   -32.75   -3699     110       0    13.0     0.0     3.8     0.0    16.8
   -71.25   -32.75   -3699     110       1    14.2     0.0     6.1     0.0    20.3
   -71.25   -32.75   -3699     110       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3699     110       3     9.3    17.6     5.6     0.0    32.5
   -71.25   -32.75   -3699     110       4     8.9    14.2     5.6     0.0    28.7
   -71.25   -32.75   -3699     131       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75   -3699     131       1    11.2     0.0     2.2     0.0    13.3
   -71.25   -32.75   -3699     131       2     6.9    17.4     3.9     0.0    28.2
   -71.25   -32.75   -3699     131       3    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -3699     131       4    12.0     0.0     1.3     0.0    13.3
   -71.25   -32.75   -3699     132       0   103.8     0.0     3.5     0.0   107.3
   -71.25   -32.75   -3699     132       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -3699     132       2    15.3     0.0     2.2     0.0    17.6
   -71.25   -32.75   -3699     132       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -3699     132       4    14.8    42.0     9.3     0.0    66.0
   -71.25   -32.75   -3699     133       0     7.3    12.2     4.7     0.0    24.2
   -71.25   -32.75   -3699     133       1     9.3    14.7     5.9     0.0    29.9
   -71.25   -32.75   -3699     133       2    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3699     133       3    11.9     0.0     0.6     0.0    12.6
   -71.25   -32.75   -3699     133       4    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75   -3699     134       0    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75   -3699     134       1    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75   -3699     134       2    13.4    34.8     9.2     0.0    57.4
   -71.25   -32.75   -3699     134       3    14.5     0.0     0.7     0.0    15.2
   -71.25   -32.75   -3699     134       4    14.5     0.0     2.3     0.0    16.8
   -71.25   -32.75   -3699     140       0    14.7     0.0     0.2     1.7    16.6
   -71.25   -32.75   -3699     140       1    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -3699     140       2     9.8     0.0     0.5     0.9    11.2
   -71.25   -32.75   -3699     140       3     8.9     0.0     0.4     0.8    10.2
   -71.25   -32.75   -3699     140       4    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -3699     160       0    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75   -3699     160       1    10.0     9.3     0.6     1.4    21.4
   -71.25   -32.75   -3699     160       2    23.2     0.0     0.0     0.1    23.2
   -71.25   -32.75   -3699     160       3    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -3699     160       4    15.3     0.0     0.0     0.1    15.4
   -71.25   -32.75   -3698       0       0    66.6     0.0     1.1     0.0    67.7
   -71.25   -32.75   -3698       0       1    65.9    11.6     4.8     0.0    82.3
   -71.25   -32.75   -3698       0       2    65.1    54.7     5.4     0.0   125.3
   -71.25   -32.75   -3698       0       3    65.0    28.6     4.6     0.0    98.2
   -71.25   -32.75   -3698       0       4    66.1    19.0     5.2     0.0    90.3
   -71.25   -32.75   -3698     110       0    62.0     0.0     2.7     0.0    64.7
   -71.25   -32.75   -3698     110       1    60.1     0.0     6.2     0.0    66.2
   -71.25   -32.75   -3698     110       2    63.7     0.0     0.0     0.0    63.7
   -71.25   -32.75   -3698     110       3    59.2    28.6     4.7     0.0    92.5
   -71.25   -32.75   -3698     110       4    59.1    26.4     4.6     0.0    90.1
   -71.25   -32.75   -3698     131       0    60.4     0.0     0.0     0.0    60.4
   -71.25   -32.75   -3698     131       1    58.0     0.0     2.5     0.0    60.5
   -71.25   -32.75   -3698     131       2    56.8    30.2     4.7     0.0    91.7
   -71.25   -32.75   -3698     131       3    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75   -3698     131       4    58.2     0.0     1.9     0.0    60.2
   -71.25   -32.75   -3698     132       0    62.4     0.0     0.3     0.0    62.8
   -71.25   -32.75   -3698     132       1    64.6     0.0     0.0     0.0    64.7
   -71.25   -32.75   -3698     132       2    60.9     0.0     2.5     0.0    63.4
   -71.25   -32.75   -3698     132       3    62.3     0.0     0.1     0.0    62.3
   -71.25   -32.75   -3698     132       4    60.6    35.8     6.9     0.0   103.3
   -71.25   -32.75   -3698     133       0    57.2    26.3     4.7     0.0    88.2
   -71.25   -32.75   -3698     133       1    58.1    14.0     5.2     0.0    77.3
   -71.25   -32.75   -3698     133       2    62.4     0.0     0.0     0.0    62.4
   -71.25   -32.75   -3698     133       3    58.4     0.0     0.8     0.0    59.2
   -71.25   -32.75   -3698     133       4    58.5     0.0     0.8     0.0    59.3
   -71.25   -32.75   -3698     134       0    60.3     0.0     0.4     0.0    60.7
   -71.25   -32.75   -3698     134       1    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75   -3698     134       2    59.9    29.0     6.9     0.0    95.8
   -71.25   -32.75   -3698     134       3    60.3     0.0     0.8     0.0    61.1
   -71.25   -32.75   -3698     134       4    60.3     0.0     2.6     0.0    62.9
   -71.25   -32.75   -3698     140       0    60.5     0.0     0.2     1.8    62.5
   -71.25   -32.75   -3698     140       1    63.8     0.0     0.0     0.0    63.8
   -71.25   -32.75   -3698     140       2    59.7     0.0     0.5     1.3    61.5
   -71.25   -32.75   -3698     140       3    59.3     0.0     0.4     1.3    61.0
   -71.25   -32.75   -3698     140       4    60.9     0.0     0.0     0.1    61.0
   -71.25   -32.75   -3698     160       0    62.3     0.0     0.0     0.1    62.4
   -71.25   -32.75   -3698     160       1    60.5    21.0     0.4     1.5    83.5
   -71.25   -32.75   -3698     160       2    66.5     0.0     0.0     0.1    66.5
   -71.25   -32.75   -3698     160       3    61.7     0.0     0.0     0.3    61.9
   -71.25   -32.75   -3698     160       4    62.9     0.0     0.0     0.1    63.0
   -71.25   -32.75   -3697       0       0    25.0     0.0     0.4     0.0    25.4
   -71.25   -32.75   -3697       0       1    25.0     0.0     3.2     0.0    28.1
   -71.25   -32.75   -3697       0       2    23.5    32.7     4.2     0.0    60.4
   -71.25   -32.75   -3697       0       3    23.3    14.9     4.1     0.0    42.3
   -71.25   -32.75   -3697       0       4    26.5     8.3     3.9     0.0    38.7
   -71.25   -32.75   -3697     110       0    25.5     0.0     0.5     0.0    26.0
   -71.25   -32.75   -3697     110       1    33.9     0.0     5.7     0.0    39.6
   -71.25   -32.75   -3697     110       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -3697     110       3    16.5    19.4     4.7     0.0    40.6
   -71.25   -32.75   -3697     110       4    15.3    12.6     4.6     0.0    32.5
   -71.25   -32.75   -3697     131       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -3697     131       1    29.3     0.0     1.5     0.0    30.8
   -71.25   -32.75   -3697     131       2    17.1    30.6     5.1     0.0    52.8
   -71.25   -32.75   -3697     131       3    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -3697     131       4    32.5     0.0     1.9     0.0    34.5
   -71.25   -32.75   -3697     132       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -3697     132       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -3697     132       2    34.5     0.0     2.0     0.0    36.5
   -71.25   -32.75   -3697     132       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -3697     132       4    31.2    26.5     5.0     0.0    62.7
   -71.25   -32.75   -3697     133       0    13.0    13.7     4.0     0.0    30.8
   -71.25   -32.75   -3697     133       1    35.4    58.5     6.8     0.0   100.7
   -71.25   -32.75   -3697     133       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -3697     133       3    31.7     0.0     0.7     0.0    32.4
   -71.25   -32.75   -3697     133       4    31.2     0.0     0.5     0.0    31.7
   -71.25   -32.75   -3697     134       0    33.2     0.0     0.3     0.0    33.5
   -71.25   -32.75   -3697     134       1    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -3697     134       2    29.3    14.9     5.0     0.0    49.2
   -71.25   -32.75   -3697     134       3    34.0     0.0     0.6     0.0    34.6
   -71.25   -32.75   -3697     134       4    33.9     0.0     2.1     0.0    36.0
   -71.25   -32.75   -3697     140       0    32.9     0.0     0.2     1.3    34.4
   -71.25   -32.75   -3697     140       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -3697     140       2    17.2     0.0     0.4     1.4    19.0
   -71.25   -32.75   -3697     140       3    14.4     0.0     0.4     1.4    16.1
   -71.25   -32.75   -3697     140       4    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -3697     160       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -3697     160       1    16.9     7.9     0.5     1.8    27.0
   -71.25   -32.75   -3697     160       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -3697     160       3    34.5     0.0     0.0     0.2    34.7
   -71.25   -32.75   -3697     160       4    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -3696       0       0    17.3     0.0     0.7     0.0    18.0
   -71.25   -32.75   -3696       0       1    16.0     0.0     4.6     0.0    20.6
   -71.25   -32.75   -3696       0       2    14.2    19.9     7.9     0.0    42.0
   -71.25   -32.75   -3696       0       3    14.5    11.2     7.3     0.0    33.0
   -71.25   -32.75   -3696       0       4    16.9    12.2     7.4     0.0    36.5
   -71.25   -32.75   -3696     110       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3696     110       1    14.6     0.0     9.0     0.0    23.7
   -71.25   -32.75   -3696     110       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -3696     110       3     9.0    30.9     6.0     0.0    45.9
   -71.25   -32.75   -3696     110       4     6.8     8.9     5.9     0.0    21.7
   -71.25   -32.75   -3696     131       0    15.1     0.0     0.2     0.0    15.3
   -71.25   -32.75   -3696     131       1    10.3     0.0     3.0     0.0    13.2
   -71.25   -32.75   -3696     131       2     6.3    26.0     4.9     0.0    37.1
   -71.25   -32.75   -3696     131       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3696     131       4    13.2     0.0     3.6     0.0    16.8
   -71.25   -32.75   -3696     132       0    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -3696     132       1    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75   -3696     132       2    15.5     0.0     3.3     0.0    18.7
   -71.25   -32.75   -3696     132       3    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -3696     132       4    11.8    23.7     7.7     0.0    43.1
   -71.25   -32.75   -3696     133       0     5.5    12.0     4.5     0.0    22.0
   -71.25   -32.75   -3696     133       1    83.1    99.0     6.2     0.0   188.2
   -71.25   -32.75   -3696     133       2    14.5     0.0     0.0     0.0    14.6
   -71.25   -32.75   -3696     133       3    12.7     0.0     1.2     0.0    13.9
   -71.25   -32.75   -3696     133       4    12.3     0.0     0.8     0.0    13.1
   -71.25   -32.75   -3696     134       0    14.3     0.0     0.5     0.0    14.8
   -71.25   -32.75   -3696     134       1    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -3696     134       2    11.3    20.9     7.8     0.0    40.0
   -71.25   -32.75   -3696     134       3    17.3     0.0     1.8     0.0    19.1
   -71.25   -32.75   -3696     134       4    15.1     0.0     3.5     0.0    18.6
   -71.25   -32.75   -3696     140       0    14.4     0.0     0.2     1.6    16.2
   -71.25   -32.75   -3696     140       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3696     140       2     8.1     0.0     0.4     0.9     9.4
   -71.25   -32.75   -3696     140       3     6.9     0.0     0.4     0.9     8.2
   -71.25   -32.75   -3696     140       4    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -3696     160       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -3696     160       1     8.3     5.0     0.6     1.3    15.3
   -71.25   -32.75   -3696     160       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -3696     160       3    15.5     0.0     0.0     0.3    15.9
   -71.25   -32.75   -3696     160       4    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -3695       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3695       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3695       0       2     0.0    24.9     0.0     0.0    24.9
   -71.25   -32.75   -3695       0       3     0.0    18.6     0.0     0.0    18.6
   -71.25   -32.75   -3695       0       4     0.0    23.5     1.1     0.0    24.6
   -71.25   -32.75   -3695     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3695     110       1     5.4    27.3     1.8     0.0    34.5
   -71.25   -32.75   -3695     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3695     110       3     0.0    28.0     0.0     0.0    28.0
   -71.25   -32.75   -3695     110       4     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75   -3695     131       0    73.5     0.0     1.9     0.0    75.4
