      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19491     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19491     140       2      0.0088      0.0000      0.0362      0.0000      0.0664      0.0000      0.0000      0.1075      0.0000      0.0000      0.0000      1.6782  1.8971
   -71.25   -32.75  -19491     140       3      0.0000      0.0000      0.3484      0.0000      0.0000      0.2443      0.0932      0.0000      0.0000      0.0000      0.0000      0.8448  1.5308
   -71.25   -32.75  -19491     140       4      0.0000      0.0000      0.0583      0.0000      0.0000      1.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  1.1720
   -71.25   -32.75  -19491     160       0      0.0000      0.0000      0.0000      0.0000      0.2064      0.6142      0.0000      0.0119      0.0000      0.0000      0.0000      0.3606  1.1931
   -71.25   -32.75  -19491     160       1      0.0000      0.0000      0.0692      0.0701      0.0693      0.0632      0.0000      0.0000      0.0000      0.0000      0.0000      1.5258  1.7976
   -71.25   -32.75  -19491     160       2      0.0035      0.0000      0.4076      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.0000      0.0000      1.1286  1.5829
   -71.25   -32.75  -19491     160       3      0.0000      0.0000      0.0000      0.0663      0.1126      0.6102      0.0000      0.0000      0.0251      0.0000      0.0000      0.6737  1.4879
   -71.25   -32.75  -19491     160       4      0.0000      0.0000      0.2769      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      1.3871  1.8008
   -71.25   -32.75  -19490       0       0      0.0116      0.0096      0.0000      0.0444      0.0181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868  0.7706
   -71.25   -32.75  -19490       0       1      0.0089      0.0037      0.0000      0.0302      0.0000      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      0.7445  0.8089
   -71.25   -32.75  -19490       0       2      0.0000      0.0000      0.0000      0.0410      0.0080      0.0000      0.0000      0.0124      0.0000      0.0000      0.0000      0.7271  0.7885
   -71.25   -32.75  -19490       0       3      0.0050      0.0053      0.0000      0.0283      0.0384      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.6261  0.7190
   -71.25   -32.75  -19490       0       4      0.0121      0.0189      0.0000      0.0756      0.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.5399      0.1364  0.8705
   -71.25   -32.75  -19490     110       0      0.0000      0.0000      0.0588      0.0000      0.0000      0.3177      0.9180      0.0000      0.0000      0.0000      0.0000      0.0001  1.2947
   -71.25   -32.75  -19490     110       1      0.0205      0.0359      0.0631      0.0211      0.0490      0.3719      0.7720      0.0290      0.0000      0.0000      0.0000      0.5898  1.9524
   -71.25   -32.75  -19490     110       2      0.0060      0.0009      0.0000      0.0278      0.0039      0.4517      0.0000      0.0005      0.0000      0.0000      0.0000      1.0050  1.4958
   -71.25   -32.75  -19490     110       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.2128      0.0000      0.0005      0.0000      0.0000      0.0000      1.4573  1.7165
   -71.25   -32.75  -19490     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1997  1.1997
   -71.25   -32.75  -19490     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121      0.0000      0.0042      0.0000      0.0000      0.0000      1.5350  1.7513
   -71.25   -32.75  -19490     131       1      0.0101      0.0046      0.0019      0.0005      0.0010      0.2340      0.0086      0.0223      0.0000      0.0000      0.0000      1.5431  1.8260
   -71.25   -32.75  -19490     131       2      0.0033      0.0056      0.2220      0.0000      0.0000      0.0067      0.0000      0.0132      0.0000      0.0000      0.0000      1.5111  1.7619
   -71.25   -32.75  -19490     131       3      0.0000      0.0000      0.0412      0.0000      0.0000      0.9138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959  1.0509
   -71.25   -32.75  -19490     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6441      0.0000      0.0000      0.0000      0.0000      0.0000      0.4973  1.1413
   -71.25   -32.75  -19490     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19490     132       1      0.0000      0.0000      0.0841      0.0002      0.0028      0.9094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0889  1.0855
   -71.25   -32.75  -19490     132       2      0.0000      0.0000      0.0092      0.0018      0.0020      1.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.1140  1.2279
   -71.25   -32.75  -19490     132       3      0.0000      0.0000      0.0727      0.0000      0.0000      0.8863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  0.9986
   -71.25   -32.75  -19490     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2390      0.0000      0.0092      0.0000      0.0000      0.0000      1.3720  1.6202
   -71.25   -32.75  -19490     133       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.1597      0.0000      0.0000      0.0000      0.0000      0.0000      1.7050  1.8673
   -71.25   -32.75  -19490     133       1      0.0000      0.0000      0.0921      0.0000      0.0000      0.8484      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.0776
   -71.25   -32.75  -19490     133       2      0.0000      0.0000      0.0077      0.0000      0.0000      0.8923      0.0000      0.0000      0.0000      0.0000      0.0000      0.1487  1.0486
   -71.25   -32.75  -19490     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1826      0.0000      0.0000      0.0000      0.0000      0.0000      1.5996  1.7822
   -71.25   -32.75  -19490     133       4      0.0054      0.0010      0.0125      0.0077      0.0016      0.8621      0.0158      0.0042      0.0000      0.0000      0.0000      0.7508  1.6611
   -71.25   -32.75  -19490     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.0000      0.0005      0.0000      0.0000      0.0000      1.5143  1.7337
   -71.25   -32.75  -19490     134       1      0.0099      0.0168      0.0507      0.0145      0.0309      0.4439      1.1139      0.0115      0.0000      0.0000      0.0000      0.2401  1.9323
   -71.25   -32.75  -19490     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1835      0.0000      0.0007      0.0000      0.0000      0.0000      1.5668  1.7510
   -71.25   -32.75  -19490     134       3      0.0000      0.0004      0.0091      0.0011      0.0000      0.3696      0.0000      0.0000      0.0000      0.0000      0.0000      1.1128  1.4931
   -71.25   -32.75  -19490     134       4      0.0000      0.0000      0.0000      0.0004      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      1.0444  1.2861
   -71.25   -32.75  -19490     140       0      0.0000      0.0000      0.0869      0.0000      0.0000      0.8820      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  1.0952
   -71.25   -32.75  -19490     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19490     140       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      0.8195  0.8941
   -71.25   -32.75  -19490     140       3      0.0000      0.0000      0.3187      0.0000      0.0000      0.2261      0.0453      0.0000      0.0000      0.0000      0.0000      0.7914  1.3815
   -71.25   -32.75  -19490     140       4      0.0000      0.0000      0.0517      0.0000      0.0000      0.8948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0900  1.0365
   -71.25   -32.75  -19490     160       0      0.0000      0.0000      0.0000      0.0000      0.1946      0.4235      0.0000      0.0108      0.0000      0.0000      0.0000      0.4087  1.0376
   -71.25   -32.75  -19490     160       1      0.0000      0.0000      0.0791      0.0633      0.0629      0.0560      0.0000      0.0000      0.0000      0.0000      0.0000      1.4889  1.7502
   -71.25   -32.75  -19490     160       2      0.0031      0.0000      0.3825      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      1.1034  1.5276
   -71.25   -32.75  -19490     160       3      0.0000      0.0000      0.0000      0.0634      0.1075      0.5483      0.0000      0.0000      0.0227      0.0000      0.0000      0.6611  1.4029
   -71.25   -32.75  -19490     160       4      0.0000      0.0000      0.3672      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      0.0000      0.0000      1.2486  1.7117
   -71.25   -32.75  -19489       0       0      0.0115      0.0096      0.0000      0.0465      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7657  0.8520
   -71.25   -32.75  -19489       0       1      0.0087      0.0036      0.0000      0.0404      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.8370  0.9107
   -71.25   -32.75  -19489       0       2      0.0000      0.0000      0.0000      0.0474      0.0096      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      0.8132  0.8827
   -71.25   -32.75  -19489       0       3      0.0051      0.0055      0.0000      0.0300      0.0407      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.7210  0.8191
   -71.25   -32.75  -19489       0       4      0.0020      0.0005      0.0000      0.0291      0.0244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.0825  0.1728
   -71.25   -32.75  -19489     110       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.3354      0.9272      0.0000      0.0000      0.0000      0.0000      0.0001  1.3262
   -71.25   -32.75  -19489     110       1      0.0119      0.0205      0.0663      0.0206      0.0466      0.4033      0.9176      0.0150      0.0000      0.0000      0.0000      0.3945  1.8963
   -71.25   -32.75  -19489     110       2      0.0010      0.0000      0.0000      0.0043      0.0000      0.3399      0.0000      0.0000      0.0000      0.0000      0.0000      0.4903  0.8355
   -71.25   -32.75  -19489     110       3      0.0000      0.0000      0.0442      0.0000      0.0000      0.2542      0.0000      0.0005      0.0000      0.0000      0.0000      1.3662  1.6651
   -71.25   -32.75  -19489     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5445  1.5445
   -71.25   -32.75  -19489     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2290      0.0000      0.0041      0.0000      0.0000      0.0000      1.4774  1.7105
   -71.25   -32.75  -19489     131       1      0.0095      0.0043      0.0023      0.0006      0.0010      0.2741      0.0136      0.0209      0.0000      0.0000      0.0000      1.4248  1.7512
   -71.25   -32.75  -19489     131       2      0.0032      0.0053      0.2323      0.0000      0.0000      0.0079      0.0000      0.0127      0.0000      0.0000      0.0000      1.4276  1.6890
   -71.25   -32.75  -19489     131       3      0.0000      0.0000      0.0404      0.0000      0.0000      0.9169      0.0000      0.0000      0.0000      0.0000      0.0000      0.1001  1.0574
   -71.25   -32.75  -19489     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661      0.0000      0.0000      0.0000      0.0000      0.0000      0.5670  1.2331
   -71.25   -32.75  -19489     132       0      0.0406      0.0848      0.0767      0.0661      0.0823      0.7521      1.0393      0.0595      0.0000      0.0000      0.0000      2.8772  5.0786
   -71.25   -32.75  -19489     132       1      0.0000      0.0000      0.0811      0.0000      0.0011      0.8898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919  1.0639
   -71.25   -32.75  -19489     132       2      0.0000      0.0000      0.0085      0.0012      0.0017      0.9835      0.0000      0.0000      0.0000      0.0000      0.0000      0.1101  1.1049
   -71.25   -32.75  -19489     132       3      0.0000      0.0000      0.0716      0.0000      0.0000      0.8898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  1.0033
   -71.25   -32.75  -19489     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2087      0.0000      0.0090      0.0000      0.0000      0.0000      1.3342  1.5519
   -71.25   -32.75  -19489     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8092  0.8092
   -71.25   -32.75  -19489     133       1      0.0000      0.0000      0.0896      0.0000      0.0000      0.8377      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457  1.0729
   -71.25   -32.75  -19489     133       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.8357      0.0000      0.0000      0.0000      0.0000      0.0000      0.1587  1.0019
   -71.25   -32.75  -19489     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0925      0.0000      0.0000      0.0000      0.0000      0.0000      1.5223  1.6148
   -71.25   -32.75  -19489     133       4      0.0045      0.0008      0.0140      0.0062      0.0017      0.9697      0.0208      0.0026      0.0000      0.0000      0.0000      0.6380  1.6583
   -71.25   -32.75  -19489     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780      0.0000      0.0005      0.0000      0.0000      0.0000      1.4221  1.6006
   -71.25   -32.75  -19489     134       1      0.0005      0.0014      0.0228      0.0030      0.0096      0.2603      0.6342      0.0021      0.0000      0.0000      0.0000      0.0768  1.0105
   -71.25   -32.75  -19489     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1823      0.0000      0.0007      0.0000      0.0000      0.0000      1.4753  1.6583
   -71.25   -32.75  -19489     134       3      0.0000      0.0004      0.0101      0.0012      0.0000      0.4136      0.0000      0.0000      0.0000      0.0000      0.0000      1.1010  1.5263
   -71.25   -32.75  -19489     134       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.2744      0.0000      0.0000      0.0000      0.0000      0.0000      1.1709  1.4458
   -71.25   -32.75  -19489     140       0      0.0000      0.0000      0.0833      0.0000      0.0000      0.8860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295  1.0989
   -71.25   -32.75  -19489     140       1      0.0690      0.1246      0.0903      0.0000      0.0000      0.7819      0.9911      0.0786      0.0000      0.0000      0.0000      2.8126  4.9480
   -71.25   -32.75  -19489     140       2      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      1.1547  1.2656
   -71.25   -32.75  -19489     140       3      0.0000      0.0000      0.3123      0.0000      0.0000      0.2460      0.0495      0.0000      0.0000      0.0000      0.0000      0.7666  1.3744
   -71.25   -32.75  -19489     140       4      0.0000      0.0000      0.0486      0.0000      0.0000      0.8875      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949  1.0310
   -71.25   -32.75  -19489     160       0      0.0000      0.0000      0.0000      0.0000      0.1858      0.4277      0.0000      0.0103      0.0000      0.0000      0.0000      0.5047  1.1285
   -71.25   -32.75  -19489     160       1      0.0000      0.0000      0.0877      0.0612      0.0597      0.0587      0.0000      0.0000      0.0000      0.0000      0.0000      1.4017  1.6689
   -71.25   -32.75  -19489     160       2      0.0026      0.0000      0.3421      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459  1.4293
   -71.25   -32.75  -19489     160       3      0.0000      0.0000      0.0000      0.0612      0.1031      0.5652      0.0000      0.0000      0.0205      0.0000      0.0000      0.6624  1.4125
   -71.25   -32.75  -19489     160       4      0.0000      0.0000      0.3745      0.0000      0.0000      0.0932      0.0000      0.0000      0.0000      0.0000      0.0000      1.0799  1.5475
   -71.25   -32.75  -19488       0       0      0.0111      0.0092      0.0000      0.0420      0.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6198  0.6988
   -71.25   -32.75  -19488       0       1      0.0082      0.0034      0.0000      0.0354      0.0000      0.0000      0.0000      0.0197      0.0000      0.0000      0.0000      0.6813  0.7480
   -71.25   -32.75  -19488       0       2      0.0000      0.0000      0.0000      0.0395      0.0079      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.6540  0.7134
   -71.25   -32.75  -19488       0       3      0.0050      0.0053      0.0000      0.0268      0.0362      0.0000      0.0000      0.0000      0.0146      0.0000      0.0000      0.5961  0.6840
   -71.25   -32.75  -19488       0       4      0.0024      0.0006      0.0000      0.0305      0.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448      0.1222  0.2264
   -71.25   -32.75  -19488     110       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.3225      0.9182      0.0000      0.0000      0.0000      0.0000      0.0001  1.3046
   -71.25   -32.75  -19488     110       1      0.0055      0.0097      0.0655      0.0176      0.0377      0.3841      1.0256      0.0059      0.0000      0.0000      0.0000      0.2912  1.8427
   -71.25   -32.75  -19488     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19488     110       3      0.0000      0.0000      0.0402      0.0000      0.0000      0.2573      0.0000      0.0005      0.0000      0.0000      0.0000      1.3900  1.6880
   -71.25   -32.75  -19488     110       4      0.0021      0.0000      0.0082      0.0000      0.0000      0.2313      0.2292      0.0005      0.0000      0.0000      0.0000      1.6851  2.1564
   -71.25   -32.75  -19488     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.0000      0.0038      0.0000      0.0000      0.0000      1.5499  1.7733
   -71.25   -32.75  -19488     131       1      0.0088      0.0040      0.0025      0.0005      0.0009      0.2792      0.0189      0.0183      0.0000      0.0000      0.0000      1.4450  1.7781
   -71.25   -32.75  -19488     131       2      0.0030      0.0049      0.2265      0.0000      0.0000      0.0080      0.0000      0.0117      0.0000      0.0000      0.0000      1.4791  1.7333
   -71.25   -32.75  -19488     131       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.8293      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089  0.9754
   -71.25   -32.75  -19488     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6056      0.0000      0.0000      0.0000      0.0000      0.0000      0.6407  1.2463
   -71.25   -32.75  -19488     132       0      0.0156      0.0334      0.0674      0.0160      0.0200      0.4139      0.8878      0.0155      0.0000      0.0000      0.0000      0.3166  1.7863
   -71.25   -32.75  -19488     132       1      0.0000      0.0000      0.0738      0.0000      0.0000      0.7951      0.0000      0.0000      0.0000      0.0000      0.0000      0.1000  0.9689
   -71.25   -32.75  -19488     132       2      0.0000      0.0000      0.0076      0.0002      0.0010      0.8654      0.0000      0.0000      0.0000      0.0000      0.0000      0.1174  0.9917
   -71.25   -32.75  -19488     132       3      0.0000      0.0000      0.0659      0.0000      0.0000      0.8083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  0.9205
   -71.25   -32.75  -19488     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102      0.0000      0.0085      0.0000      0.0000      0.0000      1.4408  1.6596
   -71.25   -32.75  -19488     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3024  1.3024
   -71.25   -32.75  -19488     133       1      0.0000      0.0000      0.0816      0.0000      0.0000      0.7495      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585  0.9896
   -71.25   -32.75  -19488     133       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.7510      0.0000      0.0000      0.0000      0.0000      0.0000      0.1822  0.9401
   -71.25   -32.75  -19488     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      1.7103  1.8337
   -71.25   -32.75  -19488     133       4      0.0033      0.0006      0.0145      0.0055      0.0015      0.9636      0.0250      0.0008      0.0000      0.0000      0.0000      0.5642  1.5790
   -71.25   -32.75  -19488     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      0.0000      0.0005      0.0000      0.0000      0.0000      1.5262  1.7063
   -71.25   -32.75  -19488     134       1      0.0002      0.0006      0.0252      0.0031      0.0098      0.3211      0.8898      0.0000      0.0000      0.0000      0.0000      0.0954  1.3452
   -71.25   -32.75  -19488     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1674      0.0000      0.0007      0.0000      0.0000      0.0000      1.5624  1.7305
   -71.25   -32.75  -19488     134       3      0.0000      0.0004      0.0103      0.0012      0.0000      0.4107      0.0000      0.0000      0.0000      0.0000      0.0000      1.1375  1.5600
   -71.25   -32.75  -19488     134       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.2702      0.0000      0.0000      0.0000      0.0000      0.0000      1.3072  1.5778
   -71.25   -32.75  -19488     140       0      0.0000      0.0000      0.0752      0.0000      0.0000      0.7953      0.0000      0.0000      0.0000      0.0000      0.0000      0.1381  1.0085
   -71.25   -32.75  -19488     140       1      0.0000      0.0000      0.0622      0.0000      0.0000      0.2107      0.4359      0.0000      0.0000      0.0000      0.0000      0.1700  0.8787
   -71.25   -32.75  -19488     140       2      0.0000      0.0000      0.0988      0.0000      0.0000      0.0000      0.0000      0.0651      0.0000      0.0000      0.0000      1.4605  1.6243
   -71.25   -32.75  -19488     140       3      0.0000      0.0000      0.2934      0.0000      0.0000      0.2257      0.0515      0.0000      0.0000      0.0000      0.0000      0.7891  1.3597
   -71.25   -32.75  -19488     140       4      0.0000      0.0000      0.0434      0.0000      0.0000      0.7973      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056  0.9463
   -71.25   -32.75  -19488     160       0      0.0000      0.0000      0.0000      0.0000      0.1744      0.3914      0.0000      0.0097      0.0000      0.0000      0.0000      0.6228  1.1983
   -71.25   -32.75  -19488     160       1      0.0000      0.0000      0.0911      0.0592      0.0565      0.0555      0.0000      0.0000      0.0000      0.0000      0.0000      1.4575  1.7198
   -71.25   -32.75  -19488     160       2      0.0021      0.0000      0.3097      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0000      0.0000      1.1107  1.4595
   -71.25   -32.75  -19488     160       3      0.0000      0.0000      0.0000      0.0574      0.0971      0.5285      0.0000      0.0000      0.0192      0.0000      0.0000      0.6959  1.3982
   -71.25   -32.75  -19488     160       4      0.0000      0.0000      0.3646      0.0000      0.0000      0.0531      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678  1.4854
   -71.25   -32.75  -19487       0       0      0.0125      0.0103      0.0000      0.0438      0.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7068  0.7908
   -71.25   -32.75  -19487       0       1      0.0087      0.0037      0.0000      0.0398      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      0.7545  0.8279
   -71.25   -32.75  -19487       0       2      0.0000      0.0000      0.0000      0.0417      0.0085      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.7457  0.8089
   -71.25   -32.75  -19487       0       3      0.0059      0.0064      0.0000      0.0284      0.0385      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.6943  0.7890
   -71.25   -32.75  -19487       0       4      0.0000      0.0000      0.0000      0.0095      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144      0.1015  0.1347
   -71.25   -32.75  -19487     110       0      0.0000      0.0000      0.0679      0.0000      0.0000      0.3159      0.9835      0.0000      0.0000      0.0000      0.0000      0.0001  1.3674
   -71.25   -32.75  -19487     110       1      0.0020      0.0036      0.0720      0.0168      0.0332      0.4393      1.2633      0.0000      0.0000      0.0000      0.0000      0.2046  2.0349
   -71.25   -32.75  -19487     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19487     110       3      0.0000      0.0000      0.0388      0.0000      0.0000      0.2822      0.0000      0.0005      0.0000      0.0000      0.0000      1.4265  1.7480
   -71.25   -32.75  -19487     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19487     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0039      0.0000      0.0000      0.0000      1.5977  1.8274
   -71.25   -32.75  -19487     131       1      0.0085      0.0039      0.0030      0.0005      0.0010      0.3267      0.0269      0.0182      0.0000      0.0000      0.0000      1.4324  1.8212
   -71.25   -32.75  -19487     131       2      0.0031      0.0050      0.2328      0.0000      0.0000      0.0089      0.0000      0.0119      0.0000      0.0000      0.0000      1.5082  1.7700
   -71.25   -32.75  -19487     131       3      0.0000      0.0000      0.0371      0.0000      0.0000      0.8532      0.0000      0.0000      0.0000      0.0000      0.0000      0.1299  1.0201
   -71.25   -32.75  -19487     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112      0.0000      0.0000      0.0000      0.0000      0.0000      0.3845  0.5957
   -71.25   -32.75  -19487     132       0      0.0133      0.0285      0.0738      0.0181      0.0223      0.4752      1.1188      0.0124      0.0000      0.0000      0.0000      0.2346  1.9969
   -71.25   -32.75  -19487     132       1      0.0000      0.0000      0.0761      0.0000      0.0000      0.8871      0.0000      0.0000      0.0000      0.0000      0.0000      0.1229  1.0861
   -71.25   -32.75  -19487     132       2      0.0000      0.0000      0.0079      0.0000      0.0005      0.9441      0.0000      0.0000      0.0000      0.0000      0.0000      0.1386  1.0911
   -71.25   -32.75  -19487     132       3      0.0000      0.0000      0.0681      0.0000      0.0000      0.8872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.0121
   -71.25   -32.75  -19487     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2189      0.0000      0.0090      0.0000      0.0000      0.0000      1.5105  1.7384
   -71.25   -32.75  -19487     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834  0.8834
   -71.25   -32.75  -19487     133       1      0.0000      0.0000      0.0825      0.0000      0.0000      0.8099      0.0000      0.0000      0.0000      0.0000      0.0000      0.1952  1.0875
   -71.25   -32.75  -19487     133       2      0.0000      0.0000      0.0072      0.0000      0.0000      0.8253      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311  1.0637
   -71.25   -32.75  -19487     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9245  0.9245
   -71.25   -32.75  -19487     133       4      0.0026      0.0005      0.0164      0.0054      0.0015      1.1322      0.0329      0.0006      0.0000      0.0000      0.0000      0.5482  1.7403
   -71.25   -32.75  -19487     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1621      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982  0.9603
   -71.25   -32.75  -19487     134       1      0.0001      0.0004      0.0290      0.0036      0.0113      0.3937      1.1772      0.0000      0.0000      0.0000      0.0000      0.1013  1.7166
   -71.25   -32.75  -19487     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2345      0.0000      0.0007      0.0000      0.0000      0.0000      1.6423  1.8775
   -71.25   -32.75  -19487     134       3      0.0000      0.0004      0.0114      0.0012      0.0000      0.4841      0.0000      0.0000      0.0000      0.0000      0.0000      1.2020  1.6992
   -71.25   -32.75  -19487     134       4      0.0000      0.0000      0.0000      0.0005      0.0000      0.2275      0.0000      0.0000      0.0000      0.0000      0.0000      1.4020  1.6301
   -71.25   -32.75  -19487     140       0      0.0000      0.0000      0.0751      0.0000      0.0000      0.8624      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608  1.0983
   -71.25   -32.75  -19487     140       1      0.0000      0.0000      0.0368      0.0000      0.0000      0.1602      0.3351      0.0000      0.0000      0.0000      0.0000      0.1222  0.6544
   -71.25   -32.75  -19487     140       2      0.0000      0.0000      0.0919      0.0000      0.0000      0.0000      0.0000      0.0692      0.0000      0.0000      0.0000      0.7947  0.9557
   -71.25   -32.75  -19487     140       3      0.0000      0.0000      0.2882      0.0000      0.0000      0.2500      0.0586      0.0000      0.0000      0.0000      0.0000      0.8570  1.4538
   -71.25   -32.75  -19487     140       4      0.0000      0.0000      0.0433      0.0000      0.0000      0.8654      0.0000      0.0000      0.0000      0.0000      0.0000      0.1312  1.0399
   -71.25   -32.75  -19487     160       0      0.0000      0.0000      0.0000      0.0000      0.1750      0.3470      0.0000      0.0099      0.0000      0.0000      0.0000      0.7397  1.2716
