      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11401     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8734  0.8734
   -71.25   -32.75  -11401     160       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.1560      1.3194      0.0001      0.0000      0.0000      0.0000      0.0007  1.5345
   -71.25   -32.75  -11401     160       4      0.0000      0.0000      0.3245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9120  1.2366
   -71.25   -32.75  -11400       0       0      0.0039      0.0000      0.0000      0.1372      0.0402      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.3295  1.5248
   -71.25   -32.75  -11400       0       1      0.0000      0.0000      0.0000      0.0736      0.0358      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.4086  1.5250
   -71.25   -32.75  -11400       0       2      0.0000      0.0000      0.0000      0.1833      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2829  1.5080
   -71.25   -32.75  -11400       0       3      0.0000      0.0000      0.0799      0.0489      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.3660  1.5099
   -71.25   -32.75  -11400       0       4      0.0013      0.0007      0.0000      0.0902      0.0358      0.0000      0.0000      0.0024      0.0000      0.0000      0.0618      1.3203  1.5127
   -71.25   -32.75  -11400     110       0      0.0000      0.0000      0.0084      0.0000      0.0000      0.2690      1.4065      0.0000      0.0000      0.0000      0.0000      0.0000  1.6840
   -71.25   -32.75  -11400     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4684      0.0000      0.0000      0.0000      0.0000      0.0000      0.9368  1.4052
   -71.25   -32.75  -11400     110       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.5366      0.3063      0.0000      0.0000      0.0000      0.0000      0.5189  1.3635
   -71.25   -32.75  -11400     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640      0.0000      0.0000      0.0000      0.0000      0.0000      1.0806  1.4446
   -71.25   -32.75  -11400     110       4      0.0000      0.0000      0.0182      0.0000      0.0000      1.1003      1.0898      0.0000      0.0000      0.0000      0.0000      0.0219  2.2302
   -71.25   -32.75  -11400     131       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.2383      1.9788      0.0000      0.0000      0.0000      0.0000      0.0002  2.2239
   -71.25   -32.75  -11400     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3938
   -71.25   -32.75  -11400     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3300      0.0000      0.0000      0.0000      0.0000      0.0000      1.4332  1.7631
   -71.25   -32.75  -11400     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5690      1.3669      0.0000      0.0000      0.0000      0.0000      0.0099  1.9458
   -71.25   -32.75  -11400     131       4      0.0005      0.0000      0.0030      0.0000      0.0000      0.3971      0.2998      0.0004      0.0000      0.0000      0.0000      1.4076  2.1083
   -71.25   -32.75  -11400     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.6110
   -71.25   -32.75  -11400     132       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.2180      1.3201      0.0000      0.0000      0.0000      0.0000      0.0008  1.5958
   -71.25   -32.75  -11400     132       2      0.0000      0.0000      0.0000      0.0072      0.0000      0.5436      0.0000      0.0000      0.0000      0.0000      0.0000      0.8977  1.4485
   -71.25   -32.75  -11400     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2909      0.0000      0.0000      0.0000      0.0000      0.0000      1.2231  1.5140
   -71.25   -32.75  -11400     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4173
   -71.25   -32.75  -11400     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6413
   -71.25   -32.75  -11400     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.0630
   -71.25   -32.75  -11400     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8376
   -71.25   -32.75  -11400     133       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.3698      1.3442      0.0000      0.0000      0.0000      0.0000      0.0013  1.7235
   -71.25   -32.75  -11400     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5793
   -71.25   -32.75  -11400     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532      0.0000      0.0000      0.0000      0.0000      0.0000      1.3103  1.5635
   -71.25   -32.75  -11400     134       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.3685      1.5350      0.0000      0.0000      0.0000      0.0000      0.0000  1.9460
   -71.25   -32.75  -11400     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2756      0.0000      0.0000      0.0000      0.0000      0.0000      1.2470  1.5225
   -71.25   -32.75  -11400     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1532      0.2547      0.0000      0.0000      0.0000      0.0000      0.0791  1.4869
   -71.25   -32.75  -11400     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7001      0.0000      0.0000      0.0000      0.0000      0.0000      0.5163  1.2164
   -71.25   -32.75  -11400     140       0      0.0000      0.0000      0.0851      0.0000      0.0000      0.5070      1.3108      0.0000      0.0000      0.0000      0.0000      0.0001  1.9030
   -71.25   -32.75  -11400     140       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.0607      0.2829      0.0168      0.0000      0.0000      0.0000      1.2868  1.6667
   -71.25   -32.75  -11400     140       2      0.0000      0.0000      0.0182      0.0000      0.0000      0.3837      1.3465      0.0000      0.0000      0.0000      0.0000      0.0000  1.7484
   -71.25   -32.75  -11400     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0931      2.1966      0.0000      0.0000      0.0000      0.0000      0.0000  2.2897
   -71.25   -32.75  -11400     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0797      0.0000      0.0000      0.0000      0.0000      0.0000      0.4014  1.4810
   -71.25   -32.75  -11400     160       0      0.0000      0.0000      0.0000      0.0000      0.1972      0.3970      0.0000      0.0000      0.0000      0.0000      0.0000      0.7846  1.3788
   -71.25   -32.75  -11400     160       1      0.0000      0.0000      0.0066      0.0000      0.0000      0.3543      0.0000      0.0000      0.0000      0.0000      0.0000      1.0783  1.4391
   -71.25   -32.75  -11400     160       2      0.0016      0.0008      0.0108      0.0000      0.0000      0.1268      0.3421      0.0007      0.0000      0.0000      0.0000      1.3887  1.8715
   -71.25   -32.75  -11400     160       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.2137      1.8599      0.0001      0.0000      0.0000      0.0000      0.0006  2.1419
   -71.25   -32.75  -11400     160       4      0.0000      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0341  1.3604
   -71.25   -32.75  -11399       0       0      0.0039      0.0000      0.0000      0.1362      0.0395      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.2143  1.4078
   -71.25   -32.75  -11399       0       1      0.0000      0.0000      0.0000      0.0738      0.0352      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.2909  1.4065
   -71.25   -32.75  -11399       0       2      0.0000      0.0000      0.0000      0.1859      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707  1.3985
   -71.25   -32.75  -11399       0       3      0.0000      0.0000      0.0836      0.0453      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      1.2378  1.3811
   -71.25   -32.75  -11399       0       4      0.0014      0.0007      0.0000      0.0901      0.0355      0.0000      0.0000      0.0024      0.0000      0.0000      0.0257      1.2131  1.3689
   -71.25   -32.75  -11399     110       0      0.0000      0.0000      0.0090      0.0000      0.0000      0.3033      1.7161      0.0000      0.0000      0.0000      0.0000      0.0000  2.0284
   -71.25   -32.75  -11399     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2690      0.0000      0.0000      0.0000      0.0000      0.0000      0.9314  1.2004
   -71.25   -32.75  -11399     110       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.5095      0.2778      0.0000      0.0000      0.0000      0.0000      0.5428  1.3317
   -71.25   -32.75  -11399     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.0000      0.0000      0.0000      0.0000      0.0000      1.0612  1.3801
   -71.25   -32.75  -11399     110       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.9500      1.1668      0.0000      0.0000      0.0000      0.0000      0.0099  2.1447
   -71.25   -32.75  -11399     131       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.1018      1.0977      0.0000      0.0000      0.0000      0.0000      0.0001  1.2029
   -71.25   -32.75  -11399     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3820      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3820
   -71.25   -32.75  -11399     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.0452      0.0000      0.0000      0.0000      0.0000      1.2322  1.5669
   -71.25   -32.75  -11399     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5414      1.5450      0.0000      0.0000      0.0000      0.0000      0.0066  2.0929
   -71.25   -32.75  -11399     131       4      0.0004      0.0000      0.0038      0.0000      0.0000      0.4800      0.4146      0.0003      0.0000      0.0000      0.0000      0.9860  1.8850
   -71.25   -32.75  -11399     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.7046
   -71.25   -32.75  -11399     132       1      0.0000      0.0000      0.0300      0.0000      0.0000      0.1561      0.7334      0.0000      0.0000      0.0000      0.0000      0.0003  0.9197
   -71.25   -32.75  -11399     132       2      0.0000      0.0000      0.0000      0.0068      0.0000      0.5046      0.0000      0.0000      0.0000      0.0000      0.0000      0.8612  1.3726
   -71.25   -32.75  -11399     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0000      1.1502  1.4136
   -71.25   -32.75  -11399     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4515
   -71.25   -32.75  -11399     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6626
   -71.25   -32.75  -11399     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7998
   -71.25   -32.75  -11399     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7966      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.7984
   -71.25   -32.75  -11399     133       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.3917      1.5338      0.0000      0.0000      0.0000      0.0000      0.0009  1.9346
   -71.25   -32.75  -11399     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5273
   -71.25   -32.75  -11399     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2193      0.0000      0.0000      0.0000      0.0000      0.0000      1.2285  1.4478
   -71.25   -32.75  -11399     134       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.3827      1.3912      0.0000      0.0000      0.0000      0.0000      0.0000  1.8243
   -71.25   -32.75  -11399     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1201      0.0000      0.0000      0.0000      0.0000      0.0000      1.1845  1.3046
   -71.25   -32.75  -11399     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0581      0.2398      0.0000      0.0000      0.0000      0.0000      0.0853  1.3832
   -71.25   -32.75  -11399     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6170      0.0000      0.0000      0.0000      0.0000      0.0000      0.6043  1.2213
   -71.25   -32.75  -11399     140       0      0.0000      0.0000      0.0973      0.0000      0.0000      0.5272      1.3634      0.0000      0.0000      0.0000      0.0000      0.0001  1.9879
   -71.25   -32.75  -11399     140       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.0606      0.3262      0.0152      0.0000      0.0000      0.0000      1.0962  1.5306
   -71.25   -32.75  -11399     140       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.4467      1.3685      0.0000      0.0000      0.0000      0.0000      0.0000  1.8365
   -71.25   -32.75  -11399     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135      2.2476      0.0000      0.0000      0.0000      0.0000      0.0000  2.3611
   -71.25   -32.75  -11399     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8619      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  1.2314
   -71.25   -32.75  -11399     160       0      0.0000      0.0000      0.0000      0.0000      0.1971      0.3375      0.0000      0.0000      0.0000      0.0000      0.0000      0.8066  1.3412
   -71.25   -32.75  -11399     160       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.3291      0.0000      0.0000      0.0000      0.0000      0.0000      1.0143  1.3548
   -71.25   -32.75  -11399     160       2      0.0019      0.0009      0.0239      0.0000      0.0000      0.1664      0.5047      0.0007      0.0000      0.0000      0.0000      1.0800  1.7786
   -71.25   -32.75  -11399     160       3      0.0000      0.0000      0.0712      0.0000      0.0000      0.2286      2.0805      0.0000      0.0000      0.0000      0.0000      0.0003  2.3806
   -71.25   -32.75  -11399     160       4      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9886  1.3350
   -71.25   -32.75  -11398       0       0      0.0042      0.0000      0.0000      0.1380      0.0392      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.2905  1.4865
   -71.25   -32.75  -11398       0       1      0.0000      0.0000      0.0000      0.0815      0.0381      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.3851  1.5117
   -71.25   -32.75  -11398       0       2      0.0000      0.0000      0.0000      0.1853      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2452  1.4725
   -71.25   -32.75  -11398       0       3      0.0000      0.0000      0.0842      0.0433      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      1.3060  1.4477
   -71.25   -32.75  -11398       0       4      0.0016      0.0008      0.0000      0.0939      0.0277      0.0000      0.0000      0.0026      0.0000      0.0000      0.0300      1.3158  1.4724
   -71.25   -32.75  -11398     110       0      0.0000      0.0000      0.0076      0.0000      0.0000      0.1927      1.5332      0.0000      0.0000      0.0000      0.0000      0.0000  1.7335
   -71.25   -32.75  -11398     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5748  0.5748
   -71.25   -32.75  -11398     110       2      0.0016      0.0000      0.0000      0.0000      0.0000      0.5021      0.3008      0.0000      0.0000      0.0000      0.0000      0.6170  1.4215
   -71.25   -32.75  -11398     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.1890  1.4859
   -71.25   -32.75  -11398     110       4      0.0000      0.0000      0.0153      0.0000      0.0000      0.5065      1.0464      0.0000      0.0000      0.0000      0.0000      0.0051  1.5733
   -71.25   -32.75  -11398     131       0      0.0000      0.0000      0.0039      0.0000      0.0000      0.1434      1.4615      0.0000      0.0000      0.0000      0.0000      0.0001  1.6089
   -71.25   -32.75  -11398     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2141
   -71.25   -32.75  -11398     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2529      0.0526      0.0000      0.0000      0.0000      0.0000      0.6174  0.9229
   -71.25   -32.75  -11398     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4151      1.4591      0.0000      0.0000      0.0000      0.0000      0.0037  1.8779
   -71.25   -32.75  -11398     131       4      0.0004      0.0000      0.0046      0.0000      0.0000      0.5627      0.6208      0.0003      0.0000      0.0000      0.0000      0.7694  1.9580
   -71.25   -32.75  -11398     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.8435
   -71.25   -32.75  -11398     132       1      0.0000      0.0000      0.0400      0.0000      0.0000      0.2597      1.1696      0.0000      0.0000      0.0000      0.0000      0.0005  1.4697
   -71.25   -32.75  -11398     132       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.4945      0.0000      0.0000      0.0000      0.0000      0.0000      0.9321  1.4333
   -71.25   -32.75  -11398     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.5616
   -71.25   -32.75  -11398     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3000
   -71.25   -32.75  -11398     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4725      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.4726
   -71.25   -32.75  -11398     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8798
   -71.25   -32.75  -11398     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.8307
   -71.25   -32.75  -11398     133       3      0.0000      0.0000      0.0036      0.0000      0.0000      0.1387      0.8224      0.0000      0.0000      0.0000      0.0000      0.0003  0.9649
   -71.25   -32.75  -11398     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5667      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5667
   -71.25   -32.75  -11398     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      1.3636  1.6237
   -71.25   -32.75  -11398     134       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.4398      1.5506      0.0000      0.0000      0.0000      0.0000      0.2004  2.2488
   -71.25   -32.75  -11398     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671      0.0000      0.0000      0.0000      0.0000      0.0000      1.4174  1.5846
   -71.25   -32.75  -11398     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0578      0.2565      0.0000      0.0000      0.0000      0.0000      0.1034  1.4177
   -71.25   -32.75  -11398     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5666      0.0000      0.0000      0.0000      0.0000      0.0000      0.7364  1.3029
   -71.25   -32.75  -11398     140       0      0.0000      0.0000      0.1056      0.0000      0.0000      0.5056      1.5075      0.0000      0.0000      0.0000      0.0000      0.0001  2.1187
   -71.25   -32.75  -11398     140       1      0.0010      0.0000      0.0629      0.0000      0.0000      0.2048      0.6539      0.0150      0.0000      0.0000      0.0000      0.9831  1.9207
   -71.25   -32.75  -11398     140       2      0.0000      0.0000      0.0231      0.0000      0.0000      0.4781      1.5113      0.0000      0.0000      0.0000      0.0000      0.0000  2.0125
   -71.25   -32.75  -11398     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0486      1.0336      0.0000      0.0000      0.0000      0.0000      0.0000  1.0823
   -71.25   -32.75  -11398     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8678      0.0000      0.0000      0.0000      0.0000      0.0000      0.4438  1.3116
   -71.25   -32.75  -11398     160       0      0.0000      0.0000      0.0000      0.0000      0.1941      0.2997      0.0000      0.0000      0.0000      0.0000      0.0000      0.9341  1.4279
   -71.25   -32.75  -11398     160       1      0.0000      0.0000      0.0174      0.0000      0.0000      0.3325      0.0000      0.0000      0.0000      0.0000      0.0000      1.1169  1.4668
   -71.25   -32.75  -11398     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      0.3620      0.0000      0.0000      0.0000      0.0000      0.4590  0.9162
   -71.25   -32.75  -11398     160       3      0.0000      0.0000      0.0273      0.0000      0.0000      0.0723      0.8085      0.0000      0.0000      0.0000      0.0000      0.0001  0.9082
   -71.25   -32.75  -11398     160       4      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0606  1.3762
   -71.25   -32.75  -11397       0       0      0.0041      0.0000      0.0000      0.1416      0.0400      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      1.3236  1.5232
   -71.25   -32.75  -11397       0       1      0.0000      0.0000      0.0000      0.0858      0.0396      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.4091  1.5412
   -71.25   -32.75  -11397       0       2      0.0000      0.0000      0.0000      0.1893      0.0426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2895  1.5214
   -71.25   -32.75  -11397       0       3      0.0000      0.0000      0.0869      0.0446      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      1.3374  1.4822
   -71.25   -32.75  -11397       0       4      0.0016      0.0009      0.0000      0.1033      0.0300      0.0000      0.0000      0.0026      0.0000      0.0000      0.0304      1.3602  1.5290
   -71.25   -32.75  -11397     110       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.1262      1.3212      0.0000      0.0000      0.0000      0.0000      0.0000  1.4528
   -71.25   -32.75  -11397     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0026  1.0026
   -71.25   -32.75  -11397     110       2      0.0015      0.0000      0.0000      0.0000      0.0000      0.4920      0.2796      0.0000      0.0000      0.0000      0.0000      0.6527  1.4259
   -71.25   -32.75  -11397     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      1.1786  1.4768
   -71.25   -32.75  -11397     110       4      0.0000      0.0000      0.0108      0.0000      0.0000      0.2530      0.9033      0.0000      0.0000      0.0000      0.0000      0.0039  1.1710
   -71.25   -32.75  -11397     131       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.1054      1.2633      0.0000      0.0000      0.0000      0.0000      0.0001  1.3721
   -71.25   -32.75  -11397     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7733      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7733
   -71.25   -32.75  -11397     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.1130      0.0000      0.0000      0.0000      0.0000      0.8764  1.2252
   -71.25   -32.75  -11397     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2110      1.1912      0.0000      0.0000      0.0000      0.0000      0.0026  1.4049
   -71.25   -32.75  -11397     131       4      0.0002      0.0000      0.0057      0.0000      0.0000      0.6803      0.8836      0.0002      0.0000      0.0000      0.0000      0.5364  2.1063
   -71.25   -32.75  -11397     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.6759
   -71.25   -32.75  -11397     132       1      0.0000      0.0000      0.0387      0.0000      0.0000      0.2246      1.0453      0.0000      0.0000      0.0000      0.0000      0.0004  1.3090
   -71.25   -32.75  -11397     132       2      0.0000      0.0000      0.0000      0.0065      0.0000      0.5042      0.0000      0.0000      0.0000      0.0000      0.0000      0.9240  1.4346
   -71.25   -32.75  -11397     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3030      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117  1.5148
   -71.25   -32.75  -11397     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7682      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7682
   -71.25   -32.75  -11397     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11397     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.8166
   -71.25   -32.75  -11397     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.7628
   -71.25   -32.75  -11397     133       3      0.0000      0.0000      0.0032      0.0000      0.0000      0.1276      0.8352      0.0000      0.0000      0.0000      0.0000      0.0003  0.9663
   -71.25   -32.75  -11397     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4669
   -71.25   -32.75  -11397     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.0000      0.0000      0.0000      0.0000      0.0000      1.2730  1.5174
   -71.25   -32.75  -11397     134       1      0.0000      0.0000      0.0615      0.0000      0.0000      0.4232      1.0923      0.0000      0.0000      0.0000      0.0000      0.1230  1.6999
   -71.25   -32.75  -11397     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6682  0.6682
   -71.25   -32.75  -11397     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193  1.1086
   -71.25   -32.75  -11397     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5189      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115  1.3304
   -71.25   -32.75  -11397     140       0      0.0000      0.0000      0.1032      0.0000      0.0000      0.4379      1.1833      0.0000      0.0000      0.0000      0.0000      0.0000  1.7245
   -71.25   -32.75  -11397     140       1      0.0012      0.0000      0.0870      0.0000      0.0000      0.2619      0.7834      0.0136      0.0000      0.0000      0.0000      0.6977  1.8449
   -71.25   -32.75  -11397     140       2      0.0000      0.0000      0.0254      0.0000      0.0000      0.5107      1.4193      0.0000      0.0000      0.0000      0.0000      0.0000  1.9554
   -71.25   -32.75  -11397     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520      0.9973      0.0000      0.0000      0.0000      0.0000      0.0000  1.0494
   -71.25   -32.75  -11397     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8481      0.0000      0.0000      0.0000      0.0000      0.0000      0.4936  1.3417
   -71.25   -32.75  -11397     160       0      0.0000      0.0000      0.0000      0.0000      0.1232      0.2695      0.0000      0.0000      0.0000      0.0000      0.0000      0.9905  1.3832
   -71.25   -32.75  -11397     160       1      0.0011      0.0000      0.0278      0.0000      0.0000      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000      1.0822  1.4572
   -71.25   -32.75  -11397     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1530      0.6375      0.0000      0.0000      0.0000      0.0000      0.6115  1.4020
   -71.25   -32.75  -11397     160       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.0710      0.9443      0.0000      0.0000      0.0000      0.0000      0.0001  1.0399
   -71.25   -32.75  -11397     160       4      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0255  1.3237
   -71.25   -32.75  -11396       0       0      0.0039      0.0000      0.0000      0.1475      0.0409      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.7202  1.9252
   -71.25   -32.75  -11396       0       1      0.0000      0.0000      0.0000      0.0887      0.0406      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.8460  1.9817
