      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1270     110     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1270     131     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1270     132     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1270     133     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1270     134     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1270     140     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1270     160     0.000     0.372     1.583    18.118    42.097   200.327    68.358    59.932    22.897    15.951     1.104     0.691
   -71.25   -32.75   -1269       0     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     110     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     131     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     132     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     133     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     134     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     140     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1269     160     0.000     0.000     1.273    19.534    84.087    45.996    50.448    29.832    16.054     9.669     3.236     0.361
   -71.25   -32.75   -1268       0     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     110     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     131     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     132     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     133     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     134     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     140     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1268     160     0.000     0.622     1.036    19.155    56.118   101.160    45.142    37.403    76.624    13.645     2.542     0.232
   -71.25   -32.75   -1267       0     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     110     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     131     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     132     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     133     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     134     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     140     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1267     160     0.000     0.000     0.700    12.794    24.964    59.199    69.709    44.145    35.654    10.128     3.057     0.568
   -71.25   -32.75   -1266       0     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     110     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     131     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     132     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     133     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     134     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     140     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1266     160     0.000     0.355     1.268    16.940    89.515   118.576    57.199    61.176    38.261    25.215     0.885     1.479
   -71.25   -32.75   -1265       0     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     110     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     131     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     132     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     133     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     134     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     140     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1265     160     0.000     0.174     4.102    18.889    23.666   101.658    91.548    77.778    65.920     6.117     0.908     3.241
   -71.25   -32.75   -1264       0     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     110     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     131     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     132     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     133     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     134     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     140     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1264     160     0.000     1.118     1.287    15.007    24.806    45.173    55.929    16.526    66.055    11.833     2.679     0.210
   -71.25   -32.75   -1263       0     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     110     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     131     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     132     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     133     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     134     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     140     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1263     160     0.000     0.678     0.894    21.491    50.060    59.786    76.233    45.427    41.082    16.616     5.588     2.457
   -71.25   -32.75   -1262       0     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     110     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     131     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     132     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     133     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     134     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     140     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1262     160     0.000     0.511     0.887    16.432    53.845   135.150    64.277    60.671    22.246     5.353    10.627     1.269
   -71.25   -32.75   -1261       0     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     110     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     131     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     132     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     133     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     134     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     140     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1261     160     0.000     0.661     2.259     9.420    56.978    79.330   138.952   108.198    60.339     3.480     6.127     1.566
   -71.25   -32.75   -1260       0     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     110     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     131     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     132     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     133     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     134     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     140     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1260     160     0.000     0.000     4.298    17.041    34.580    41.995    54.953    86.648    25.395    18.434     3.846     1.570
   -71.25   -32.75   -1259       0     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     110     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     131     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     132     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     133     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     134     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     140     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1259     160     0.000     1.277     3.822    19.726    40.941   140.968    91.113    35.255    37.646    12.919     1.380     0.766
   -71.25   -32.75   -1258       0     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     110     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     131     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     132     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     133     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     134     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     140     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1258     160     0.000     0.280     1.030    22.525    44.901    73.092    83.928    28.702    11.726     2.882    11.123     2.591
   -71.25   -32.75   -1257       0     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     110     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     131     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     132     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     133     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     134     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     140     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1257     160     0.000     1.365     2.542    25.467    52.975   119.907    72.886    61.189    69.145    18.975     8.131     3.333
   -71.25   -32.75   -1256       0     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     110     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     131     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     132     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     133     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     134     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     140     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1256     160     0.000     0.000     3.529    14.943    24.546    54.562    94.811   114.296    21.942    13.421     7.768     0.944
   -71.25   -32.75   -1255       0     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     110     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     131     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     132     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     133     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     134     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     140     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1255     160     0.000     0.545     3.688    24.358    94.195   170.728    74.414    55.299    27.305    17.853     3.200     1.136
   -71.25   -32.75   -1254       0     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     110     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     131     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     132     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     133     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     134     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     140     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1254     160     0.000     0.100     2.454    23.806    31.273   117.000    86.610    22.848    17.038     6.865     0.719     0.393
   -71.25   -32.75   -1253       0     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     110     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     131     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     132     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     133     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     134     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     140     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1253     160     0.000     0.630     2.997     5.808    17.120    60.776    53.457    18.204    37.113    10.628     0.514     3.360
   -71.25   -32.75   -1252       0     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     110     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     131     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     132     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     133     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     134     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     140     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1252     160     0.000     0.734     3.101    13.061    19.310    80.933    60.326    77.028    26.051    15.244     2.092     6.836
   -71.25   -32.75   -1251       0     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     110     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     131     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     132     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     133     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     134     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     140     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
   -71.25   -32.75   -1251     160     0.000     0.801     1.842    24.277    71.298    99.845    68.121    61.786    39.364    14.094     7.820     2.233
