      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6998     160       3    25.2     0.0     0.2     3.6    29.0
   -71.25   -32.75   -6998     160       4    20.3    19.5     0.1     3.6    43.6
   -71.25   -32.75   -6997       0       0    27.3    63.1     8.0     0.0    98.4
   -71.25   -32.75   -6997       0       1    27.7     7.0     7.1     0.0    41.8
   -71.25   -32.75   -6997       0       2    27.5    30.6     7.5     0.0    65.6
   -71.25   -32.75   -6997       0       3    26.3    40.2     7.5     0.0    74.0
   -71.25   -32.75   -6997       0       4    31.1     0.0     2.0     0.0    33.2
   -71.25   -32.75   -6997     110       0    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75   -6997     110       1    21.4     0.0     0.3     0.0    21.8
   -71.25   -32.75   -6997     110       2    21.9     0.0     0.5     0.0    22.5
   -71.25   -32.75   -6997     110       3    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -6997     110       4    22.1     0.0     0.1     0.0    22.3
   -71.25   -32.75   -6997     131       0    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75   -6997     131       1    13.2    41.1     7.5     0.0    61.8
   -71.25   -32.75   -6997     131       2    18.3     0.0     5.9     0.0    24.3
   -71.25   -32.75   -6997     131       3    17.6     0.0     7.9     0.0    25.5
   -71.25   -32.75   -6997     131       4    13.7    35.5     8.2     0.0    57.4
   -71.25   -32.75   -6997     132       0    16.6    44.2     8.1     0.0    68.9
   -71.25   -32.75   -6997     132       1    22.3     0.0     1.8     0.0    24.1
   -71.25   -32.75   -6997     132       2    21.5     0.0     0.4     0.0    21.9
   -71.25   -32.75   -6997     132       3    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -6997     132       4    17.8    43.6     8.2     0.0    69.6
   -71.25   -32.75   -6997     133       0    19.8     0.0     0.7     0.0    20.5
   -71.25   -32.75   -6997     133       1    18.4    47.5     8.9     0.0    74.8
   -71.25   -32.75   -6997     133       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75   -6997     133       3    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75   -6997     133       4    20.4     0.0     1.3     0.0    21.7
   -71.25   -32.75   -6997     134       0    17.1    35.6     8.2     0.0    60.9
   -71.25   -32.75   -6997     134       1    19.7     0.0     1.6     0.0    21.3
   -71.25   -32.75   -6997     134       2    19.8    52.0     8.6     0.0    80.4
   -71.25   -32.75   -6997     134       3    18.6    54.7     8.5     0.0    81.9
   -71.25   -32.75   -6997     134       4    21.5     0.0     0.2     0.0    21.6
   -71.25   -32.75   -6997     140       0    22.2     0.0     0.0     0.1    22.3
   -71.25   -32.75   -6997     140       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75   -6997     140       2    21.5     0.0     0.0     0.1    21.7
   -71.25   -32.75   -6997     140       3    19.1     0.0     0.4     2.1    21.7
   -71.25   -32.75   -6997     140       4    18.4    35.8     0.8     3.6    58.7
   -71.25   -32.75   -6997     160       0    18.3    43.7     0.8     3.6    66.5
   -71.25   -32.75   -6997     160       1    24.0     0.0     0.0     0.1    24.1
   -71.25   -32.75   -6997     160       2    23.6     0.0     0.0     0.1    23.8
   -71.25   -32.75   -6997     160       3    23.0    44.9     0.9     3.6    72.5
   -71.25   -32.75   -6997     160       4    17.7    43.5     0.8     3.6    65.7
   -71.25   -32.75   -6996       0       0    29.1    26.9     4.1     0.0    60.1
   -71.25   -32.75   -6996       0       1    30.6     0.0     4.3     0.0    34.8
   -71.25   -32.75   -6996       0       2    29.8     0.0     3.0     0.0    32.8
   -71.25   -32.75   -6996       0       3    29.0     0.0     3.9     0.0    32.9
   -71.25   -32.75   -6996       0       4    34.8     0.0     0.6     0.0    35.4
   -71.25   -32.75   -6996     110       0    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6996     110       1    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75   -6996     110       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -6996     110       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -6996     110       4    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75   -6996     131       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -6996     131       1    18.6     0.0     2.3     0.0    20.9
   -71.25   -32.75   -6996     131       2    23.8     0.0     2.9     0.0    26.6
   -71.25   -32.75   -6996     131       3    23.3     0.0     3.5     0.0    26.8
   -71.25   -32.75   -6996     131       4    20.2     0.0     3.9     0.0    24.1
   -71.25   -32.75   -6996     132       0    22.3     3.6     4.0     0.0    30.0
   -71.25   -32.75   -6996     132       1    28.8     0.0     1.8     0.0    30.6
   -71.25   -32.75   -6996     132       2    26.9     0.0     0.3     0.0    27.2
   -71.25   -32.75   -6996     132       3    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6996     132       4    22.8     0.5     4.0     0.0    27.3
   -71.25   -32.75   -6996     133       0    26.4     0.0     0.8     0.0    27.2
   -71.25   -32.75   -6996     133       1    24.1    11.7     4.0     0.0    39.7
   -71.25   -32.75   -6996     133       2    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6996     133       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6996     133       4    27.4     0.0     1.5     0.0    28.9
   -71.25   -32.75   -6996     134       0    22.6     0.0     3.9     0.0    26.4
   -71.25   -32.75   -6996     134       1    25.1     0.0     0.8     0.0    25.9
   -71.25   -32.75   -6996     134       2    23.3    13.4     4.0     0.0    40.7
   -71.25   -32.75   -6996     134       3    31.2    20.3     5.2     0.0    56.7
   -71.25   -32.75   -6996     134       4    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75   -6996     140       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6996     140       1    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -6996     140       2    28.1     0.0     0.0     0.1    28.1
   -71.25   -32.75   -6996     140       3    25.4     0.0     0.2     3.5    29.2
   -71.25   -32.75   -6996     140       4    24.1     0.0     0.4     3.6    28.1
   -71.25   -32.75   -6996     160       0    23.1     1.2     0.4     3.6    28.3
   -71.25   -32.75   -6996     160       1    29.2     0.0     0.0     0.0    29.3
   -71.25   -32.75   -6996     160       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -6996     160       3    29.9    28.9     0.6     3.6    63.0
   -71.25   -32.75   -6996     160       4    22.8     0.0     0.4     3.6    26.8
   -71.25   -32.75   -6995       0       0    16.9    13.9     5.5     0.0    36.3
   -71.25   -32.75   -6995       0       1    19.2     0.0     3.1     0.0    22.3
   -71.25   -32.75   -6995       0       2    18.4     0.0     2.7     0.0    21.1
   -71.25   -32.75   -6995       0       3    17.5     0.0     5.0     0.0    22.6
   -71.25   -32.75   -6995       0       4    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -6995     110       0    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -6995     110       1    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -6995     110       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -6995     110       3    15.5     0.0     0.1     0.0    15.6
   -71.25   -32.75   -6995     110       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6995     131       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -6995     131       1     7.7     0.0     2.8     0.0    10.5
   -71.25   -32.75   -6995     131       2    11.1     0.0     4.3     0.0    15.4
   -71.25   -32.75   -6995     131       3    10.9     0.0     5.0     0.0    15.9
   -71.25   -32.75   -6995     131       4     8.5     0.0     3.7     0.0    12.2
   -71.25   -32.75   -6995     132       0    10.7     0.0     5.7     0.0    16.5
   -71.25   -32.75   -6995     132       1    15.8     0.0     1.6     0.0    17.4
   -71.25   -32.75   -6995     132       2    15.2     0.0     0.2     0.0    15.4
   -71.25   -32.75   -6995     132       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -6995     132       4    10.9     0.0     5.6     0.0    16.5
   -71.25   -32.75   -6995     133       0    13.9     0.0     0.6     0.0    14.5
   -71.25   -32.75   -6995     133       1    11.3     1.3     5.9     0.0    18.5
   -71.25   -32.75   -6995     133       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -6995     133       3    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -6995     133       4    14.3     0.0     1.6     0.0    16.0
   -71.25   -32.75   -6995     134       0    10.6     0.0     5.5     0.0    16.0
   -71.25   -32.75   -6995     134       1    13.3     0.0     1.0     0.0    14.4
   -71.25   -32.75   -6995     134       2    10.5     0.0     5.4     0.0    15.9
   -71.25   -32.75   -6995     134       3    14.9     0.0     3.3     0.0    18.2
   -71.25   -32.75   -6995     134       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -6995     140       0    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -6995     140       1    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -6995     140       2    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6995     140       3    12.7     0.0     0.4     2.2    15.2
   -71.25   -32.75   -6995     140       4    12.7     0.0     0.6     3.6    17.0
   -71.25   -32.75   -6995     160       0    11.3     0.0     0.6     3.6    15.6
   -71.25   -32.75   -6995     160       1    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6995     160       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6995     160       3    16.5    22.1     0.6     3.6    42.9
   -71.25   -32.75   -6995     160       4    11.2     0.0     0.5     3.6    15.4
   -71.25   -32.75   -6994       0       0    37.3    16.7     5.5     0.0    59.6
   -71.25   -32.75   -6994       0       1    37.6     0.0     1.7     0.0    39.3
   -71.25   -32.75   -6994       0       2    37.1     0.0     1.1     0.0    38.3
   -71.25   -32.75   -6994       0       3    36.5     0.0     4.1     0.0    40.6
   -71.25   -32.75   -6994       0       4    39.8     0.0     0.3     0.0    40.1
   -71.25   -32.75   -6994     110       0    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75   -6994     110       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -6994     110       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -6994     110       3    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -6994     110       4    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -6994     131       0    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -6994     131       1    31.6     0.0     5.0     0.0    36.7
   -71.25   -32.75   -6994     131       2    30.6     0.0     4.1     0.0    34.7
   -71.25   -32.75   -6994     131       3    30.6     0.0     4.5     0.0    35.1
   -71.25   -32.75   -6994     131       4    31.6     0.0     5.1     0.0    36.7
   -71.25   -32.75   -6994     132       0    30.9     0.2     5.3     0.0    36.4
   -71.25   -32.75   -6994     132       1    35.6     0.0     1.6     0.0    37.2
   -71.25   -32.75   -6994     132       2    34.4     0.0     0.1     0.0    34.5
   -71.25   -32.75   -6994     132       3    94.2     0.0     1.1     0.0    95.3
   -71.25   -32.75   -6994     132       4    31.1     0.0     5.1     0.0    36.1
   -71.25   -32.75   -6994     133       0    34.2     0.0     0.6     0.0    34.8
   -71.25   -32.75   -6994     133       1    30.6     0.0     5.2     0.0    35.8
   -71.25   -32.75   -6994     133       2    34.1     0.0     0.0     0.0    34.2
   -71.25   -32.75   -6994     133       3    89.3     0.0     1.0     0.0    90.2
   -71.25   -32.75   -6994     133       4    34.6     0.0     1.8     0.0    36.4
   -71.25   -32.75   -6994     134       0    30.8     0.0     4.8     0.0    35.6
   -71.25   -32.75   -6994     134       1    32.7     0.0     0.9     0.0    33.5
   -71.25   -32.75   -6994     134       2    30.7     0.0     4.8     0.0    35.6
   -71.25   -32.75   -6994     134       3    35.2     0.0     1.0     0.0    36.1
   -71.25   -32.75   -6994     134       4    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -6994     140       0    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -6994     140       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -6994     140       2    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -6994     140       3    31.4     0.0     0.4     3.1    34.9
   -71.25   -32.75   -6994     140       4    32.1     0.0     0.5     3.6    36.3
   -71.25   -32.75   -6994     160       0    31.5     0.0     0.5     3.6    35.7
   -71.25   -32.75   -6994     160       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -6994     160       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -6994     160       3    36.2    29.0     0.5     3.6    69.4
   -71.25   -32.75   -6994     160       4    31.6     0.0     0.5     3.6    35.7
   -71.25   -32.75   -6993       0       0    30.3    53.8     8.1     0.0    92.3
   -71.25   -32.75   -6993       0       1    32.4     0.0     4.0     0.0    36.4
   -71.25   -32.75   -6993       0       2    32.3     0.0     2.7     0.0    35.0
   -71.25   -32.75   -6993       0       3    30.9    17.3     8.0     0.0    56.1
   -71.25   -32.75   -6993       0       4    37.0     0.0     2.1     0.0    39.1
   -71.25   -32.75   -6993     110       0    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -6993     110       1    26.0     0.0     0.2     0.0    26.1
   -71.25   -32.75   -6993     110       2    26.4     0.0     0.1     0.0    26.4
   -71.25   -32.75   -6993     110       3    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -6993     110       4    26.2     0.0     0.1     0.0    26.2
   -71.25   -32.75   -6993     131       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6993     131       1    18.5    31.7     6.0     0.0    56.2
   -71.25   -32.75   -6993     131       2    19.4     0.0     4.9     0.0    24.4
   -71.25   -32.75   -6993     131       3    19.7     0.0     5.3     0.0    25.1
   -71.25   -32.75   -6993     131       4    19.2    36.5     6.0     0.0    61.7
   -71.25   -32.75   -6993     132       0    21.7    41.7     6.2     0.0    69.5
   -71.25   -32.75   -6993     132       1    26.5     0.0     3.0     0.0    29.5
   -71.25   -32.75   -6993     132       2    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75   -6993     132       3    23.4     0.0     0.5     0.0    23.8
   -71.25   -32.75   -6993     132       4    22.1    23.7     6.1     0.0    51.9
   -71.25   -32.75   -6993     133       0    23.7     0.0     1.1     0.0    24.8
   -71.25   -32.75   -6993     133       1    19.7    24.7     6.0     0.0    50.3
   -71.25   -32.75   -6993     133       2    23.7     0.0     0.1     0.0    23.7
   -71.25   -32.75   -6993     133       3    17.9     0.0     0.3     0.0    18.2
   -71.25   -32.75   -6993     133       4    24.6     0.0     3.3     0.0    27.9
   -71.25   -32.75   -6993     134       0    21.6     0.0     6.0     0.0    27.6
   -71.25   -32.75   -6993     134       1    23.0     0.0     1.6     0.0    24.6
   -71.25   -32.75   -6993     134       2    21.9     0.0     5.9     0.0    27.8
   -71.25   -32.75   -6993     134       3    27.1     0.0     0.4     0.0    27.5
   -71.25   -32.75   -6993     134       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75   -6993     140       0    31.9     0.0     0.0     0.1    31.9
   -71.25   -32.75   -6993     140       1    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -6993     140       2    26.1     0.0     0.0     0.1    26.1
   -71.25   -32.75   -6993     140       3    21.6     0.0     0.5     3.5    25.6
   -71.25   -32.75   -6993     140       4    22.9     4.7     0.7     3.6    31.9
   -71.25   -32.75   -6993     160       0    22.9    21.8     0.6     3.6    49.0
   -71.25   -32.75   -6993     160       1    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75   -6993     160       2    27.9     0.0     0.0     0.1    27.9
   -71.25   -32.75   -6993     160       3    27.7    61.4     0.8     3.6    93.5
   -71.25   -32.75   -6993     160       4    23.3     1.7     0.6     3.6    29.3
   -71.25   -32.75   -6992       0       0     4.6    14.4     1.8     0.0    20.8
   -71.25   -32.75   -6992       0       1     7.3     0.0     0.6     0.0     7.9
   -71.25   -32.75   -6992       0       2     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75   -6992       0       3     5.6     0.0     1.3     0.0     6.9
   -71.25   -32.75   -6992       0       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6992     110       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -6992     110       1     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75   -6992     110       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6992     110       3     9.3     0.0     0.1     0.0     9.4
   -71.25   -32.75   -6992     110       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6992     131       0     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -6992     131       1     0.0     3.2     1.7     0.0     4.9
   -71.25   -32.75   -6992     131       2     3.7     0.0     1.6     0.0     5.2
   -71.25   -32.75   -6992     131       3     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75   -6992     131       4     0.0     4.3     1.4     0.0     5.6
   -71.25   -32.75   -6992     132       0     0.0     4.0     1.9     0.0     5.9
   -71.25   -32.75   -6992     132       1     8.8     0.0     1.3     0.0    10.2
   -71.25   -32.75   -6992     132       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6992     132       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6992     132       4     1.0     0.3     1.8     0.0     3.1
   -71.25   -32.75   -6992     133       0     7.8     0.0     0.5     0.0     8.3
   -71.25   -32.75   -6992     133       1     0.3     0.0     1.8     0.0     2.1
   -71.25   -32.75   -6992     133       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6992     133       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -6992     133       4    10.1     0.0     1.7     0.0    11.9
   -71.25   -32.75   -6992     134       0     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75   -6992     134       1     3.1     0.0     0.4     0.0     3.5
   -71.25   -32.75   -6992     134       2     1.5     0.0     1.6     0.0     3.1
   -71.25   -32.75   -6992     134       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -6992     134       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -6992     140       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6992     140       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -6992     140       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -6992     140       3     0.9     0.0     0.1     3.6     4.7
   -71.25   -32.75   -6992     140       4     3.5     0.0     0.2     3.6     7.4
   -71.25   -32.75   -6992     160       0     1.5     0.0     0.2     3.6     5.3
   -71.25   -32.75   -6992     160       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -6992     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6992     160       3    11.7    34.7     0.4     3.6    50.4
   -71.25   -32.75   -6992     160       4     1.3     0.0     0.2     3.6     5.1
   -71.25   -32.75   -6991       0       0    23.2    73.8     5.9     0.0   102.9
   -71.25   -32.75   -6991       0       1    24.5    21.1     8.3     0.0    53.9
   -71.25   -32.75   -6991       0       2    24.8     0.0     3.2     0.0    27.9
   -71.25   -32.75   -6991       0       3    23.9    54.7     8.2     0.0    86.9
   -71.25   -32.75   -6991       0       4    32.1     0.0     3.0     0.0    35.1
   -71.25   -32.75   -6991     110       0    31.1     0.0     0.5     0.0    31.6
   -71.25   -32.75   -6991     110       1    29.6     0.0     0.8     0.0    30.3
   -71.25   -32.75   -6991     110       2    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -6991     110       3    29.2     0.0     0.6     0.0    29.8
   -71.25   -32.75   -6991     110       4    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75   -6991     131       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -6991     131       1    16.6    56.3     7.8     0.0    80.7
   -71.25   -32.75   -6991     131       2    15.6    35.2     6.0     0.0    56.8
   -71.25   -32.75   -6991     131       3    15.1    12.5     5.5     0.0    33.0
   -71.25   -32.75   -6991     131       4    14.0    67.2     5.7     0.0    87.0
   -71.25   -32.75   -6991     132       0    17.2    69.2     7.5     0.0    93.8
   -71.25   -32.75   -6991     132       1    28.4     0.0     7.0     0.0    35.4
   -71.25   -32.75   -6991     132       2    23.6     0.0     0.6     0.0    24.3
   -71.25   -32.75   -6991     132       3    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -6991     132       4    17.5    63.9     7.9     0.0    89.3
   -71.25   -32.75   -6991     133       0    27.4     0.0     2.5     0.0    29.9
   -71.25   -32.75   -6991     133       1    15.0    50.2     6.1     0.0    71.3
   -71.25   -32.75   -6991     133       2    23.9     0.0     0.2     0.0    24.1
   -71.25   -32.75   -6991     133       3    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75   -6991     133       4    29.2     0.0     7.3     0.0    36.5
   -71.25   -32.75   -6991     134       0    17.0    49.9     7.4     0.0    74.2
   -71.25   -32.75   -6991     134       1    17.5     0.0     3.0     0.0    20.5
   -71.25   -32.75   -6991     134       2    17.6    12.1     7.9     0.0    37.6
   -71.25   -32.75   -6991     134       3    23.1     0.0     0.1     0.0    23.3
   -71.25   -32.75   -6991     134       4    28.3     0.0     0.2     0.0    28.6
   -71.25   -32.75   -6991     140       0    20.7     0.0     0.0     0.1    20.8
   -71.25   -32.75   -6991     140       1    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75   -6991     140       2    29.7     0.0     0.0     0.3    30.1
   -71.25   -32.75   -6991     140       3    16.8     2.9     0.6     2.1    22.5
   -71.25   -32.75   -6991     140       4    18.2    46.3     0.9     3.6    69.1
   -71.25   -32.75   -6991     160       0    18.1    54.1     0.9     3.6    76.8
   -71.25   -32.75   -6991     160       1    24.7     0.0     0.0     0.2    24.9
   -71.25   -32.75   -6991     160       2    23.7     0.0     0.0     0.2    23.9
   -71.25   -32.75   -6991     160       3    31.1    79.2     1.3     3.6   115.2
   -71.25   -32.75   -6991     160       4    18.3    21.9     0.9     3.6    44.7
   -71.25   -32.75   -6990       0       0     0.3     2.6     2.0     0.0     4.9
   -71.25   -32.75   -6990       0       1     2.3     5.5     2.5     0.0    10.3
   -71.25   -32.75   -6990       0       2     1.9     0.0     0.6     0.0     2.5
   -71.25   -32.75   -6990       0       3     1.0     0.0     1.8     0.0     2.7
   -71.25   -32.75   -6990       0       4     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75   -6990     110       0     0.1     0.0     0.3     0.0     0.4
   -71.25   -32.75   -6990     110       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6990     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     110       3     0.2     0.0     0.2     0.0     0.4
   -71.25   -32.75   -6990     110       4     0.8     0.0     0.1     0.0     0.9
   -71.25   -32.75   -6990     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     131       2     0.0     0.2     0.0     0.0     0.2
   -71.25   -32.75   -6990     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     131       4     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75   -6990     132       0     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75   -6990     132       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -6990     132       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -6990     132       3     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6990     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     133       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -6990     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     133       4     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75   -6990     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     134       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6990     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     134       3     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6990     134       4     0.3     0.0     0.2     0.0     0.5
   -71.25   -32.75   -6990     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6990     140       1     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75   -6990     140       2     0.2     0.0     0.0     0.1     0.3
   -71.25   -32.75   -6990     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6990     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -6990     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6990     160       1     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -6990     160       2     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75   -6990     160       3     0.7    23.1     0.4     3.6    27.9
   -71.25   -32.75   -6990     160       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -6989       0       0    33.7     4.5     5.8     0.0    44.1
   -71.25   -32.75   -6989       0       1    39.2    24.1     6.6     0.0    69.9
   -71.25   -32.75   -6989       0       2    36.8     0.0     0.3     0.0    37.1
   -71.25   -32.75   -6989       0       3    35.7     0.0     4.6     0.0    40.2
   -71.25   -32.75   -6989       0       4    42.5     0.0     0.3     0.0    42.8
   -71.25   -32.75   -6989     110       0    41.1     0.0     1.0     0.0    42.1
   -71.25   -32.75   -6989     110       1    38.9     0.0     0.6     0.0    39.4
   -71.25   -32.75   -6989     110       2    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -6989     110       3    39.3     0.0     0.4     0.0    39.6
   -71.25   -32.75   -6989     110       4    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75   -6989     131       0    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -6989     131       1    25.7     0.0     4.8     0.0    30.5
   -71.25   -32.75   -6989     131       2    22.6     3.5     7.0     0.0    33.2
   -71.25   -32.75   -6989     131       3    23.6     0.0     6.7     0.0    30.4
   -71.25   -32.75   -6989     131       4    21.7     7.9     6.3     0.0    35.9
   -71.25   -32.75   -6989     132       0    25.8     8.9     7.1     0.0    41.8
   -71.25   -32.75   -6989     132       1    38.1     0.0     4.4     0.0    42.5
   -71.25   -32.75   -6989     132       2    34.8     0.0     0.5     0.0    35.3
   -71.25   -32.75   -6989     132       3    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75   -6989     132       4    26.5     3.9     7.0     0.0    37.4
   -71.25   -32.75   -6989     133       0    36.0     0.0     2.2     0.0    38.3
   -71.25   -32.75   -6989     133       1    23.1     0.0     7.0     0.0    30.1
   -71.25   -32.75   -6989     133       2    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75   -6989     133       3    33.3     0.0     0.0     0.0    33.3
   -71.25   -32.75   -6989     133       4    37.8     0.0     6.1     0.0    43.8
   -71.25   -32.75   -6989     134       0    26.3     0.0     7.0     0.0    33.3
   -71.25   -32.75   -6989     134       1    29.9     0.0     3.1     0.0    33.0
   -71.25   -32.75   -6989     134       2    28.3     0.0     6.2     0.0    34.5
   -71.25   -32.75   -6989     134       3    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75   -6989     134       4    39.1     0.0     0.6     0.0    39.7
   -71.25   -32.75   -6989     140       0    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75   -6989     140       1    39.4     0.0     0.0     0.1    39.6
   -71.25   -32.75   -6989     140       2    39.3     0.0     0.0     0.2    39.6
   -71.25   -32.75   -6989     140       3    25.3     3.1     0.7     2.0    31.1
   -71.25   -32.75   -6989     140       4    32.6     0.0     0.7     3.6    36.9
   -71.25   -32.75   -6989     160       0    28.0     0.0     0.7     3.6    32.3
