      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16968     140       1      0.0000      0.0000      0.1744      0.0000      0.0000      0.7617      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516  1.0877
   -71.25   -32.75  -16968     140       2      0.0009      0.0000      0.2876      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0373  1.3259
   -71.25   -32.75  -16968     140       3      0.0000      0.0000      0.0770      0.0000      0.0000      1.0675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  1.1731
   -71.25   -32.75  -16968     140       4      0.0009      0.0000      0.3389      0.0000      0.0000      0.6342      0.0000      0.0004      0.0000      0.0000      0.0000      0.3549  1.3293
   -71.25   -32.75  -16968     160       0      0.0000      0.0000      0.2365      0.0000      0.0000      0.2644      0.9935      0.0000      0.0000      0.0000      0.0000      0.0261  1.5204
   -71.25   -32.75  -16968     160       1      0.0000      0.0000      0.3787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9346  1.3134
   -71.25   -32.75  -16968     160       2      0.0000      0.0000      0.2456      0.0000      0.0000      0.2150      1.2912      0.0000      0.0000      0.0000      0.0000      0.0036  1.7554
   -71.25   -32.75  -16968     160       3      0.0000      0.0004      0.1154      0.0000      0.0000      1.1639      0.0000      0.0028      0.0000      0.0000      0.0000      0.1037  1.3863
   -71.25   -32.75  -16968     160       4      0.0000      0.0000      0.2988      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.9943  1.3144
   -71.25   -32.75  -16967       0       0      0.0005      0.0008      0.0000      0.0014      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.6275      0.3740  1.0074
   -71.25   -32.75  -16967       0       1      0.0018      0.0033      0.0000      0.0113      0.0211      0.0000      0.0000      0.0126      0.0000      0.0000      0.2235      0.3796  0.6531
   -71.25   -32.75  -16967       0       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601      0.6342  0.6977
   -71.25   -32.75  -16967       0       3      0.0092      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.7089  0.7779
   -71.25   -32.75  -16967       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16967     110       0      0.0000      0.0000      0.0074      0.0000      0.0000      0.8765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8841
   -71.25   -32.75  -16967     110       1      0.0000      0.0000      0.0766      0.0000      0.0000      1.1808      0.0000      0.0000      0.0000      0.0000      0.0000      0.0695  1.3269
   -71.25   -32.75  -16967     110       2      0.0000      0.0000      0.0123      0.0000      0.0000      0.8114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828  0.9065
   -71.25   -32.75  -16967     110       3      0.0000      0.0000      0.0712      0.0000      0.0000      0.2461      0.1612      0.0000      0.0000      0.0000      0.0000      0.0007  0.4793
   -71.25   -32.75  -16967     110       4      0.0000      0.0000      0.0117      0.0000      0.0000      1.1911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.2195
   -71.25   -32.75  -16967     131       0      0.0000      0.0000      0.0832      0.0000      0.0000      0.7490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.8714
   -71.25   -32.75  -16967     131       1      0.0000      0.0000      0.0031      0.0012      0.0000      0.3632      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214  1.4889
   -71.25   -32.75  -16967     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      1.1876  1.4136
   -71.25   -32.75  -16967     131       3      0.0000      0.0000      0.0235      0.0000      0.0000      1.1139      0.0272      0.0000      0.0000      0.0000      0.0000      0.0425  1.2072
   -71.25   -32.75  -16967     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341      0.0000      0.0000      0.0000      0.0000      0.0000      1.1524  1.3865
   -71.25   -32.75  -16967     132       0      0.0010      0.0003      0.0232      0.0000      0.0000      0.5182      0.0000      0.0002      0.0000      0.0000      0.0000      0.7814  1.3244
   -71.25   -32.75  -16967     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      1.2167  1.3596
   -71.25   -32.75  -16967     132       2      0.0016      0.0027      0.2578      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      1.0158  1.2848
   -71.25   -32.75  -16967     132       3      0.0022      0.0018      0.1376      0.0000      0.0000      0.9583      0.0000      0.0006      0.0000      0.0000      0.0000      0.3304  1.4308
   -71.25   -32.75  -16967     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.1998  1.3565
   -71.25   -32.75  -16967     133       0      0.0000      0.0003      0.0139      0.0000      0.0000      0.6886      0.0000      0.0004      0.0000      0.0000      0.0000      0.6619  1.3651
   -71.25   -32.75  -16967     133       1      0.0000      0.0000      0.0053      0.0000      0.0000      1.0824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735  1.1611
   -71.25   -32.75  -16967     133       2      0.0000      0.0000      0.0455      0.0000      0.0000      0.3016      1.1558      0.0023      0.0000      0.0000      0.0000      0.0829  1.5881
   -71.25   -32.75  -16967     133       3      0.0000      0.0000      0.0500      0.0000      0.0000      0.9621      0.0000      0.0000      0.0000      0.0000      0.0000      0.2141  1.2262
   -71.25   -32.75  -16967     133       4      0.0000      0.0000      0.0491      0.0000      0.0000      0.9464      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125  1.2080
   -71.25   -32.75  -16967     134       0      0.0000      0.0000      0.0758      0.0000      0.0000      0.2497      1.5192      0.0000      0.0000      0.0000      0.0000      0.0001  1.8448
   -71.25   -32.75  -16967     134       1      0.0000      0.0000      0.1435      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.0643
   -71.25   -32.75  -16967     134       2      0.0044      0.0061      0.1047      0.0000      0.0000      1.2583      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117  1.5851
   -71.25   -32.75  -16967     134       3      0.0000      0.0000      0.0181      0.0000      0.0000      0.7444      0.6218      0.0000      0.0000      0.0000      0.0000      0.0044  1.3886
   -71.25   -32.75  -16967     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.5127  0.6527
   -71.25   -32.75  -16967     140       0      0.0000      0.0000      0.3215      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.0630  1.3951
   -71.25   -32.75  -16967     140       1      0.0000      0.0000      0.1715      0.0000      0.0000      0.8030      0.0000      0.0000      0.0000      0.0000      0.0000      0.1532  1.1277
   -71.25   -32.75  -16967     140       2      0.0009      0.0000      0.2955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0172  1.3136
   -71.25   -32.75  -16967     140       3      0.0000      0.0000      0.0357      0.0000      0.0000      0.5247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.5734
   -71.25   -32.75  -16967     140       4      0.0007      0.0000      0.3456      0.0000      0.0000      0.6494      0.0000      0.0003      0.0000      0.0000      0.0000      0.3224  1.3184
   -71.25   -32.75  -16967     160       0      0.0000      0.0000      0.2376      0.0000      0.0000      0.2721      0.9306      0.0000      0.0000      0.0000      0.0000      0.0212  1.4615
   -71.25   -32.75  -16967     160       1      0.0000      0.0000      0.3920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9037  1.2956
   -71.25   -32.75  -16967     160       2      0.0000      0.0000      0.2249      0.0000      0.0000      0.2092      1.3495      0.0000      0.0000      0.0000      0.0000      0.0023  1.7858
   -71.25   -32.75  -16967     160       3      0.0000      0.0003      0.1361      0.0000      0.0000      1.1748      0.0000      0.0020      0.0000      0.0000      0.0000      0.0914  1.4046
   -71.25   -32.75  -16967     160       4      0.0000      0.0000      0.3095      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659  1.2970
   -71.25   -32.75  -16966       0       0      0.0005      0.0009      0.0000      0.0015      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.7182      0.3665  1.0905
   -71.25   -32.75  -16966       0       1      0.0020      0.0037      0.0000      0.0118      0.0219      0.0000      0.0000      0.0139      0.0000      0.0000      0.3019      0.4238  0.7791
   -71.25   -32.75  -16966       0       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870      0.6345  0.7248
   -71.25   -32.75  -16966       0       3      0.0094      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0324      0.0000      0.0000      0.0000      0.7139  0.7793
   -71.25   -32.75  -16966       0       4      0.0348      0.0758      0.0000      0.0463      0.0701      0.0000      0.0000      0.0755      0.0000      0.0739      1.8170      2.7905  4.9839
   -71.25   -32.75  -16966     110       0      0.0000      0.0000      0.0081      0.0000      0.0000      1.0442      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0525
   -71.25   -32.75  -16966     110       1      0.0000      0.0000      0.0753      0.0000      0.0000      1.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654  1.2645
   -71.25   -32.75  -16966     110       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.7008      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154  0.8288
   -71.25   -32.75  -16966     110       3      0.0000      0.0000      0.0757      0.0000      0.0000      0.2635      0.1442      0.0000      0.0000      0.0000      0.0000      0.0013  0.4847
   -71.25   -32.75  -16966     110       4      0.0000      0.0000      0.0114      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  1.1892
   -71.25   -32.75  -16966     131       0      0.0000      0.0000      0.0930      0.0000      0.0000      0.9251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0532  1.0712
   -71.25   -32.75  -16966     131       1      0.0000      0.0000      0.0035      0.0013      0.0000      0.3881      0.0000      0.0000      0.0000      0.0000      0.0000      1.2801  1.6729
   -71.25   -32.75  -16966     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      1.4429  1.6562
   -71.25   -32.75  -16966     131       3      0.0000      0.0000      0.0232      0.0000      0.0000      1.1078      0.0286      0.0000      0.0000      0.0000      0.0000      0.0427  1.2022
   -71.25   -32.75  -16966     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      1.4204  1.6358
   -71.25   -32.75  -16966     132       0      0.0011      0.0004      0.0246      0.0000      0.0000      0.5319      0.0000      0.0002      0.0000      0.0000      0.0000      0.8851  1.4433
   -71.25   -32.75  -16966     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658      0.0000      0.0000      0.0000      0.0000      0.0000      1.4865  1.6523
   -71.25   -32.75  -16966     132       2      0.0017      0.0029      0.2549      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      1.2186  1.4854
   -71.25   -32.75  -16966     132       3      0.0022      0.0017      0.1394      0.0000      0.0000      1.0122      0.0000      0.0006      0.0000      0.0000      0.0000      0.3291  1.4852
   -71.25   -32.75  -16966     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      1.4586  1.6111
   -71.25   -32.75  -16966     133       0      0.0000      0.0003      0.0144      0.0000      0.0000      0.7062      0.0000      0.0004      0.0000      0.0000      0.0000      0.7437  1.4650
   -71.25   -32.75  -16966     133       1      0.0000      0.0000      0.0053      0.0000      0.0000      1.0798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  1.1619
   -71.25   -32.75  -16966     133       2      0.0000      0.0000      0.0458      0.0000      0.0000      0.2968      0.9808      0.0023      0.0000      0.0000      0.0000      0.0796  1.4052
   -71.25   -32.75  -16966     133       3      0.0000      0.0000      0.0503      0.0000      0.0000      0.9617      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208  1.2328
   -71.25   -32.75  -16966     133       4      0.0000      0.0000      0.0495      0.0000      0.0000      0.9155      0.0000      0.0000      0.0000      0.0000      0.0000      0.2210  1.1860
   -71.25   -32.75  -16966     134       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.2469      1.4715      0.0000      0.0000      0.0000      0.0000      0.0000  1.7940
   -71.25   -32.75  -16966     134       1      0.0000      0.0000      0.1409      0.0000      0.0000      0.7806      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.9233
   -71.25   -32.75  -16966     134       2      0.0000      0.0000      0.1109      0.0000      0.0000      1.3414      0.0000      0.0000      0.0000      0.0000      0.0000      0.1859  1.6382
   -71.25   -32.75  -16966     134       3      0.0000      0.0000      0.0176      0.0000      0.0000      0.7380      0.5802      0.0000      0.0000      0.0000      0.0000      0.0039  1.3397
   -71.25   -32.75  -16966     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      0.0000      0.0000      0.8827  1.0113
   -71.25   -32.75  -16966     140       0      0.0000      0.0000      0.3319      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.2386  1.5815
   -71.25   -32.75  -16966     140       1      0.0000      0.0000      0.1645      0.0000      0.0000      0.7894      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638  1.1178
   -71.25   -32.75  -16966     140       2      0.0010      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2115  1.5106
   -71.25   -32.75  -16966     140       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.6257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  0.6834
   -71.25   -32.75  -16966     140       4      0.0006      0.0000      0.3414      0.0000      0.0000      0.6616      0.0000      0.0003      0.0000      0.0000      0.0000      0.3447  1.3486
   -71.25   -32.75  -16966     160       0      0.0000      0.0000      0.2397      0.0000      0.0000      0.2732      0.9189      0.0000      0.0000      0.0000      0.0000      0.0201  1.4519
   -71.25   -32.75  -16966     160       1      0.0000      0.0000      0.3999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0486  1.4486
   -71.25   -32.75  -16966     160       2      0.0000      0.0000      0.2066      0.0000      0.0000      0.1998      1.4167      0.0000      0.0000      0.0000      0.0000      0.0016  1.8248
   -71.25   -32.75  -16966     160       3      0.0000      0.0003      0.1410      0.0000      0.0000      1.1523      0.0000      0.0016      0.0000      0.0000      0.0000      0.0890  1.3843
   -71.25   -32.75  -16966     160       4      0.0000      0.0000      0.3071      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      1.1319  1.4604
   -71.25   -32.75  -16965       0       0      0.0005      0.0009      0.0000      0.0015      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.8099      0.3319  1.1476
   -71.25   -32.75  -16965       0       1      0.0023      0.0043      0.0000      0.0117      0.0219      0.0000      0.0000      0.0158      0.0000      0.0000      0.3920      0.4615  0.9095
   -71.25   -32.75  -16965       0       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1184      0.7044  0.8258
   -71.25   -32.75  -16965       0       3      0.0098      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.7719  0.8383
   -71.25   -32.75  -16965       0       4      0.0172      0.0375      0.0000      0.0244      0.0372      0.0000      0.0000      0.0285      0.0000      0.0000      0.9891      0.6131  1.7470
   -71.25   -32.75  -16965     110       0      0.0000      0.0000      0.0097      0.0000      0.0000      1.4352      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4453
   -71.25   -32.75  -16965     110       1      0.0000      0.0000      0.0803      0.0000      0.0000      1.2281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0678  1.3762
   -71.25   -32.75  -16965     110       2      0.0000      0.0000      0.0133      0.0000      0.0000      0.7343      0.0000      0.0000      0.0000      0.0000      0.0000      0.1615  0.9091
   -71.25   -32.75  -16965     110       3      0.0000      0.0000      0.0804      0.0000      0.0000      0.2973      0.1448      0.0000      0.0000      0.0000      0.0000      0.0023  0.5248
   -71.25   -32.75  -16965     110       4      0.0000      0.0000      0.0112      0.0000      0.0000      1.1658      0.0000      0.0000      0.0000      0.0000      0.0000      0.0176  1.1947
   -71.25   -32.75  -16965     131       0      0.0000      0.0000      0.1052      0.0000      0.0000      1.1610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686  1.3347
   -71.25   -32.75  -16965     131       1      0.0000      0.0000      0.0040      0.0013      0.0000      0.4656      0.0000      0.0000      0.0000      0.0000      0.0000      1.3600  1.8310
   -71.25   -32.75  -16965     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.5701  1.8076
   -71.25   -32.75  -16965     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16965     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2288      0.0000      0.0000      0.0000      0.0000      0.0000      1.5429  1.7717
   -71.25   -32.75  -16965     132       0      0.0011      0.0004      0.0269      0.0000      0.0000      0.6037      0.0000      0.0002      0.0000      0.0000      0.0000      0.9779  1.6102
   -71.25   -32.75  -16965     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1893      0.0000      0.0000      0.0000      0.0000      0.0000      1.6116  1.8009
   -71.25   -32.75  -16965     132       2      0.0017      0.0029      0.2629      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.3533  1.6280
   -71.25   -32.75  -16965     132       3      0.0021      0.0017      0.1473      0.0000      0.0000      1.1767      0.0000      0.0006      0.0000      0.0000      0.0000      0.3231  1.6516
   -71.25   -32.75  -16965     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      1.6122  1.7840
   -71.25   -32.75  -16965     133       0      0.0000      0.0003      0.0156      0.0000      0.0000      0.7825      0.0000      0.0004      0.0000      0.0000      0.0000      0.8375  1.6364
   -71.25   -32.75  -16965     133       1      0.0000      0.0000      0.0052      0.0000      0.0000      1.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0851  1.1148
   -71.25   -32.75  -16965     133       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.2963      0.8036      0.0025      0.0000      0.0000      0.0000      0.0790  1.2283
   -71.25   -32.75  -16965     133       3      0.0000      0.0000      0.0518      0.0000      0.0000      0.9888      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411  1.2817
   -71.25   -32.75  -16965     133       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.9516      0.0000      0.0000      0.0000      0.0000      0.0000      0.2486  1.2523
   -71.25   -32.75  -16965     134       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.2762      1.5665      0.0000      0.0000      0.0000      0.0000      0.0000  1.9221
   -71.25   -32.75  -16965     134       1      0.0000      0.0000      0.1420      0.0000      0.0000      0.7982      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.9425
   -71.25   -32.75  -16965     134       2      0.0000      0.0000      0.1198      0.0000      0.0000      1.4748      0.0000      0.0000      0.0000      0.0000      0.0000      0.1581  1.7528
   -71.25   -32.75  -16965     134       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.8787      0.6607      0.0000      0.0000      0.0000      0.0000      0.0040  1.5622
   -71.25   -32.75  -16965     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1708      0.0000      0.0000      0.0000      0.0000      0.0000      1.3296  1.5004
   -71.25   -32.75  -16965     140       0      0.0000      0.0000      0.3424      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.3346  1.6875
   -71.25   -32.75  -16965     140       1      0.0000      0.0000      0.1688      0.0000      0.0000      0.8665      0.0000      0.0000      0.0000      0.0000      0.0000      0.1984  1.2337
   -71.25   -32.75  -16965     140       2      0.0010      0.0000      0.2931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.6391
   -71.25   -32.75  -16965     140       3      0.0000      0.0000      0.0461      0.0000      0.0000      0.9254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0307  1.0022
   -71.25   -32.75  -16965     140       4      0.0006      0.0000      0.3358      0.0000      0.0000      0.7415      0.0000      0.0002      0.0000      0.0000      0.0000      0.3800  1.4580
   -71.25   -32.75  -16965     160       0      0.0000      0.0000      0.2462      0.0000      0.0000      0.3092      0.8994      0.0000      0.0000      0.0000      0.0000      0.0178  1.4726
   -71.25   -32.75  -16965     160       1      0.0000      0.0000      0.3964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1888  1.5852
   -71.25   -32.75  -16965     160       2      0.0000      0.0000      0.1944      0.0000      0.0000      0.1995      1.4229      0.0000      0.0000      0.0000      0.0000      0.0011  1.8181
   -71.25   -32.75  -16965     160       3      0.0000      0.0002      0.1424      0.0000      0.0000      1.2615      0.0000      0.0013      0.0000      0.0000      0.0000      0.0855  1.4909
   -71.25   -32.75  -16965     160       4      0.0000      0.0000      0.3033      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.6019
   -71.25   -32.75  -16964       0       0      0.0005      0.0010      0.0000      0.0017      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.8236      0.3397  1.1691
   -71.25   -32.75  -16964       0       1      0.0024      0.0045      0.0000      0.0121      0.0228      0.0000      0.0000      0.0164      0.0000      0.0000      0.4365      0.5021  0.9969
   -71.25   -32.75  -16964       0       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1435      0.7518  0.8983
   -71.25   -32.75  -16964       0       3      0.0099      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      0.8141  0.8780
   -71.25   -32.75  -16964       0       4      0.0088      0.0195      0.0000      0.0187      0.0279      0.0000      0.0000      0.0136      0.0000      0.0000      0.4576      0.3857  0.9319
   -71.25   -32.75  -16964     110       0      0.0000      0.0000      0.0097      0.0000      0.0000      1.4048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4149
   -71.25   -32.75  -16964     110       1      0.0000      0.0000      0.0775      0.0000      0.0000      1.1473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0623  1.2870
   -71.25   -32.75  -16964     110       2      0.0000      0.0000      0.0141      0.0000      0.0000      0.6955      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313  0.9409
   -71.25   -32.75  -16964     110       3      0.0000      0.0000      0.0910      0.0000      0.0000      0.3767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.4725
   -71.25   -32.75  -16964     110       4      0.0000      0.0000      0.0110      0.0000      0.0000      1.1770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  1.2052
   -71.25   -32.75  -16964     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16964     131       1      0.0000      0.0000      0.0045      0.0013      0.0000      0.4945      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.6791
   -71.25   -32.75  -16964     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2211      0.0000      0.0000      0.0000      0.0000      0.0000      1.4385  1.6596
   -71.25   -32.75  -16964     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16964     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.0000      0.0000      0.0000      0.0000      0.0000      1.4358  1.6439
   -71.25   -32.75  -16964     132       0      0.0011      0.0004      0.0287      0.0000      0.0000      0.6316      0.0000      0.0002      0.0000      0.0000      0.0000      0.9206  1.5826
   -71.25   -32.75  -16964     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      1.4903  1.6849
   -71.25   -32.75  -16964     132       2      0.0018      0.0030      0.2617      0.0000      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.2932  1.5671
   -71.25   -32.75  -16964     132       3      0.0019      0.0015      0.1531      0.0000      0.0000      1.2560      0.0000      0.0005      0.0000      0.0000      0.0000      0.2790  1.6919
   -71.25   -32.75  -16964     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778      0.0000      0.0000      0.0000      0.0000      0.0000      1.5047  1.6825
   -71.25   -32.75  -16964     133       0      0.0000      0.0004      0.0163      0.0000      0.0000      0.7939      0.0000      0.0004      0.0000      0.0000      0.0000      0.7729  1.5839
   -71.25   -32.75  -16964     133       1      0.0000      0.0000      0.0053      0.0000      0.0000      1.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0871  1.1082
   -71.25   -32.75  -16964     133       2      0.0000      0.0000      0.0500      0.0000      0.0000      0.3225      0.7508      0.0027      0.0000      0.0000      0.0000      0.0971  1.2231
   -71.25   -32.75  -16964     133       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.9118      0.0000      0.0000      0.0000      0.0000      0.0000      0.2200  1.1821
   -71.25   -32.75  -16964     133       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.8852      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325  1.1689
   -71.25   -32.75  -16964     134       0      0.0000      0.0000      0.0756      0.0000      0.0000      0.2479      1.3619      0.0000      0.0000      0.0000      0.0000      0.0000  1.6855
   -71.25   -32.75  -16964     134       1      0.0000      0.0000      0.1460      0.0000      0.0000      0.6385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.7878
   -71.25   -32.75  -16964     134       2      0.0000      0.0000      0.1097      0.0000      0.0000      1.2358      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073  1.4528
   -71.25   -32.75  -16964     134       3      0.0000      0.0000      0.0181      0.0000      0.0000      0.8302      0.6051      0.0000      0.0000      0.0000      0.0000      0.0032  1.4566
   -71.25   -32.75  -16964     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1664      0.0000      0.0000      0.0000      0.0000      0.0000      1.4108  1.5772
   -71.25   -32.75  -16964     140       0      0.0000      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      1.2486  1.6128
   -71.25   -32.75  -16964     140       1      0.0000      0.0000      0.1557      0.0000      0.0000      0.7886      0.0000      0.0000      0.0000      0.0000      0.0000      0.2020  1.1463
   -71.25   -32.75  -16964     140       2      0.0010      0.0000      0.2900      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2872  1.5781
   -71.25   -32.75  -16964     140       3      0.0000      0.0000      0.0550      0.0000      0.0000      1.2384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0379  1.3313
   -71.25   -32.75  -16964     140       4      0.0004      0.0000      0.3226      0.0000      0.0000      0.7755      0.0000      0.0002      0.0000      0.0000      0.0000      0.3686  1.4673
   -71.25   -32.75  -16964     160       0      0.0000      0.0000      0.2508      0.0000      0.0000      0.3363      1.0112      0.0000      0.0000      0.0000      0.0000      0.0171  1.6155
