      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1431     131     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1431     132     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1431     133     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1431     134     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1431     140     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1431     160     0.000     0.109     2.281     6.884    40.800    65.677   147.887    61.702    18.512    14.204     1.536     0.130
   -71.25   -32.75    1432       0     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     110     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     131     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     132     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     133     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     134     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     140     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1432     160     0.000     0.161     0.401     4.890   136.211    99.613   124.960    40.922    34.194    22.749     0.243     0.212
   -71.25   -32.75    1433       0     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     110     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     131     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     132     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     133     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     134     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     140     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1433     160     0.000     0.192     4.033     7.833    45.767    30.009   143.610    36.790    36.808     6.807     6.415     0.931
   -71.25   -32.75    1434       0     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     110     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     131     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     132     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     133     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     134     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     140     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1434     160     0.000     0.510     1.939    10.925    28.112    68.425    36.246    65.634    64.712     2.919     5.871     0.881
   -71.25   -32.75    1435       0     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     110     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     131     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     132     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     133     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     134     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     140     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1435     160     0.000     0.329     4.057     9.253    43.344    90.915    59.833   127.306    40.865     9.372     8.333     2.524
   -71.25   -32.75    1436       0     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     110     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     131     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     132     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     133     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     134     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     140     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1436     160     0.000     0.000     2.127     5.414    18.747    65.868   103.119    80.121    80.728    20.044     5.886     3.274
   -71.25   -32.75    1437       0     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     110     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     131     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     132     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     133     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     134     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     140     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1437     160     0.000     0.256     0.212     8.715    18.799    98.139    84.306    53.812    40.686    15.549     1.241     0.314
   -71.25   -32.75    1438       0     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     110     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     131     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     132     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     133     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     134     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     140     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1438     160     0.000     0.596     2.790    10.890    72.297   185.907   142.651    50.195    36.101     8.781     1.252     0.415
   -71.25   -32.75    1439       0     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     110     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     131     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     132     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     133     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     134     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     140     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1439     160     0.000     0.128     3.011     5.405    46.936    56.416    41.469    67.395    89.397    18.167     3.599     0.000
   -71.25   -32.75    1440       0     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     110     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     131     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     132     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     133     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     134     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     140     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1440     160     0.000     0.322     3.722    10.002    44.639    89.974    33.114    65.771    19.209    14.942     3.708     0.816
   -71.25   -32.75    1441       0     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     110     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     131     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     132     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     133     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     134     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     140     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1441     160     0.000     1.198     2.066    21.512    30.639    46.879    91.606    88.878    24.305     4.292     4.094     0.762
   -71.25   -32.75    1442       0     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     110     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     131     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     132     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     133     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     134     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     140     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1442     160     0.000     0.000     3.203     6.348    48.034    67.089    69.017   116.102    34.264    10.112     6.070     0.659
   -71.25   -32.75    1443       0     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     110     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     131     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     132     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     133     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     134     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     140     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1443     160     0.000     0.195     2.251    17.312    48.070   169.041   129.996    55.716    82.156    22.181     8.585     1.905
   -71.25   -32.75    1444       0     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     110     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     131     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     132     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     133     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     134     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     140     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1444     160     0.000     0.000     7.023     9.510    34.486   107.727   136.045    61.852    78.948    13.134     1.917     2.524
   -71.25   -32.75    1445       0     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     110     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     131     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     132     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     133     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     134     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     140     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1445     160     0.000     0.100     2.706    20.275    52.952    68.529    81.231    66.168   102.718    12.148     0.601     0.265
   -71.25   -32.75    1446       0     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     110     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     131     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     132     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     133     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     134     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     140     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1446     160     0.000     0.332     1.918    19.586    53.414   200.622    66.469    52.529    54.068    13.900     6.192     0.575
   -71.25   -32.75    1447       0     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     110     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     131     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     132     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     133     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     134     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     140     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1447     160     0.000     0.126     1.844    17.066    47.734   120.043    62.467    87.280    34.148    26.625     5.401     0.225
   -71.25   -32.75    1448       0     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     110     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     131     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     132     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     133     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     134     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     140     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1448     160     0.000     0.495     1.516     6.049    28.824    47.815   123.121    60.815    19.549    10.451     2.703     0.440
   -71.25   -32.75    1449       0     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     110     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     131     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     132     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     133     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     134     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     140     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
   -71.25   -32.75    1449     160     0.000     0.000     2.477    26.406    28.048    63.837    53.493    13.728    43.073    12.895     0.861     0.476
