      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14364     132       2    82.3     0.0     0.0     0.0    82.4
   -71.25   -32.75  -14364     132       3    82.2     0.0     0.0     0.0    82.2
   -71.25   -32.75  -14364     132       4    82.4     0.0     0.1     0.0    82.5
   -71.25   -32.75  -14364     133       0    79.1     0.0     0.5     0.0    79.6
   -71.25   -32.75  -14364     133       1    79.9     0.0     0.0     0.0    79.9
   -71.25   -32.75  -14364     133       2    81.0     0.0     0.0     0.0    81.1
   -71.25   -32.75  -14364     133       3    84.0     0.0     0.1     0.0    84.0
   -71.25   -32.75  -14364     133       4    82.5     0.0     0.0     0.0    82.6
   -71.25   -32.75  -14364     134       0    82.6     0.0     0.0     0.0    82.7
   -71.25   -32.75  -14364     134       1    82.0     0.0     0.0     0.0    82.1
   -71.25   -32.75  -14364     134       2    85.3     0.0     5.3     0.0    90.6
   -71.25   -32.75  -14364     134       3    83.8     0.0     0.0     0.0    83.8
   -71.25   -32.75  -14364     134       4    81.1     0.0     0.0     0.0    81.2
   -71.25   -32.75  -14364     140       0    84.4     0.0     0.0     0.0    84.5
   -71.25   -32.75  -14364     140       1    86.0     0.0     0.3     2.0    88.2
   -71.25   -32.75  -14364     140       2   154.2     0.0     0.2     1.5   155.9
   -71.25   -32.75  -14364     140       3    82.7     0.0     0.4     1.9    85.0
   -71.25   -32.75  -14364     140       4    82.5     0.0     0.0     0.0    82.6
   -71.25   -32.75  -14364     160       0    79.8     8.0     0.6     2.0    90.4
   -71.25   -32.75  -14364     160       1    87.3     0.0     0.2     3.6    91.1
   -71.25   -32.75  -14364     160       2    84.5     0.0     0.0     0.1    84.6
   -71.25   -32.75  -14364     160       3    82.4     0.0     0.0     0.0    82.4
   -71.25   -32.75  -14364     160       4    83.2     0.0     0.0     0.0    83.2
   -71.25   -32.75  -14363       0       0    75.7    82.9    12.6     0.0   171.1
   -71.25   -32.75  -14363       0       1    76.0    71.6    12.5     0.0   160.2
   -71.25   -32.75  -14363       0       2    76.1    71.5    12.5     0.0   160.1
   -71.25   -32.75  -14363       0       3    75.7    76.2    12.5     0.0   164.4
   -71.25   -32.75  -14363       0       4    75.9    74.6    12.6     0.0   163.0
   -71.25   -32.75  -14363     110       0    75.5    71.3    12.6     0.0   159.4
   -71.25   -32.75  -14363     110       1    73.0     0.0     0.1     0.0    73.2
   -71.25   -32.75  -14363     110       2    70.5     0.0     0.2     0.0    70.7
   -71.25   -32.75  -14363     110       3    68.3     0.0     0.2     0.0    68.4
   -71.25   -32.75  -14363     110       4    72.2     0.0     0.2     0.0    72.4
   -71.25   -32.75  -14363     131       0    59.9    53.7    12.1     0.0   125.7
   -71.25   -32.75  -14363     131       1    66.9     0.0     0.2     0.0    67.1
   -71.25   -32.75  -14363     131       2    69.3     0.0     0.1     0.0    69.5
   -71.25   -32.75  -14363     131       3    63.0    74.1    13.0     0.0   150.1
   -71.25   -32.75  -14363     131       4    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75  -14363     132       0    72.4     0.0     0.4     0.0    72.7
   -71.25   -32.75  -14363     132       1    71.4     0.0     0.2     0.0    71.5
   -71.25   -32.75  -14363     132       2    74.1     0.0     0.2     0.0    74.2
   -71.25   -32.75  -14363     132       3    79.5     0.0     0.2     0.0    79.6
   -71.25   -32.75  -14363     132       4    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75  -14363     133       0    64.3     0.0     1.0     0.0    65.3
   -71.25   -32.75  -14363     133       1    67.8     0.0     0.1     0.0    68.0
   -71.25   -32.75  -14363     133       2    68.5     0.0     0.3     0.0    68.9
   -71.25   -32.75  -14363     133       3    67.6     0.0     0.5     0.0    68.1
   -71.25   -32.75  -14363     133       4    67.8     0.0     0.2     0.0    68.0
   -71.25   -32.75  -14363     134       0    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75  -14363     134       1    72.9     0.0     0.2     0.0    73.1
   -71.25   -32.75  -14363     134       2    70.4     0.0     7.6     0.0    78.0
   -71.25   -32.75  -14363     134       3    71.3     0.0     0.2     0.0    71.4
   -71.25   -32.75  -14363     134       4    71.4     0.0     0.1     0.0    71.5
   -71.25   -32.75  -14363     140       0    70.4     0.0     0.0     0.2    70.6
   -71.25   -32.75  -14363     140       1    70.5     0.0     0.5     2.1    73.1
   -71.25   -32.75  -14363     140       2    72.6     0.0     0.1     0.8    73.5
   -71.25   -32.75  -14363     140       3    68.0     0.0     0.9     2.1    71.0
   -71.25   -32.75  -14363     140       4    72.0     0.0     0.0     0.1    72.2
   -71.25   -32.75  -14363     160       0    66.4    80.4     1.2     3.6   151.6
   -71.25   -32.75  -14363     160       1    72.7     0.0     0.1     3.6    76.5
   -71.25   -32.75  -14363     160       2    70.7     0.0     0.0     0.2    71.0
   -71.25   -32.75  -14363     160       3    81.6     0.0     0.0     0.2    81.9
   -71.25   -32.75  -14363     160       4    75.8     0.0     0.0     0.2    76.0
   -71.25   -32.75  -14362       0       0     4.9    80.5     3.9     0.0    89.3
   -71.25   -32.75  -14362       0       1     5.0    70.8     4.0     0.0    79.8
   -71.25   -32.75  -14362       0       2     5.0    71.2     4.0     0.0    80.2
   -71.25   -32.75  -14362       0       3     5.0    75.4     3.9     0.0    84.4
   -71.25   -32.75  -14362       0       4     5.3   127.8     5.8     0.0   138.9
   -71.25   -32.75  -14362     110       0     0.1     0.0     2.6     0.0     2.7
   -71.25   -32.75  -14362     110       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -14362     110       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -14362     110       3     2.0     0.0     0.2     0.0     2.2
   -71.25   -32.75  -14362     110       4     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -14362     131       0     0.0    43.6     0.0     0.0    43.6
   -71.25   -32.75  -14362     131       1     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75  -14362     131       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -14362     131       3     0.0    62.3     1.8     0.0    64.1
   -71.25   -32.75  -14362     131       4     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -14362     132       0     3.0     0.0     1.1     0.0     4.1
   -71.25   -32.75  -14362     132       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -14362     132       2     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14362     132       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -14362     132       4     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75  -14362     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -14362     133       1     1.8     0.0     0.0     0.0     1.9
   -71.25   -32.75  -14362     133       2    91.6     0.0     7.3     0.0    98.9
   -71.25   -32.75  -14362     133       3     1.8     0.0     0.7     0.0     2.5
   -71.25   -32.75  -14362     133       4     2.0     0.0     0.2     0.0     2.1
   -71.25   -32.75  -14362     134       0     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75  -14362     134       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -14362     134       2     2.6     0.0     2.6     0.0     5.2
   -71.25   -32.75  -14362     134       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -14362     134       4     2.8     0.0     0.3     0.0     3.1
   -71.25   -32.75  -14362     140       0     2.6     0.0     0.0     0.2     2.9
   -71.25   -32.75  -14362     140       1     2.5     0.0     0.3     2.1     4.9
   -71.25   -32.75  -14362     140       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -14362     140       3     0.8    13.4     0.3     3.1    17.6
   -71.25   -32.75  -14362     140       4     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75  -14362     160       0     0.0    53.1     0.0     3.6    56.7
   -71.25   -32.75  -14362     160       1     3.3     0.0     0.0     1.1     4.5
   -71.25   -32.75  -14362     160       2     2.9     0.0     0.0     0.2     3.1
   -71.25   -32.75  -14362     160       3     3.0     0.0     0.0     0.1     3.0
   -71.25   -32.75  -14362     160       4     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75  -14361       0       0    53.3    95.7    13.6     0.0   162.6
   -71.25   -32.75  -14361       0       1    54.2    86.8    13.7     0.0   154.7
   -71.25   -32.75  -14361       0       2    54.1    87.2    13.7     0.0   155.0
   -71.25   -32.75  -14361       0       3    53.7    90.7    13.7     0.0   158.1
   -71.25   -32.75  -14361       0       4   122.8   213.8    14.6     0.0   351.1
   -71.25   -32.75  -14361     110       0    60.8     0.0     7.3     0.0    68.2
   -71.25   -32.75  -14361     110       1    59.7     0.0     0.2     0.0    60.0
   -71.25   -32.75  -14361     110       2    60.6     0.0     0.9     0.0    61.4
   -71.25   -32.75  -14361     110       3    59.2     0.0     4.0     0.0    63.2
   -71.25   -32.75  -14361     110       4    59.8     0.0     0.3     0.0    60.0
   -71.25   -32.75  -14361     131       0    38.9    62.1    10.2     0.0   111.2
   -71.25   -32.75  -14361     131       1    56.1     0.0     0.7     0.0    56.9
   -71.25   -32.75  -14361     131       2    57.9     0.0     0.3     0.0    58.2
   -71.25   -32.75  -14361     131       3    44.5    66.7    13.6     0.0   124.9
   -71.25   -32.75  -14361     131       4    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75  -14361     132       0   179.7    11.9     6.0     0.0   197.6
   -71.25   -32.75  -14361     132       1    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75  -14361     132       2    60.9     0.0     0.2     0.0    61.2
   -71.25   -32.75  -14361     132       3    65.7     0.0     0.2     0.0    65.9
   -71.25   -32.75  -14361     132       4    56.5     0.0     1.2     0.0    57.6
   -71.25   -32.75  -14361     133       0    51.4     0.0     2.9     0.0    54.2
   -71.25   -32.75  -14361     133       1    54.9     0.0     0.2     0.0    55.1
   -71.25   -32.75  -14361     133       2    42.6     0.0     2.8     0.0    45.4
   -71.25   -32.75  -14361     133       3    55.5     0.0     6.2     0.0    61.7
   -71.25   -32.75  -14361     133       4    56.6     0.0     1.5     0.0    58.0
   -71.25   -32.75  -14361     134       0    58.9     0.0     1.3     0.0    60.2
   -71.25   -32.75  -14361     134       1    60.0     0.0     0.2     0.0    60.2
   -71.25   -32.75  -14361     134       2    59.4    23.2    15.2     0.0    97.8
   -71.25   -32.75  -14361     134       3    60.3     0.0     0.3     0.0    60.6
   -71.25   -32.75  -14361     134       4   182.2     0.0     5.7     0.0   187.9
   -71.25   -32.75  -14361     140       0    59.0     0.0     0.3     2.1    61.4
   -71.25   -32.75  -14361     140       1    58.8    77.1     1.7     2.3   139.8
   -71.25   -32.75  -14361     140       2    58.2     0.0     0.0     0.2    58.4
   -71.25   -32.75  -14361     140       3    52.2    77.6     1.4     2.1   133.3
   -71.25   -32.75  -14361     140       4    59.4     0.0     0.0     0.3    59.7
   -71.25   -32.75  -14361     160       0    52.6    93.0     1.4     3.6   150.7
   -71.25   -32.75  -14361     160       1    60.1     0.0     0.0     0.2    60.4
   -71.25   -32.75  -14361     160       2    60.4     0.0     0.3     1.9    62.6
   -71.25   -32.75  -14361     160       3    60.7     0.0     0.1     1.0    61.8
   -71.25   -32.75  -14361     160       4    62.3     0.0     0.0     0.2    62.5
   -71.25   -32.75  -14360       0       0     0.0    27.9     0.1     0.0    28.0
   -71.25   -32.75  -14360       0       1     0.0    18.6     0.2     0.0    18.8
   -71.25   -32.75  -14360       0       2     0.0    18.8     0.2     0.0    19.0
   -71.25   -32.75  -14360       0       3     0.0    21.9     0.2     0.0    22.1
   -71.25   -32.75  -14360       0       4     0.0     0.9     0.0     0.0     0.9
   -71.25   -32.75  -14360     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -14360     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     110       3    58.3     0.0     5.3     0.0    63.6
   -71.25   -32.75  -14360     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     131       0     0.0     3.3     0.0     0.0     3.3
   -71.25   -32.75  -14360     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     131       3     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75  -14360     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     132       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14360     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     134       2     0.0    21.8     0.0     0.0    21.8
   -71.25   -32.75  -14360     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -14360     140       1     0.0    55.7     0.0     3.6    59.3
   -71.25   -32.75  -14360     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     140       3     0.0     3.4     0.0     3.0     6.4
   -71.25   -32.75  -14360     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     160       0     0.0    19.3     0.0     3.6    23.0
   -71.25   -32.75  -14360     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14360     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14359       0       0    78.8    87.5    11.2     0.0   177.4
   -71.25   -32.75  -14359       0       1    77.4    59.7     8.0     0.0   145.2
   -71.25   -32.75  -14359       0       2    77.4    59.9     8.0     0.0   145.4
   -71.25   -32.75  -14359       0       3    77.3    62.7     8.0     0.0   147.9
   -71.25   -32.75  -14359       0       4    77.5    40.5     7.7     0.0   125.8
   -71.25   -32.75  -14359     110       0    76.8     0.0     0.1     0.0    76.9
   -71.25   -32.75  -14359     110       1    77.7     0.0     0.2     0.0    77.9
   -71.25   -32.75  -14359     110       2    74.0     0.0     0.1     0.0    74.2
   -71.25   -32.75  -14359     110       3    71.4     0.0     2.4     0.0    73.8
   -71.25   -32.75  -14359     110       4    73.9     0.0     0.1     0.0    74.1
   -71.25   -32.75  -14359     131       0    69.7    67.3    11.8     0.0   148.9
   -71.25   -32.75  -14359     131       1    71.8     0.0     0.2     0.0    71.9
   -71.25   -32.75  -14359     131       2    72.6     0.0     0.1     0.0    72.7
   -71.25   -32.75  -14359     131       3    68.7    52.3     9.2     0.0   130.2
   -71.25   -32.75  -14359     131       4    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75  -14359     132       0    77.4     0.0     4.5     0.0    82.0
   -71.25   -32.75  -14359     132       1    74.6     0.0     0.1     0.0    74.8
   -71.25   -32.75  -14359     132       2    75.7     0.0     0.1     0.0    75.8
   -71.25   -32.75  -14359     132       3    79.0     0.0     0.1     0.0    79.1
   -71.25   -32.75  -14359     132       4    74.4     0.0     0.7     0.0    75.1
   -71.25   -32.75  -14359     133       0    70.8     0.0     3.1     0.0    73.9
   -71.25   -32.75  -14359     133       1    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75  -14359     133       2    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75  -14359     133       3    73.2     0.0     9.7     0.0    82.9
   -71.25   -32.75  -14359     133       4    73.1     0.0     1.2     0.0    74.3
   -71.25   -32.75  -14359     134       0    75.1     0.0     1.3     0.0    76.4
   -71.25   -32.75  -14359     134       1    74.1     0.0     0.1     0.0    74.3
   -71.25   -32.75  -14359     134       2    75.7    42.5    11.9     0.0   130.1
   -71.25   -32.75  -14359     134       3    74.4     0.0     0.2     0.0    74.6
   -71.25   -32.75  -14359     134       4    76.5     0.0     2.6     0.0    79.0
   -71.25   -32.75  -14359     140       0    75.7     0.0     0.6     2.0    78.2
   -71.25   -32.75  -14359     140       1    75.5    82.8     1.2     2.9   162.4
   -71.25   -32.75  -14359     140       2    75.6     0.0     0.0     0.1    75.7
   -71.25   -32.75  -14359     140       3    71.8    46.1     0.9     1.9   120.7
   -71.25   -32.75  -14359     140       4    75.0     0.0     0.0     0.2    75.2
   -71.25   -32.75  -14359     160       0    77.0    64.4     0.8     3.6   145.9
   -71.25   -32.75  -14359     160       1    76.3     0.0     0.0     0.1    76.5
   -71.25   -32.75  -14359     160       2    76.2     0.0     0.2     1.5    78.0
   -71.25   -32.75  -14359     160       3    76.0     0.0     0.1     0.8    76.9
   -71.25   -32.75  -14359     160       4    77.8     0.0     0.0     0.2    77.9
   -71.25   -32.75  -14358       0       0    39.8    61.6     5.0     0.0   106.4
   -71.25   -32.75  -14358       0       1    39.5    34.7     4.9     0.0    79.2
   -71.25   -32.75  -14358       0       2    39.5    34.7     4.9     0.0    79.1
   -71.25   -32.75  -14358       0       3    39.5    37.0     4.9     0.0    81.4
   -71.25   -32.75  -14358       0       4    40.8    49.3     5.8     0.0    96.0
   -71.25   -32.75  -14358     110       0    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -14358     110       1    38.4     0.0     0.0     0.0    38.4
   -71.25   -32.75  -14358     110       2    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -14358     110       3    40.2     0.0     1.9     0.0    42.1
   -71.25   -32.75  -14358     110       4    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -14358     131       0    34.3    46.3     5.9     0.0    86.5
   -71.25   -32.75  -14358     131       1    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -14358     131       2    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -14358     131       3    33.7    16.9     5.6     0.0    56.3
   -71.25   -32.75  -14358     131       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -14358     132       0    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75  -14358     132       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75  -14358     132       2    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75  -14358     132       3    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -14358     132       4    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -14358     133       0    35.6     0.0     1.3     0.0    36.9
   -71.25   -32.75  -14358     133       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -14358     133       2    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -14358     133       3    36.8    11.3     5.9     0.0    53.9
   -71.25   -32.75  -14358     133       4    36.8     0.0     0.4     0.0    37.1
   -71.25   -32.75  -14358     134       0    38.1     0.0     0.5     0.0    38.6
   -71.25   -32.75  -14358     134       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -14358     134       2    38.6    11.2     6.6     0.0    56.5
   -71.25   -32.75  -14358     134       3    38.0     0.0     0.0     0.0    38.1
   -71.25   -32.75  -14358     134       4    38.9     0.0     1.4     0.0    40.3
   -71.25   -32.75  -14358     140       0    38.6     0.0     0.4     2.2    41.2
   -71.25   -32.75  -14358     140       1    38.5    48.4     0.7     3.6    91.3
   -71.25   -32.75  -14358     140       2    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75  -14358     140       3    36.2     2.7     0.5     2.0    41.4
   -71.25   -32.75  -14358     140       4    38.1     0.0     0.0     0.2    38.3
   -71.25   -32.75  -14358     160       0    38.5     0.0     0.4     3.6    42.6
   -71.25   -32.75  -14358     160       1    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75  -14358     160       2    39.0     0.0     0.1     0.8    39.9
   -71.25   -32.75  -14358     160       3    38.6     0.0     0.0     0.2    38.8
   -71.25   -32.75  -14358     160       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -14357       0       0     0.0     9.0     0.0     0.0     9.0
   -71.25   -32.75  -14357       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357       0       4     1.9     9.3     1.6     0.0    12.8
   -71.25   -32.75  -14357     110       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -14357     110       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -14357     110       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14357     110       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -14357     110       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -14357     131       0     1.8     7.9     2.0     0.0    11.6
   -71.25   -32.75  -14357     131       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -14357     131       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -14357     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357     131       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -14357     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357     132       1     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -14357     132       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -14357     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357     132       4     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -14357     133       0     5.2     0.0     0.7     0.0     5.8
   -71.25   -32.75  -14357     133       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -14357     133       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14357     133       3    11.6     0.0     3.5     0.0    15.1
   -71.25   -32.75  -14357     133       4     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -14357     134       0    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -14357     134       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -14357     134       2    12.2     0.0     3.2     0.0    15.4
   -71.25   -32.75  -14357     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -14357     134       4    57.3     0.0     2.9     0.0    60.2
   -71.25   -32.75  -14357     140       0    12.9     0.0     0.2     1.7    14.9
   -71.25   -32.75  -14357     140       1    13.1     0.8     0.4     2.6    16.9
   -71.25   -32.75  -14357     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14357     140       3     4.6     0.0     0.2     1.4     6.2
   -71.25   -32.75  -14357     140       4    12.0     0.0     0.0     0.1    12.1
   -71.25   -32.75  -14357     160       0     1.7     0.0     0.1     0.9     2.8
   -71.25   -32.75  -14357     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -14357     160       2    10.7     0.0     0.0     0.2    10.9
   -71.25   -32.75  -14357     160       3    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14357     160       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -14356       0       0     6.7     0.0     1.8     0.0     8.5
   -71.25   -32.75  -14356       0       1     7.0     0.0     1.1     0.0     8.1
   -71.25   -32.75  -14356       0       2     7.1     0.0     1.1     0.0     8.1
   -71.25   -32.75  -14356       0       3     7.0     0.0     1.2     0.0     8.2
   -71.25   -32.75  -14356       0       4    11.3    19.4     2.3     0.0    33.1
   -71.25   -32.75  -14356     110       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -14356     110       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14356     110       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -14356     110       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -14356     110       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14356     131       0     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -14356     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -14356     131       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -14356     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -14356     131       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14356     132       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -14356     132       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14356     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -14356     132       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -14356     132       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14356     133       0     7.6     0.0     0.2     0.0     7.8
   -71.25   -32.75  -14356     133       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -14356     133       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14356     133       3    10.0     0.0     1.8     0.0    11.8
   -71.25   -32.75  -14356     133       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -14356     134       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14356     134       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -14356     134       2    11.3     0.0     2.3     0.0    13.6
   -71.25   -32.75  -14356     134       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14356     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14356     140       0    11.2     0.0     0.2     1.5    13.0
   -71.25   -32.75  -14356     140       1    11.2     6.8     0.3     1.9    20.3
   -71.25   -32.75  -14356     140       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -14356     140       3     5.2     0.0     0.2     1.1     6.5
   -71.25   -32.75  -14356     140       4    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75  -14356     160       0    10.6     0.0     0.0     0.3    10.9
   -71.25   -32.75  -14356     160       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -14356     160       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -14356     160       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -14356     160       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -14355       0       0    53.7    42.8    10.1     0.0   106.7
   -71.25   -32.75  -14355       0       1    54.1     6.3     8.1     0.0    68.4
   -71.25   -32.75  -14355       0       2    54.2     6.2     8.1     0.0    68.5
   -71.25   -32.75  -14355       0       3    54.3     9.5     8.7     0.0    72.5
   -71.25   -32.75  -14355       0       4    54.5    55.1    10.1     0.0   119.7
   -71.25   -32.75  -14355     110       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -14355     110       1    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75  -14355     110       2    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -14355     110       3    57.0     0.0     0.0     0.0    57.1
   -71.25   -32.75  -14355     110       4    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -14355     131       0    40.8    34.8     9.9     0.0    85.4
   -71.25   -32.75  -14355     131       1    47.9     0.0     0.1     0.0    48.0
   -71.25   -32.75  -14355     131       2    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -14355     131       3    41.4     0.0     8.6     0.0    49.9
   -71.25   -32.75  -14355     131       4    49.9     0.0     0.1     0.0    49.9
