      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8442     160       2    18.6    14.2     0.2     3.6    36.7
   -71.25   -32.75   -8442     160       3    12.8     0.0     0.1     0.7    13.7
   -71.25   -32.75   -8442     160       4    14.8     0.0     0.2     3.6    18.7
   -71.25   -32.75   -8441       0       0     0.0     9.7     2.0     0.0    11.7
   -71.25   -32.75   -8441       0       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8441       0       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8441       0       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8441       0       4     0.0     0.0     2.1     0.0     2.1
   -71.25   -32.75   -8441     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     110       2     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75   -8441     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     131       0     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75   -8441     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     132       0     0.0    49.6     3.9     0.0    53.5
   -71.25   -32.75   -8441     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     132       4     0.0    45.4     3.6     0.0    49.0
   -71.25   -32.75   -8441     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     134       0     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75   -8441     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     134       4     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75   -8441     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     140       1     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -8441     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     140       4     0.0    26.8     0.0     3.6    30.4
   -71.25   -32.75   -8441     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     160       2     0.0    19.6     0.2     3.6    23.4
   -71.25   -32.75   -8441     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8441     160       4     0.0     0.0     0.0     2.1     2.1
   -71.25   -32.75   -8440       0       0     1.0     0.0     1.5     0.0     2.5
   -71.25   -32.75   -8440       0       1     0.9     0.0     0.3     0.0     1.2
   -71.25   -32.75   -8440       0       2     1.0     0.0     1.0     0.0     2.0
   -71.25   -32.75   -8440       0       3     0.8     0.0     1.1     0.0     1.8
   -71.25   -32.75   -8440       0       4     3.0     0.0     1.7     0.0     4.6
   -71.25   -32.75   -8440     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     110       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8440     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8440     110       3     0.3     0.0     1.3     0.0     1.7
   -71.25   -32.75   -8440     110       4     0.4     0.0     0.7     0.0     1.1
   -71.25   -32.75   -8440     131       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8440     131       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8440     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8440     131       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -8440     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8440     132       0     1.8    45.4     2.0     0.0    49.2
   -71.25   -32.75   -8440     132       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -8440     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8440     132       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -8440     132       4     1.5    36.2     2.0     0.0    39.7
   -71.25   -32.75   -8440     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -8440     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     133       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -8440     134       0     0.2    15.1     2.0     0.0    17.3
   -71.25   -32.75   -8440     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     134       4     0.0    14.4     2.0     0.0    16.4
   -71.25   -32.75   -8440     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8440     140       1     0.0     0.0     0.2     1.7     1.9
   -71.25   -32.75   -8440     140       2     0.3     0.0     0.1     0.5     0.9
   -71.25   -32.75   -8440     140       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -8440     140       4     0.0     7.6     0.1     0.6     8.2
   -71.25   -32.75   -8440     160       0     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -8440     160       1     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -8440     160       2     0.9     0.0     0.2     1.7     2.8
   -71.25   -32.75   -8440     160       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -8440     160       4     1.0     0.0     0.2     1.4     2.5
   -71.25   -32.75   -8439       0       0    52.5    16.8    10.4     0.0    79.6
   -71.25   -32.75   -8439       0       1    51.9     0.0     4.0     0.0    55.9
   -71.25   -32.75   -8439       0       2    50.9    16.3    11.8     0.0    79.0
   -71.25   -32.75   -8439       0       3    51.6    10.8    10.2     0.0    72.5
   -71.25   -32.75   -8439       0       4    51.7    44.6    11.3     0.0   107.6
   -71.25   -32.75   -8439     110       0    43.9     0.0     4.7     0.0    48.6
   -71.25   -32.75   -8439     110       1    47.9     0.0     7.0     0.0    54.8
   -71.25   -32.75   -8439     110       2    43.0    28.1    11.4     0.0    82.6
   -71.25   -32.75   -8439     110       3    43.9     0.0     9.2     0.0    53.1
   -71.25   -32.75   -8439     110       4    43.3     0.0     6.8     0.0    50.0
   -71.25   -32.75   -8439     131       0    42.4     7.8     8.8     0.0    59.0
   -71.25   -32.75   -8439     131       1    42.2     0.0     1.4     0.0    43.6
   -71.25   -32.75   -8439     131       2    42.9     0.0     5.7     0.0    48.6
   -71.25   -32.75   -8439     131       3    42.1     0.0     0.1     0.0    42.3
   -71.25   -32.75   -8439     131       4    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75   -8439     132       0    45.2    52.9    14.8     0.0   112.9
   -71.25   -32.75   -8439     132       1    44.6     0.0    10.3     0.0    54.8
   -71.25   -32.75   -8439     132       2    44.9     0.0     9.3     0.0    54.2
   -71.25   -32.75   -8439     132       3    44.6     0.0     9.1     0.0    53.7
   -71.25   -32.75   -8439     132       4    43.9    47.6    13.2     0.0   104.6
   -71.25   -32.75   -8439     133       0    42.4    24.2     8.7     0.0    75.3
   -71.25   -32.75   -8439     133       1    43.0     0.0     8.2     0.0    51.3
   -71.25   -32.75   -8439     133       2    42.9     0.0     8.1     0.0    51.1
   -71.25   -32.75   -8439     133       3    42.9     0.0     2.9     0.0    45.8
   -71.25   -32.75   -8439     133       4    42.3     0.0     8.8     0.0    51.1
   -71.25   -32.75   -8439     134       0    44.0    57.3    12.8     0.0   114.1
   -71.25   -32.75   -8439     134       1    45.0     0.0     7.3     0.0    52.3
   -71.25   -32.75   -8439     134       2    44.2     0.0     7.8     0.0    52.0
   -71.25   -32.75   -8439     134       3    44.0    30.1     8.3     0.0    82.4
   -71.25   -32.75   -8439     134       4    43.7    44.2     8.5     0.0    96.4
   -71.25   -32.75   -8439     140       0    44.0     0.0     0.8     2.0    46.8
   -71.25   -32.75   -8439     140       1    43.7    41.2     0.9     2.0    87.8
   -71.25   -32.75   -8439     140       2    43.2     0.0     0.6     2.0    45.8
   -71.25   -32.75   -8439     140       3    44.1     0.0     0.5     2.0    46.5
   -71.25   -32.75   -8439     140       4    44.3    22.0     0.8     2.0    69.0
   -71.25   -32.75   -8439     160       0    44.8     0.0     0.8     2.0    47.6
   -71.25   -32.75   -8439     160       1    44.6     0.0     0.3     1.7    46.6
   -71.25   -32.75   -8439     160       2    43.9    10.0     1.2     2.0    57.1
   -71.25   -32.75   -8439     160       3    44.8     0.0     0.6     2.0    47.4
   -71.25   -32.75   -8439     160       4    44.3    31.0     1.1     2.0    78.4
   -71.25   -32.75   -8438       0       0    11.4     0.0     5.7     0.0    17.1
   -71.25   -32.75   -8438       0       1    11.0     0.0     3.4     0.0    14.3
   -71.25   -32.75   -8438       0       2    11.5    20.4     6.4     0.0    38.3
   -71.25   -32.75   -8438       0       3     2.9     0.0     3.8     0.0     6.7
   -71.25   -32.75   -8438       0       4     4.3     0.0     5.4     0.0     9.7
   -71.25   -32.75   -8438     110       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -8438     110       1    87.2     0.0     3.4     0.0    90.6
   -71.25   -32.75   -8438     110       2     5.9     0.0     5.9     0.0    11.8
   -71.25   -32.75   -8438     110       3     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75   -8438     110       4     7.3     0.0     3.1     0.0    10.4
   -71.25   -32.75   -8438     131       0     5.7     0.0     5.3     0.0    11.0
   -71.25   -32.75   -8438     131       1     8.4     0.0     0.3     0.0     8.8
   -71.25   -32.75   -8438     131       2     0.2     0.0     1.0     0.0     1.2
   -71.25   -32.75   -8438     131       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -8438     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8438     132       0     4.0     3.3     6.2     0.0    13.4
   -71.25   -32.75   -8438     132       1     8.0     0.0     4.5     0.0    12.6
   -71.25   -32.75   -8438     132       2     0.4     0.0     3.0     0.0     3.4
   -71.25   -32.75   -8438     132       3     0.5     0.0     2.7     0.0     3.2
   -71.25   -32.75   -8438     132       4     8.8     8.2     6.0     0.0    23.0
   -71.25   -32.75   -8438     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8438     133       1     3.8     0.0     5.0     0.0     8.8
   -71.25   -32.75   -8438     133       2     3.5     0.0     4.4     0.0     7.9
   -71.25   -32.75   -8438     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8438     133       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -8438     134       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -8438     134       1     0.0     0.0     2.3     0.0     2.3
   -71.25   -32.75   -8438     134       2     4.1     0.0     4.9     0.0     9.0
   -71.25   -32.75   -8438     134       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8438     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8438     140       0     6.0     0.0     0.6     3.6    10.2
   -71.25   -32.75   -8438     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -8438     140       2     6.0     0.0     0.3     3.6     9.9
   -71.25   -32.75   -8438     140       3     0.9     0.0     0.1     3.4     4.5
   -71.25   -32.75   -8438     140       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75   -8438     160       0     0.3     0.0     0.3     3.6     4.3
   -71.25   -32.75   -8438     160       1     4.4     0.0     0.0     0.4     4.9
   -71.25   -32.75   -8438     160       2     5.2     0.0     0.6     3.6     9.4
   -71.25   -32.75   -8438     160       3     1.1     0.0     0.2     1.4     2.6
   -71.25   -32.75   -8438     160       4     0.2     0.0     0.4     3.6     4.3
   -71.25   -32.75   -8437       0       0    47.1    80.0    14.6     0.0   141.6
   -71.25   -32.75   -8437       0       1    45.8    61.5    14.8     0.0   122.1
   -71.25   -32.75   -8437       0       2    45.9    96.4    14.8     0.0   157.1
   -71.25   -32.75   -8437       0       3    44.2    56.6    14.6     0.0   115.4
   -71.25   -32.75   -8437       0       4    47.9    83.1    15.3     0.0   146.4
   -71.25   -32.75   -8437     110       0    37.0     0.0     5.6     0.0    42.6
   -71.25   -32.75   -8437     110       1    46.3     0.0     4.5     0.0    50.8
   -71.25   -32.75   -8437     110       2    37.3    70.3    14.5     0.0   122.1
   -71.25   -32.75   -8437     110       3    39.4     0.0    12.4     0.0    51.8
   -71.25   -32.75   -8437     110       4    37.9     0.0     9.2     0.0    47.1
   -71.25   -32.75   -8437     131       0    35.6    37.8    13.9     0.0    87.4
   -71.25   -32.75   -8437     131       1    37.6     0.0     1.1     0.0    38.6
   -71.25   -32.75   -8437     131       2    38.1     0.0     1.6     0.0    39.7
   -71.25   -32.75   -8437     131       3    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75   -8437     131       4    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75   -8437     132       0    37.7    69.6    14.7     0.0   122.0
   -71.25   -32.75   -8437     132       1    40.1     0.0    12.6     0.0    52.6
   -71.25   -32.75   -8437     132       2    40.0     0.0     8.5     0.0    48.5
   -71.25   -32.75   -8437     132       3    40.7     0.0    10.1     0.0    50.8
   -71.25   -32.75   -8437     132       4    39.3    84.6    14.6     0.0   138.4
   -71.25   -32.75   -8437     133       0    32.7    27.2    14.4     0.0    74.2
   -71.25   -32.75   -8437     133       1    35.4     0.0    13.8     0.0    49.2
