      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -296     110     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -296     131     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -296     132     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -296     133     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -296     134     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -296     140     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -296     160     0.000     0.207     3.867    28.404    63.012    94.560    90.104    71.262    58.145    15.371     2.935     0.627
   -71.25   -32.75    -295       0     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     110     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     131     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     132     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     133     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     134     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     140     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -295     160     0.000     0.413     3.804    13.798    67.233   100.376    94.948    83.860    20.083    15.004     2.766     0.000
   -71.25   -32.75    -294       0     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     110     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     131     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     132     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     133     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     134     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     140     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -294     160     0.000     0.294     2.205    14.134    35.367   128.419    46.684    73.861   177.667     9.815     1.468     1.630
   -71.25   -32.75    -293       0     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     110     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     131     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     132     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     133     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     134     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     140     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -293     160     0.000     0.128     3.670    18.623    40.106    70.551    47.389    85.404    36.990    15.198     3.368     1.647
   -71.25   -32.75    -292       0     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     110     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     131     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     132     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     133     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     134     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     140     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -292     160     0.000     0.000     1.777     9.404    38.767    52.172    35.645    65.541    86.336     3.021    11.734     0.437
   -71.25   -32.75    -291       0     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     110     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     131     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     132     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     133     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     134     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     140     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -291     160     0.000     0.000     2.191    15.107    44.452   122.911    78.807    37.336    18.808     9.809     9.257     2.363
   -71.25   -32.75    -290       0     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     110     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     131     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     132     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     133     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     134     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     140     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -290     160     0.000     0.000     4.158    12.110    29.379   131.072    77.739    45.261    31.394     9.275     8.154     0.484
   -71.25   -32.75    -289       0     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     110     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     131     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     132     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     133     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     134     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     140     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -289     160     0.000     0.163     1.242    11.503    57.335   107.214    58.456   107.023    37.803     8.714     5.397     1.599
   -71.25   -32.75    -288       0     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     110     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     131     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     132     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     133     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     134     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     140     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -288     160     0.000     0.292     1.793    14.152    31.973    67.280   106.187    86.823    40.106    22.180     1.114     0.256
   -71.25   -32.75    -287       0     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     110     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     131     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     132     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     133     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     134     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     140     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -287     160     0.000     0.000     3.228    24.558    57.095    78.332   134.488    42.652    50.976     8.065    14.188     0.537
   -71.25   -32.75    -286       0     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     110     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     131     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     132     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     133     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     134     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     140     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -286     160     0.000     0.379     1.887    18.203    66.938    53.502   108.200    38.985    18.494    31.387     3.411     1.944
   -71.25   -32.75    -285       0     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     110     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     131     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     132     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     133     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     134     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     140     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -285     160     0.000     0.375     1.030    10.021   103.174   201.571   142.071    46.464    54.270     7.839     0.606     1.104
   -71.25   -32.75    -284       0     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     110     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     131     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     132     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     133     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     134     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     140     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -284     160     0.000     0.144     3.173    29.654    29.731   120.824   126.999    39.769     8.262    10.464     2.203     0.432
   -71.25   -32.75    -283       0     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     110     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     131     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     132     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     133     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     134     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     140     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -283     160     0.000     0.148     4.043    21.831    20.993   103.712    36.152    67.651    53.585    16.424     3.927     0.358
   -71.25   -32.75    -282       0     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     110     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     131     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     132     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     133     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     134     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     140     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -282     160     0.000     0.514     1.799    15.161    80.140    81.421   107.432    59.246    16.549     8.863     1.434     0.208
   -71.25   -32.75    -281       0     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     110     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     131     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     132     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     133     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     134     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     140     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -281     160     0.000     0.216     5.831    22.705    67.461    50.839    57.343    65.615    34.363     7.809     3.169     2.611
   -71.25   -32.75    -280       0     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     110     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     131     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     132     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     133     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     134     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     140     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -280     160     0.000     0.000     2.716    10.690    25.628    72.138    33.519    75.211    35.276     3.254     0.629     0.411
   -71.25   -32.75    -279       0     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     110     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     131     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     132     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     133     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     134     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     140     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -279     160     0.000     0.000     2.189    20.139    51.901    83.337    41.427    47.662    60.869     9.367     6.448     1.147
   -71.25   -32.75    -278       0     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     110     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     131     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     132     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     133     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     134     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     140     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -278     160     0.000     0.613     1.792     6.438    39.620    88.371    92.628    88.365    18.609    23.378     5.495     0.397
   -71.25   -32.75    -277       0     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     110     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     131     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     132     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     133     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     134     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     140     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -277     160     0.000     0.352     4.047     8.457    83.782    47.790    92.524   101.205    58.196    56.999     1.558     1.092
   -71.25   -32.75    -276       0     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     110     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     131     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     132     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     133     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     134     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     140     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -276     160     0.000     0.335     1.351     3.167    40.589   211.293    98.243    53.967    40.313    20.380     2.232     0.714
   -71.25   -32.75    -275       0     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     110     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     131     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     132     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     133     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     134     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     140     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -275     160     0.000     0.643     1.047     9.316    31.258   165.868    98.734    49.156    66.700    22.473     5.035     1.183
   -71.25   -32.75    -274       0     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     110     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     131     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     132     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     133     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     134     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     140     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -274     160     0.000     0.000     4.852    21.950    28.382    99.655    60.227    29.221    34.270     5.382     3.288     1.081
   -71.25   -32.75    -273       0     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     110     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     131     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     132     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     133     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     134     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     140     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -273     160     0.000     1.082     2.193    13.988    53.965   131.207    94.378   107.087    15.576    15.445     0.979     0.359
   -71.25   -32.75    -272       0     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     110     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     131     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     132     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     133     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     134     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     140     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -272     160     0.000     0.740     3.236    11.726    64.063   127.426    39.592    92.461    33.333    15.712     1.187     0.514
   -71.25   -32.75    -271       0     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     110     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     131     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     132     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     133     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     134     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     140     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -271     160     0.000     0.260     3.610    18.675    49.150   101.310   100.379    69.711    12.729     8.060     2.639     0.486
   -71.25   -32.75    -270       0     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     110     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     131     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     132     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     133     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     134     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     140     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -270     160     0.000     1.144     3.276     1.942    26.496    73.337   134.731    53.965    46.590    15.804     5.542     0.000
   -71.25   -32.75    -269       0     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
   -71.25   -32.75    -269     110     0.000     0.000     2.543     8.537    61.514    75.497   113.042    60.989    63.540    17.501     2.086     0.698
