      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14870     131       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -14870     132       0    20.2     0.0     1.9     0.0    22.1
   -71.25   -32.75  -14870     132       1    23.3     0.0     0.1     0.0    23.5
   -71.25   -32.75  -14870     132       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -14870     132       3    23.2     0.0     1.9     0.0    25.2
   -71.25   -32.75  -14870     132       4    23.2     0.0     0.5     0.0    23.7
   -71.25   -32.75  -14870     133       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -14870     133       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -14870     133       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -14870     133       3    17.4     0.0     2.0     0.0    19.4
   -71.25   -32.75  -14870     133       4    16.3     0.0     2.0     0.0    18.2
   -71.25   -32.75  -14870     134       0    84.8     0.0     4.2     0.0    89.0
   -71.25   -32.75  -14870     134       1    21.9     0.0     1.4     0.0    23.4
   -71.25   -32.75  -14870     134       2    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75  -14870     134       3    21.3    15.4     2.0     0.0    38.7
   -71.25   -32.75  -14870     134       4    24.3     0.0     0.8     0.0    25.1
   -71.25   -32.75  -14870     140       0    21.4    23.2     0.2     3.6    48.4
   -71.25   -32.75  -14870     140       1    23.0     0.0     0.0     0.3    23.3
   -71.25   -32.75  -14870     140       2    22.9     0.0     0.0     0.4    23.3
   -71.25   -32.75  -14870     140       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -14870     140       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -14870     160       0    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75  -14870     160       1    18.7     0.0     0.1     0.5    19.4
   -71.25   -32.75  -14870     160       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -14870     160       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -14870     160       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -14869       0       0    47.4    59.9    11.5     0.0   118.9
   -71.25   -32.75  -14869       0       1    47.4    57.4    11.6     0.0   116.3
   -71.25   -32.75  -14869       0       2    47.4    58.0    11.5     0.0   116.9
   -71.25   -32.75  -14869       0       3    47.4    56.9    11.5     0.0   115.8
   -71.25   -32.75  -14869       0       4    47.6    70.3    11.7     0.0   129.6
   -71.25   -32.75  -14869     110       0    49.8     0.0     5.9     0.0    55.7
   -71.25   -32.75  -14869     110       1    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75  -14869     110       2    45.0     0.0     0.1     0.0    45.2
   -71.25   -32.75  -14869     110       3    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -14869     110       4    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75  -14869     131       0    44.2     0.0     0.1     0.0    44.2
   -71.25   -32.75  -14869     131       1    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75  -14869     131       2    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -14869     131       3    45.2     0.0     0.1     0.0    45.2
   -71.25   -32.75  -14869     131       4    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75  -14869     132       0    40.8    17.9    11.0     0.0    69.7
   -71.25   -32.75  -14869     132       1    48.7     0.0     1.6     0.0    50.3
   -71.25   -32.75  -14869     132       2    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -14869     132       3    48.5    33.9    15.1     0.0    97.5
   -71.25   -32.75  -14869     132       4    48.2     0.0     5.5     0.0    53.7
   -71.25   -32.75  -14869     133       0    44.4     0.0     0.1     0.0    44.4
   -71.25   -32.75  -14869     133       1    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -14869     133       2    43.7     0.0     0.1     0.0    43.7
   -71.25   -32.75  -14869     133       3    36.6    34.5    11.3     0.0    82.4
   -71.25   -32.75  -14869     133       4    44.3    62.1    12.0     0.0   118.3
   -71.25   -32.75  -14869     134       0    40.2     0.0     4.7     0.0    44.9
   -71.25   -32.75  -14869     134       1    44.4     0.0     5.7     0.0    50.1
   -71.25   -32.75  -14869     134       2    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -14869     134       3    40.5    54.2    11.8     0.0   106.6
   -71.25   -32.75  -14869     134       4    47.2     0.0     1.1     0.0    48.3
   -71.25   -32.75  -14869     140       0    40.9    55.2     1.2     3.6   100.9
   -71.25   -32.75  -14869     140       1    48.2     0.0     0.4     1.9    50.5
   -71.25   -32.75  -14869     140       2    48.1     0.0     0.5     1.9    50.4
   -71.25   -32.75  -14869     140       3    47.3     0.0     0.0     0.1    47.3
   -71.25   -32.75  -14869     140       4    47.8     0.0     0.0     0.1    47.8
   -71.25   -32.75  -14869     160       0    41.8     0.0     0.0     0.1    41.8
   -71.25   -32.75  -14869     160       1    41.3     0.0     0.6     1.4    43.2
   -71.25   -32.75  -14869     160       2    46.4     0.0     0.0     0.1    46.5
   -71.25   -32.75  -14869     160       3    46.1     0.0     0.0     0.1    46.2
   -71.25   -32.75  -14869     160       4    46.4     0.0     0.0     0.1    46.5
   -71.25   -32.75  -14868       0       0    23.8    35.9    11.7     0.0    71.4
   -71.25   -32.75  -14868       0       1    23.7    34.4    11.8     0.0    69.8
   -71.25   -32.75  -14868       0       2    23.8    35.6    11.7     0.0    71.2
   -71.25   -32.75  -14868       0       3    23.8    35.8    11.7     0.0    71.3
   -71.25   -32.75  -14868       0       4    24.3    45.0    11.7     0.0    81.0
   -71.25   -32.75  -14868     110       0   123.0     0.0     6.2     0.0   129.2
   -71.25   -32.75  -14868     110       1    27.2     0.0     0.1     0.0    27.2
   -71.25   -32.75  -14868     110       2    27.4     0.0     0.2     0.0    27.6
   -71.25   -32.75  -14868     110       3    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75  -14868     110       4    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -14868     131       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -14868     131       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -14868     131       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -14868     131       3    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75  -14868     131       4    26.5     0.0     0.3     0.0    26.7
   -71.25   -32.75  -14868     132       0    30.6    65.9    15.4     0.0   111.8
   -71.25   -32.75  -14868     132       1    30.6     0.0     4.0     0.0    34.6
   -71.25   -32.75  -14868     132       2    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75  -14868     132       3    30.2    20.7    13.3     0.0    64.2
   -71.25   -32.75  -14868     132       4    29.4     0.0     6.7     0.0    36.2
   -71.25   -32.75  -14868     133       0    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75  -14868     133       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75  -14868     133       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -14868     133       3     9.5    25.7    11.6     0.0    46.9
   -71.25   -32.75  -14868     133       4    17.4     0.0     9.1     0.0    26.5
   -71.25   -32.75  -14868     134       0    27.7     0.0     3.3     0.0    31.1
   -71.25   -32.75  -14868     134       1    27.6     0.0     2.8     0.0    30.4
   -71.25   -32.75  -14868     134       2    27.8     0.0     0.1     0.0    27.8
   -71.25   -32.75  -14868     134       3    14.1    32.7    12.6     0.0    59.4
   -71.25   -32.75  -14868     134       4    22.8     0.0     0.1     0.0    22.8
   -71.25   -32.75  -14868     140       0    14.9    31.6     1.3     3.6    51.4
   -71.25   -32.75  -14868     140       1    29.1     0.0     0.6     3.6    33.2
   -71.25   -32.75  -14868     140       2    28.8     0.0     0.7     2.4    31.9
   -71.25   -32.75  -14868     140       3    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -14868     140       4    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75  -14868     160       0    18.8     0.0     0.0     0.1    18.9
   -71.25   -32.75  -14868     160       1    17.4     0.0     0.7     1.3    19.5
   -71.25   -32.75  -14868     160       2    27.8     0.0     0.0     0.1    27.9
   -71.25   -32.75  -14868     160       3    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75  -14868     160       4    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -14867       0       0    26.4    71.8     8.4     0.0   106.6
   -71.25   -32.75  -14867       0       1    26.4    71.1     8.4     0.0   105.9
   -71.25   -32.75  -14867       0       2    26.4    72.4     8.4     0.0   107.2
   -71.25   -32.75  -14867       0       3    29.3    87.9     8.9     0.0   126.2
   -71.25   -32.75  -14867       0       4    26.4    72.7     8.4     0.0   107.5
   -71.25   -32.75  -14867     110       0    11.9     0.0     2.5     0.0    14.4
   -71.25   -32.75  -14867     110       1    30.4     0.0     0.0     0.0    30.5
   -71.25   -32.75  -14867     110       2    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -14867     110       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -14867     110       4    31.1     0.0     0.0     0.0    31.2
   -71.25   -32.75  -14867     131       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -14867     131       1    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75  -14867     131       2    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -14867     131       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -14867     131       4    21.8     0.0     0.2     0.0    22.1
   -71.25   -32.75  -14867     132       0   133.2   180.4     8.3     0.0   321.9
   -71.25   -32.75  -14867     132       1   130.9     0.0     7.4     0.0   138.3
   -71.25   -32.75  -14867     132       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -14867     132       3    26.4    52.5     9.3     0.0    88.2
   -71.25   -32.75  -14867     132       4    25.5     0.0     5.0     0.0    30.5
   -71.25   -32.75  -14867     133       0    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -14867     133       1    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75  -14867     133       2    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75  -14867     133       3    11.2    58.4     7.7     0.0    77.4
   -71.25   -32.75  -14867     133       4    20.7     0.0     4.4     0.0    25.0
   -71.25   -32.75  -14867     134       0    25.1     0.0     1.7     0.0    26.8
   -71.25   -32.75  -14867     134       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -14867     134       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -14867     134       3    13.8    62.3     8.6     0.0    84.7
   -71.25   -32.75  -14867     134       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -14867     140       0    14.0    58.9     0.9     3.6    77.4
   -71.25   -32.75  -14867     140       1    25.0     0.0     0.5     3.6    29.1
   -71.25   -32.75  -14867     140       2    24.9     0.0     0.6     2.7    28.2
   -71.25   -32.75  -14867     140       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -14867     140       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -14867     160       0    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75  -14867     160       1    18.1     0.0     0.4     1.3    19.8
   -71.25   -32.75  -14867     160       2    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -14867     160       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -14867     160       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -14866       0       0     3.1    68.2     2.0     0.0    73.3
   -71.25   -32.75  -14866       0       1     3.0    68.2     2.0     0.0    73.2
   -71.25   -32.75  -14866       0       2     3.0    69.2     2.0     0.0    74.2
   -71.25   -32.75  -14866       0       3     3.5    84.3     2.0     0.0    89.9
   -71.25   -32.75  -14866       0       4     3.1    62.9     2.0     0.0    68.0
   -71.25   -32.75  -14866     110       0     3.8     0.0     2.2     0.0     5.9
   -71.25   -32.75  -14866     110       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -14866     110       2     2.8     0.0     0.1     0.0     2.8
   -71.25   -32.75  -14866     110       3     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -14866     110       4     3.5     0.0     0.0     0.0     3.6
   -71.25   -32.75  -14866     131       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -14866     131       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -14866     131       2     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75  -14866     131       3     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75  -14866     131       4     2.1     0.0     0.2     0.0     2.2
   -71.25   -32.75  -14866     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14866     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14866     132       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -14866     132       3     3.2    47.7     2.1     0.0    52.9
   -71.25   -32.75  -14866     132       4     2.9     0.0     1.6     0.0     4.5
   -71.25   -32.75  -14866     133       0     2.3     0.0     0.1     0.0     2.4
   -71.25   -32.75  -14866     133       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -14866     133       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -14866     133       3     0.0    50.2     1.5     0.0    51.8
   -71.25   -32.75  -14866     133       4     2.3     0.0     0.9     0.0     3.2
   -71.25   -32.75  -14866     134       0     3.0     0.0     0.7     0.0     3.7
   -71.25   -32.75  -14866     134       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -14866     134       2     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75  -14866     134       3     0.1    56.3     2.0     0.0    58.4
   -71.25   -32.75  -14866     134       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -14866     140       0     0.2    50.0     0.2     3.6    54.0
   -71.25   -32.75  -14866     140       1     2.7     0.0     0.2     3.6     6.5
   -71.25   -32.75  -14866     140       2     2.8    27.4     0.2     1.9    32.2
   -71.25   -32.75  -14866     140       3     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14866     140       4     3.5     0.0     0.0     0.1     3.6
   -71.25   -32.75  -14866     160       0     1.9     0.0     0.0     0.1     2.0
   -71.25   -32.75  -14866     160       1     1.4     0.0     0.1     0.6     2.2
   -71.25   -32.75  -14866     160       2     3.5     0.0     0.0     0.1     3.6
   -71.25   -32.75  -14866     160       3     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14866     160       4     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75  -14865       0       0    51.4    61.3    13.8     0.0   126.5
   -71.25   -32.75  -14865       0       1    51.3    61.6    13.8     0.0   126.8
   -71.25   -32.75  -14865       0       2    51.3    62.6    13.8     0.0   127.7
   -71.25   -32.75  -14865       0       3    51.2    70.9    14.1     0.0   136.3
   -71.25   -32.75  -14865       0       4    51.5    55.5    13.8     0.0   120.8
   -71.25   -32.75  -14865     110       0    46.6     0.0     2.6     0.0    49.1
   -71.25   -32.75  -14865     110       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -14865     110       2    43.2     0.0     0.7     0.0    43.9
   -71.25   -32.75  -14865     110       3    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75  -14865     110       4    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -14865     131       0    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75  -14865     131       1    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75  -14865     131       2    41.6     0.0     1.3     0.0    43.0
   -71.25   -32.75  -14865     131       3    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -14865     131       4    41.4     0.0     2.6     0.0    43.9
   -71.25   -32.75  -14865     132       0    46.4     0.0     6.0     0.0    52.4
   -71.25   -32.75  -14865     132       1    46.0     0.0     5.0     0.0    51.0
   -71.25   -32.75  -14865     132       2    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75  -14865     132       3    45.7    39.7    15.4     0.0   100.8
   -71.25   -32.75  -14865     132       4    44.6    41.1    15.4     0.0   101.2
   -71.25   -32.75  -14865     133       0    41.1     0.0     0.7     0.0    41.8
   -71.25   -32.75  -14865     133       1    40.1     0.0     0.2     0.0    40.3
   -71.25   -32.75  -14865     133       2    41.3     0.0     0.3     0.0    41.6
   -71.25   -32.75  -14865     133       3    36.4    45.3    11.0     0.0    92.8
   -71.25   -32.75  -14865     133       4    41.7     0.0     5.7     0.0    47.3
   -71.25   -32.75  -14865     134       0    44.1     0.0     4.0     0.0    48.1
   -71.25   -32.75  -14865     134       1    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -14865     134       2    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75  -14865     134       3    38.5    48.3    10.7     0.0    97.5
   -71.25   -32.75  -14865     134       4    50.1     0.0     0.1     0.0    50.2
   -71.25   -32.75  -14865     140       0    39.0    58.3     1.4     3.6   102.4
   -71.25   -32.75  -14865     140       1    44.2    34.0     1.5     3.5    83.2
   -71.25   -32.75  -14865     140       2    43.4    69.1     1.6     2.0   116.1
   -71.25   -32.75  -14865     140       3    49.5     0.0     0.0     0.1    49.7
   -71.25   -32.75  -14865     140       4    44.9     0.0     0.0     0.1    45.1
   -71.25   -32.75  -14865     160       0    41.2     0.0     0.1     0.5    41.7
   -71.25   -32.75  -14865     160       1    40.9     0.0     0.8     1.7    43.4
   -71.25   -32.75  -14865     160       2    46.2     0.0     0.1     0.7    46.9
   -71.25   -32.75  -14865     160       3    48.1     0.0     0.0     0.2    48.3
   -71.25   -32.75  -14865     160       4    47.4     0.0     0.0     0.2    47.6
   -71.25   -32.75  -14864       0       0    33.2   110.4    10.6     0.0   154.2
   -71.25   -32.75  -14864       0       1    33.1   111.7    10.6     0.0   155.4
   -71.25   -32.75  -14864       0       2    33.1   112.5    10.6     0.0   156.2
   -71.25   -32.75  -14864       0       3    33.1   118.4    10.6     0.0   162.2
   -71.25   -32.75  -14864       0       4    33.4   102.9    10.6     0.0   146.8
   -71.25   -32.75  -14864     110       0    35.5     0.0     0.3     0.0    35.8
   -71.25   -32.75  -14864     110       1    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75  -14864     110       2    29.8     0.0     0.8     0.0    30.6
   -71.25   -32.75  -14864     110       3    30.9     0.0     0.2     0.0    31.1
   -71.25   -32.75  -14864     110       4    30.9     0.0     0.4     0.0    31.3
   -71.25   -32.75  -14864     131       0    27.7     0.0     0.3     0.0    28.0
   -71.25   -32.75  -14864     131       1    29.2     0.0     0.2     0.0    29.3
   -71.25   -32.75  -14864     131       2    27.4     0.0     1.5     0.0    28.9
   -71.25   -32.75  -14864     131       3    32.4     0.0     0.2     0.0    32.6
   -71.25   -32.75  -14864     131       4    26.9     0.0     3.2     0.0    30.0
   -71.25   -32.75  -14864     132       0    35.6     0.0     2.1     0.0    37.7
   -71.25   -32.75  -14864     132       1    32.1     0.0     2.8     0.0    34.9
   -71.25   -32.75  -14864     132       2   127.9     0.0     7.9     0.0   135.9
   -71.25   -32.75  -14864     132       3    31.1    87.5    10.8     0.0   129.4
   -71.25   -32.75  -14864     132       4    30.1    95.6    10.6     0.0   136.3
   -71.25   -32.75  -14864     133       0    28.4     0.0     0.6     0.0    29.0
   -71.25   -32.75  -14864     133       1    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75  -14864     133       2    27.7     0.0     0.4     0.0    28.1
   -71.25   -32.75  -14864     133       3    18.2    68.2     9.2     0.0    95.7
   -71.25   -32.75  -14864     133       4    30.7     0.0     2.4     0.0    33.1
   -71.25   -32.75  -14864     134       0    31.8     0.0     2.5     0.0    34.2
   -71.25   -32.75  -14864     134       1    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -14864     134       2    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75  -14864     134       3    22.1    76.6     9.4     0.0   108.0
   -71.25   -32.75  -14864     134       4    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -14864     140       0    24.1    88.4     1.0     3.6   117.1
   -71.25   -32.75  -14864     140       1    29.4    97.0     1.1     3.6   131.1
   -71.25   -32.75  -14864     140       2    28.5    93.0     1.1     3.6   126.2
   -71.25   -32.75  -14864     140       3    36.0     0.0     0.0     0.2    36.3
   -71.25   -32.75  -14864     140       4    32.1     0.0     0.0     0.2    32.3
   -71.25   -32.75  -14864     160       0    27.4     0.0     0.1     0.7    28.2
   -71.25   -32.75  -14864     160       1    26.5     0.0     0.8     1.7    29.1
   -71.25   -32.75  -14864     160       2    31.9     0.0     0.1     1.1    33.1
   -71.25   -32.75  -14864     160       3    33.0     0.0     0.0     0.3    33.3
   -71.25   -32.75  -14864     160       4    34.7     0.0     0.0     0.2    34.9
   -71.25   -32.75  -14863       0       0    70.4    69.9    13.9     0.0   154.3
   -71.25   -32.75  -14863       0       1    70.2    72.5    14.0     0.0   156.7
   -71.25   -32.75  -14863       0       2    70.2    73.1    14.0     0.0   157.3
   -71.25   -32.75  -14863       0       3    70.1    76.8    13.9     0.0   160.8
   -71.25   -32.75  -14863       0       4    70.8    61.3    13.8     0.0   145.9
   -71.25   -32.75  -14863     110       0    70.5     0.0     0.1     0.0    70.6
   -71.25   -32.75  -14863     110       1    77.6     0.0     0.1     0.0    77.6
   -71.25   -32.75  -14863     110       2    67.1     0.0     1.8     0.0    68.9
   -71.25   -32.75  -14863     110       3    68.2     0.0     0.7     0.0    68.9
   -71.25   -32.75  -14863     110       4    68.4     0.0     0.9     0.0    69.4
   -71.25   -32.75  -14863     131       0    64.9     0.0     0.7     0.0    65.6
   -71.25   -32.75  -14863     131       1    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75  -14863     131       2    64.4     0.0     2.9     0.0    67.3
   -71.25   -32.75  -14863     131       3    68.5     0.0     0.1     0.0    68.6
   -71.25   -32.75  -14863     131       4    63.9     0.0     6.1     0.0    70.0
   -71.25   -32.75  -14863     132       0    74.9     0.0     0.5     0.0    75.4
   -71.25   -32.75  -14863     132       1    70.6     0.0     3.5     0.0    74.1
   -71.25   -32.75  -14863     132       2    66.9     0.0     3.2     0.0    70.1
   -71.25   -32.75  -14863     132       3    68.5    53.0    16.1     0.0   137.6
   -71.25   -32.75  -14863     132       4    67.2    63.9    13.7     0.0   144.8
   -71.25   -32.75  -14863     133       0    65.9     0.0     0.9     0.0    66.8
   -71.25   -32.75  -14863     133       1    65.1     0.0     0.2     0.0    65.4
   -71.25   -32.75  -14863     133       2    65.1     0.0     0.9     0.0    66.0
   -71.25   -32.75  -14863     133       3    54.3    29.9    11.2     0.0    95.4
   -71.25   -32.75  -14863     133       4    69.2     0.0     1.3     0.0    70.5
   -71.25   -32.75  -14863     134       0    70.2     0.0     2.2     0.0    72.5
   -71.25   -32.75  -14863     134       1    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75  -14863     134       2    68.6     0.0     0.2     0.0    68.8
   -71.25   -32.75  -14863     134       3    57.9    35.9    11.1     0.0   104.8
   -71.25   -32.75  -14863     134       4    72.3     0.0     0.1     0.0    72.4
   -71.25   -32.75  -14863     140       0    59.0    30.9     1.1     3.6    94.6
   -71.25   -32.75  -14863     140       1    66.5    61.5     1.6     3.6   133.2
   -71.25   -32.75  -14863     140       2    63.9    41.5     1.3     2.5   109.2
   -71.25   -32.75  -14863     140       3    71.8     0.0     0.0     0.1    71.9
   -71.25   -32.75  -14863     140       4    69.5     0.0     0.0     0.2    69.7
   -71.25   -32.75  -14863     160       0    63.0     0.0     0.2     1.0    64.1
   -71.25   -32.75  -14863     160       1    62.0     0.0     1.0     1.7    64.7
   -71.25   -32.75  -14863     160       2    69.5     0.0     0.4     2.0    71.8
   -71.25   -32.75  -14863     160       3    71.1     0.0     0.1     0.7    71.8
   -71.25   -32.75  -14863     160       4    71.2     0.0     0.0     0.1    71.4
   -71.25   -32.75  -14862       0       0    43.4    80.9    11.4     0.0   135.8
   -71.25   -32.75  -14862       0       1    43.2    83.2    11.5     0.0   138.0
   -71.25   -32.75  -14862       0       2    43.2    84.0    11.5     0.0   138.7
   -71.25   -32.75  -14862       0       3    43.1    89.1    11.6     0.0   143.7
   -71.25   -32.75  -14862       0       4    43.7    72.4    11.3     0.0   127.4
   -71.25   -32.75  -14862     110       0    43.8     0.0     0.2     0.0    44.0
   -71.25   -32.75  -14862     110       1    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75  -14862     110       2    37.2     0.0     3.3     0.0    40.5
   -71.25   -32.75  -14862     110       3    38.0     0.0     1.2     0.0    39.2
   -71.25   -32.75  -14862     110       4    38.4     0.0     1.5     0.0    39.9
   -71.25   -32.75  -14862     131       0    35.4     0.0     1.1     0.0    36.5
   -71.25   -32.75  -14862     131       1    37.5     0.0     0.2     0.0    37.7
   -71.25   -32.75  -14862     131       2    35.0     0.0     3.9     0.0    38.8
   -71.25   -32.75  -14862     131       3    41.4     0.0     0.2     0.0    41.5
   -71.25   -32.75  -14862     131       4    34.4     0.0     7.2     0.0    41.6
   -71.25   -32.75  -14862     132       0    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -14862     132       1    41.2     0.0     2.7     0.0    43.9
   -71.25   -32.75  -14862     132       2    42.4     0.0     2.1     0.0    44.5
   -71.25   -32.75  -14862     132       3    38.4    66.5    12.2     0.0   117.0
   -71.25   -32.75  -14862     132       4    37.0    73.1    12.1     0.0   122.2
   -71.25   -32.75  -14862     133       0    36.1     0.0     1.2     0.0    37.2
   -71.25   -32.75  -14862     133       1    35.5     0.0     0.4     0.0    35.9
   -71.25   -32.75  -14862     133       2    35.3     0.0     1.6     0.0    37.0
   -71.25   -32.75  -14862     133       3    31.3    58.5     6.0     0.0    95.8
   -71.25   -32.75  -14862     133       4    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75  -14862     134       0    40.3     0.0     1.3     0.0    41.6
   -71.25   -32.75  -14862     134       1    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -14862     134       2    38.8     0.0     0.4     0.0    39.2
   -71.25   -32.75  -14862     134       3    33.2    61.3     7.6     0.0   102.1
   -71.25   -32.75  -14862     134       4    44.9     0.0     0.2     0.0    45.1
   -71.25   -32.75  -14862     140       0    33.9    33.7     0.8     3.6    72.0
   -71.25   -32.75  -14862     140       1    36.5    71.4     1.2     3.6   112.8
   -71.25   -32.75  -14862     140       2    35.6    64.6     1.2     2.6   104.0
   -71.25   -32.75  -14862     140       3    44.4     0.0     0.0     0.2    44.6
   -71.25   -32.75  -14862     140       4    39.4     0.0     0.0     0.3    39.7
   -71.25   -32.75  -14862     160       0    37.1     0.0     0.4     1.6    39.1
   -71.25   -32.75  -14862     160       1    35.8     0.0     1.0     1.6    38.4
   -71.25   -32.75  -14862     160       2    39.0     0.0     0.5     1.9    41.4
   -71.25   -32.75  -14862     160       3    41.1     0.0     0.1     0.7    41.8
   -71.25   -32.75  -14862     160       4    42.6     0.0     0.0     0.3    42.9
   -71.25   -32.75  -14861       0       0    11.2    25.1     1.6     0.0    38.0
   -71.25   -32.75  -14861       0       1    11.2    29.9     1.7     0.0    42.8
   -71.25   -32.75  -14861       0       2    11.2    30.2     1.7     0.0    43.1
   -71.25   -32.75  -14861       0       3    11.1    34.7     1.9     0.0    47.7
   -71.25   -32.75  -14861       0       4    11.3    14.2     1.4     0.0    26.8
   -71.25   -32.75  -14861     110       0    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -14861     110       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -14861     110       2     9.9     0.0     0.3     0.0    10.2
   -71.25   -32.75  -14861     110       3    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75  -14861     110       4    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -14861     131       0    10.4     0.0     0.1     0.0    10.5
   -71.25   -32.75  -14861     131       1     7.0     0.0     0.0     0.0     7.0
