      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12772     110       1    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12772     110       2    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12772     110       3    23.6     0.0     0.4     0.0    24.0
   -71.25   -32.75  -12772     110       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -12772     131       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12772     131       1    19.0     0.0     6.7     0.0    25.6
   -71.25   -32.75  -12772     131       2    20.4     0.0     2.0     0.0    22.5
   -71.25   -32.75  -12772     131       3    20.5     0.0     1.1     0.0    21.5
   -71.25   -32.75  -12772     131       4     7.1     0.0     1.7     0.0     8.8
   -71.25   -32.75  -12772     132       0    24.7     0.0     1.8     0.0    26.5
   -71.25   -32.75  -12772     132       1    25.3     0.0     1.9     0.0    27.2
   -71.25   -32.75  -12772     132       2    25.5     0.0     0.4     0.0    25.9
   -71.25   -32.75  -12772     132       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12772     132       4    22.7     0.0     0.5     0.0    23.3
   -71.25   -32.75  -12772     133       0    19.9     0.0     3.2     0.0    23.1
   -71.25   -32.75  -12772     133       1    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12772     133       2    14.3    37.9     5.8     0.0    58.1
   -71.25   -32.75  -12772     133       3    17.6     0.0     5.5     0.0    23.2
   -71.25   -32.75  -12772     133       4    23.2    59.0     8.0     0.0    90.2
   -71.25   -32.75  -12772     134       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12772     134       1    21.6    15.0     7.3     0.0    43.9
   -71.25   -32.75  -12772     134       2    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -12772     134       3     2.6     0.0     0.3     0.0     3.0
   -71.25   -32.75  -12772     134       4    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -12772     140       0    24.8    16.5     0.7     3.6    45.7
   -71.25   -32.75  -12772     140       1    23.5     0.0     0.0     0.3    23.8
   -71.25   -32.75  -12772     140       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -12772     140       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -12772     140       4    11.2     0.3     0.3     3.6    15.4
   -71.25   -32.75  -12772     160       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -12772     160       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -12772     160       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -12772     160       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -12772     160       4    26.9     0.0     0.6     2.4    29.9
   -71.25   -32.75  -12771       0       0    44.2    55.5     9.2     0.0   108.9
   -71.25   -32.75  -12771       0       1    48.7    37.6     9.4     0.0    95.8
   -71.25   -32.75  -12771       0       2    46.4    27.0     8.9     0.0    82.3
   -71.25   -32.75  -12771       0       3    44.1    56.6     9.1     0.0   109.8
   -71.25   -32.75  -12771       0       4    45.0    52.1     9.2     0.0   106.3
   -71.25   -32.75  -12771     110       0    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75  -12771     110       1    46.3     0.0     0.1     0.0    46.4
   -71.25   -32.75  -12771     110       2    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -12771     110       3    48.2     0.0     0.4     0.0    48.6
   -71.25   -32.75  -12771     110       4    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -12771     131       0    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -12771     131       1    42.2    44.6     9.6     0.0    96.3
   -71.25   -32.75  -12771     131       2    46.3     0.0     0.6     0.0    46.9
   -71.25   -32.75  -12771     131       3    44.3     0.0     1.2     0.0    45.5
   -71.25   -32.75  -12771     131       4    32.9     0.0     7.1     0.0    40.1
   -71.25   -32.75  -12771     132       0    49.9     0.0     3.8     0.0    53.7
   -71.25   -32.75  -12771     132       1    50.6     0.0     5.0     0.0    55.6
   -71.25   -32.75  -12771     132       2    51.0     0.0     0.9     0.0    51.9
   -71.25   -32.75  -12771     132       3    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75  -12771     132       4    47.4     0.0     1.0     0.0    48.3
   -71.25   -32.75  -12771     133       0    44.5     0.0     3.8     0.0    48.4
   -71.25   -32.75  -12771     133       1    43.3     0.0     0.1     0.0    43.5
   -71.25   -32.75  -12771     133       2    36.0    66.4     8.8     0.0   111.3
   -71.25   -32.75  -12771     133       3    40.4    13.5     9.4     0.0    63.3
   -71.25   -32.75  -12771     133       4    48.8    95.8    10.1     0.0   154.7
   -71.25   -32.75  -12771     134       0    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -12771     134       1    44.3    49.2    10.7     0.0   104.3
   -71.25   -32.75  -12771     134       2    47.1     0.0     0.1     0.0    47.3
   -71.25   -32.75  -12771     134       3    48.0     0.0     0.7     0.0    48.8
   -71.25   -32.75  -12771     134       4    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -12771     140       0    50.0    58.6     1.1     3.6   113.4
   -71.25   -32.75  -12771     140       1    47.9     0.0     0.0     0.1    48.1
   -71.25   -32.75  -12771     140       2    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75  -12771     140       3    45.9     0.0     0.0     0.1    46.0
   -71.25   -32.75  -12771     140       4    36.6    42.1     0.9     3.6    83.3
   -71.25   -32.75  -12771     160       0    47.4     0.0     0.0     0.1    47.6
   -71.25   -32.75  -12771     160       1    49.0     0.0     0.0     0.2    49.2
   -71.25   -32.75  -12771     160       2    46.6     0.0     0.0     0.2    46.8
   -71.25   -32.75  -12771     160       3    56.0     0.0     0.0     0.2    56.3
   -71.25   -32.75  -12771     160       4    51.8    91.2     1.2     3.0   147.2
   -71.25   -32.75  -12770       0       0    10.8     0.0     2.2     0.0    12.9
   -71.25   -32.75  -12770       0       1    20.1     0.0     2.7     0.0    22.8
   -71.25   -32.75  -12770       0       2    12.7     0.0     1.7     0.0    14.4
   -71.25   -32.75  -12770       0       3    10.8     0.0     2.2     0.0    13.0
   -71.25   -32.75  -12770       0       4    17.8     0.0     4.1     0.0    21.8
   -71.25   -32.75  -12770     110       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -12770     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -12770     110       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -12770     110       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12770     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -12770     131       0    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -12770     131       1    16.4     0.0     5.3     0.0    21.7
   -71.25   -32.75  -12770     131       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -12770     131       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12770     131       4     6.9     0.0     1.5     0.0     8.4
   -71.25   -32.75  -12770     132       0    20.0     0.0     1.1     0.0    21.1
   -71.25   -32.75  -12770     132       1    23.0     0.0     2.1     0.0    25.2
   -71.25   -32.75  -12770     132       2    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -12770     132       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12770     132       4    17.7     0.0     0.2     0.0    17.9
   -71.25   -32.75  -12770     133       0    15.6     0.0     0.4     0.0    16.0
   -71.25   -32.75  -12770     133       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -12770     133       2     8.2     0.0     1.8     0.0    10.0
   -71.25   -32.75  -12770     133       3    10.7     0.0     2.8     0.0    13.5
   -71.25   -32.75  -12770     133       4    23.3    14.9     5.9     0.0    44.0
   -71.25   -32.75  -12770     134       0    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12770     134       1    18.9     5.8     5.6     0.0    30.4
   -71.25   -32.75  -12770     134       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75  -12770     134       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12770     134       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -12770     140       0    23.4     0.0     0.5     3.6    27.5
   -71.25   -32.75  -12770     140       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -12770     140       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -12770     140       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -12770     140       4     8.8     0.0     0.2     3.6    12.7
   -71.25   -32.75  -12770     160       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -12770     160       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -12770     160       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12770     160       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12770     160       4    20.3     3.2     0.6     3.6    27.8
   -71.25   -32.75  -12769       0       0    26.6     0.0     8.0     0.0    34.6
   -71.25   -32.75  -12769       0       1    28.8     0.8     8.3     0.0    37.8
   -71.25   -32.75  -12769       0       2    28.8     0.0     2.7     0.0    31.5
   -71.25   -32.75  -12769       0       3    28.0     6.8     8.8     0.0    43.6
   -71.25   -32.75  -12769       0       4    26.4    38.0     8.9     0.0    73.2
   -71.25   -32.75  -12769     110       0    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75  -12769     110       1    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -12769     110       2    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -12769     110       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -12769     110       4    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75  -12769     131       0    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -12769     131       1    18.5     9.9     9.2     0.0    37.7
   -71.25   -32.75  -12769     131       2    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12769     131       3    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12769     131       4    13.5     0.0     7.2     0.0    20.7
   -71.25   -32.75  -12769     132       0    24.0     0.0     1.2     0.0    25.2
   -71.25   -32.75  -12769     132       1    23.8     0.0     3.5     0.0    27.4
   -71.25   -32.75  -12769     132       2    25.0     0.0     0.3     0.0    25.2
   -71.25   -32.75  -12769     132       3    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75  -12769     132       4    23.2     0.0     0.1     0.0    23.4
   -71.25   -32.75  -12769     133       0    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75  -12769     133       1    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -12769     133       2    16.5    12.5     9.1     0.0    38.1
   -71.25   -32.75  -12769     133       3    18.7     0.0     8.2     0.0    27.0
   -71.25   -32.75  -12769     133       4    21.3    49.9     9.6     0.0    80.8
   -71.25   -32.75  -12769     134       0    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75  -12769     134       1    18.7    47.1     8.8     0.0    74.5
   -71.25   -32.75  -12769     134       2    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -12769     134       3    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -12769     134       4    28.5     0.0     0.0     0.0    28.6
   -71.25   -32.75  -12769     140       0    23.1     7.1     0.9     3.6    34.8
   -71.25   -32.75  -12769     140       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -12769     140       2    24.3     0.0     0.0     0.1    24.4
   -71.25   -32.75  -12769     140       3    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75  -12769     140       4    17.1     0.0     0.7     3.6    21.4
   -71.25   -32.75  -12769     160       0    27.7     0.0     0.0     0.1    27.8
   -71.25   -32.75  -12769     160       1    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75  -12769     160       2    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75  -12769     160       3    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75  -12769     160       4    21.7    25.2     0.8     2.4    50.0
   -71.25   -32.75  -12768       0       0     5.0     0.0     8.4     0.0    13.3
   -71.25   -32.75  -12768       0       1     5.6     0.0     9.6     0.0    15.2
   -71.25   -32.75  -12768       0       2     6.1     0.0     2.0     0.0     8.1
   -71.25   -32.75  -12768       0       3     5.1    13.7     9.8     0.0    28.6
   -71.25   -32.75  -12768       0       4     4.5    17.0     8.8     0.0    30.2
   -71.25   -32.75  -12768     110       0     2.4     0.0     0.1     0.0     2.4
   -71.25   -32.75  -12768     110       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12768     110       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -12768     110       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -12768     110       4     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12768     131       0     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75  -12768     131       1     0.0    12.4     4.8     0.0    17.2
   -71.25   -32.75  -12768     131       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -12768     131       3     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75  -12768     131       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12768     132       0     2.6     0.0     0.6     0.0     3.1
   -71.25   -32.75  -12768     132       1     2.0     0.0     3.9     0.0     5.9
   -71.25   -32.75  -12768     132       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -12768     132       3     5.5     0.0     0.1     0.0     5.5
   -71.25   -32.75  -12768     132       4     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -12768     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12768     133       1     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75  -12768     133       2     0.0    16.6     2.4     0.0    19.1
   -71.25   -32.75  -12768     133       3     0.0     0.0     4.4     0.0     4.4
   -71.25   -32.75  -12768     133       4     0.4    47.5     9.6     0.0    57.5
   -71.25   -32.75  -12768     134       0     4.5     0.0     0.1     0.0     4.5
   -71.25   -32.75  -12768     134       1     0.0    20.9     3.5     0.0    24.5
   -71.25   -32.75  -12768     134       2     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12768     134       3     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -12768     134       4     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -12768     140       0     1.3    13.5     0.9     3.6    19.4
   -71.25   -32.75  -12768     140       1     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12768     140       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -12768     140       3     3.2     0.0     0.0     0.1     3.3
   -71.25   -32.75  -12768     140       4     0.0     0.0     0.4     3.6     4.1
   -71.25   -32.75  -12768     160       0     3.6     0.0     0.0     0.1     3.6
   -71.25   -32.75  -12768     160       1     5.0     0.0     0.0     0.1     5.1
   -71.25   -32.75  -12768     160       2     3.3     0.0     0.0     0.1     3.4
   -71.25   -32.75  -12768     160       3     3.5     0.0     0.0     0.1     3.6
   -71.25   -32.75  -12768     160       4     0.6     0.0     0.7     1.6     2.9
   -71.25   -32.75  -12767       0       0    72.2    66.7    10.5     0.0   149.4
   -71.25   -32.75  -12767       0       1    73.9    66.8    10.6     0.0   151.4
   -71.25   -32.75  -12767       0       2    78.4    40.7     9.4     0.0   128.4
   -71.25   -32.75  -12767       0       3    72.5    79.0    10.6     0.0   162.1
   -71.25   -32.75  -12767       0       4    70.8    85.0    10.2     0.0   166.1
   -71.25   -32.75  -12767     110       0    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75  -12767     110       1    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75  -12767     110       2    70.8     0.0     0.2     0.0    70.9
   -71.25   -32.75  -12767     110       3    69.6     0.0     0.1     0.0    69.7
   -71.25   -32.75  -12767     110       4    71.3     0.0     0.2     0.0    71.4
   -71.25   -32.75  -12767     131       0    69.2     0.0     0.1     0.0    69.3
   -71.25   -32.75  -12767     131       1    66.2    76.1    11.9     0.0   154.3
   -71.25   -32.75  -12767     131       2    69.3     0.0     0.1     0.0    69.5
   -71.25   -32.75  -12767     131       3    69.8     0.0     0.1     0.0    69.9
   -71.25   -32.75  -12767     131       4    62.5     0.0     9.8     0.0    72.3
   -71.25   -32.75  -12767     132       0    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -12767     132       1    71.8     0.0     5.7     0.0    77.5
   -71.25   -32.75  -12767     132       2    72.6     0.0     0.2     0.0    72.8
   -71.25   -32.75  -12767     132       3    73.2     0.0     0.2     0.0    73.3
   -71.25   -32.75  -12767     132       4    71.4     0.0     0.1     0.0    71.5
   -71.25   -32.75  -12767     133       0    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75  -12767     133       1    69.6     0.0     0.1     0.0    69.7
   -71.25   -32.75  -12767     133       2    62.7    72.0    11.3     0.0   146.1
   -71.25   -32.75  -12767     133       3    65.1    28.8    11.4     0.0   105.2
   -71.25   -32.75  -12767     133       4    70.4   108.1    12.8     0.0   191.3
   -71.25   -32.75  -12767     134       0    73.3     0.0     0.2     0.0    73.4
   -71.25   -32.75  -12767     134       1    63.1    76.9    10.6     0.0   150.6
   -71.25   -32.75  -12767     134       2    71.6     0.0     0.2     0.0    71.7
   -71.25   -32.75  -12767     134       3    71.8     0.0     0.2     0.0    72.0
   -71.25   -32.75  -12767     134       4    74.6     0.0     0.2     0.0    74.9
   -71.25   -32.75  -12767     140       0    71.5    81.5     1.2     3.6   157.9
   -71.25   -32.75  -12767     140       1    70.2     0.0     0.0     0.1    70.3
   -71.25   -32.75  -12767     140       2    72.3     0.0     0.0     0.1    72.5
   -71.25   -32.75  -12767     140       3    71.6     0.0     0.0     0.1    71.7
   -71.25   -32.75  -12767     140       4    66.9     0.0     0.9     3.6    71.4
   -71.25   -32.75  -12767     160       0    71.0     0.0     0.0     0.2    71.2
   -71.25   -32.75  -12767     160       1    73.6     0.0     0.0     0.2    73.9
   -71.25   -32.75  -12767     160       2    72.7     0.0     0.0     0.2    73.0
   -71.25   -32.75  -12767     160       3    72.1     0.0     0.0     0.2    72.3
   -71.25   -32.75  -12767     160       4    67.6    45.8     1.0     2.0   116.5
   -71.25   -32.75  -12766       0       0    22.6    50.4     5.9     0.0    78.9
   -71.25   -32.75  -12766       0       1    23.2    45.8     5.9     0.0    74.9
   -71.25   -32.75  -12766       0       2    70.0   178.4    10.1     0.0   258.5
   -71.25   -32.75  -12766       0       3    22.6    55.1     5.9     0.0    83.6
   -71.25   -32.75  -12766       0       4    22.4    62.4     5.7     0.0    90.5
   -71.25   -32.75  -12766     110       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -12766     110       1    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75  -12766     110       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -12766     110       3    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -12766     110       4    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -12766     131       0    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -12766     131       1    17.6    47.2     7.3     0.0    72.1
   -71.25   -32.75  -12766     131       2    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75  -12766     131       3    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -12766     131       4    17.3     0.0     6.2     0.0    23.5
   -71.25   -32.75  -12766     132       0    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75  -12766     132       1    20.4     0.0     4.3     0.0    24.7
   -71.25   -32.75  -12766     132       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -12766     132       3    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -12766     132       4    20.7     0.0     0.2     0.0    20.9
   -71.25   -32.75  -12766     133       0    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -12766     133       1    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75  -12766     133       2    18.1    61.0     7.4     0.0    86.5
   -71.25   -32.75  -12766     133       3    18.6    41.3     7.3     0.0    67.3
   -71.25   -32.75  -12766     133       4    19.0   112.5     7.4     0.0   138.8
   -71.25   -32.75  -12766     134       0    21.3     0.0     0.3     0.0    21.6
   -71.25   -32.75  -12766     134       1    29.9    75.2     4.6     0.0   109.7
   -71.25   -32.75  -12766     134       2    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -12766     134       3    22.3     0.0     0.1     0.0    22.3
   -71.25   -32.75  -12766     134       4    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -12766     140       0    19.9    82.8     0.7     3.6   107.1
   -71.25   -32.75  -12766     140       1    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -12766     140       2    20.4     0.0     0.0     0.4    20.8
   -71.25   -32.75  -12766     140       3    21.3     0.0     0.0     0.1    21.3
   -71.25   -32.75  -12766     140       4    19.4     0.0     0.5     1.8    21.7
   -71.25   -32.75  -12766     160       0    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -12766     160       1    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -12766     160       2    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75  -12766     160       3    20.9     0.0     0.0     0.3    21.3
   -71.25   -32.75  -12766     160       4    19.9    21.5     0.7     2.0    44.0
   -71.25   -32.75  -12765       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     132       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12765     132       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12765     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     133       2     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75  -12765     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     133       4     0.0    68.2     0.8     0.0    69.1
   -71.25   -32.75  -12765     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     140       0     0.0    53.5     0.2     3.6    57.4
   -71.25   -32.75  -12765     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12765     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12765     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12764       0       0    32.4     0.0     5.3     0.0    37.7
   -71.25   -32.75  -12764       0       1    33.4     0.0     5.3     0.0    38.7
   -71.25   -32.75  -12764       0       2    32.6     0.0     1.7     0.0    34.3
   -71.25   -32.75  -12764       0       3    32.5     0.0     5.7     0.0    38.2
   -71.25   -32.75  -12764       0       4    32.6     0.0     5.4     0.0    38.0
   -71.25   -32.75  -12764     110       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -12764     110       1    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12764     110       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -12764     110       3    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75  -12764     110       4    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -12764     131       0    31.0     0.0     0.0     0.0    31.1
   -71.25   -32.75  -12764     131       1    18.6     0.0     6.9     0.0    25.6
   -71.25   -32.75  -12764     131       2    28.5     0.0     0.0     0.0    28.5
   -71.25   -32.75  -12764     131       3    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75  -12764     131       4    19.0     0.0     4.9     0.0    23.9
   -71.25   -32.75  -12764     132       0   121.1     0.0     4.3     0.0   125.4
   -71.25   -32.75  -12764     132       1    38.0     0.0     5.4     0.0    43.5
   -71.25   -32.75  -12764     132       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -12764     132       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -12764     132       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75  -12764     133       0    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75  -12764     133       1    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -12764     133       2    18.8     0.0     7.2     0.0    26.0
   -71.25   -32.75  -12764     133       3    20.4     0.0     6.9     0.0    27.3
   -71.25   -32.75  -12764     133       4    35.0    45.9     9.6     0.0    90.5
   -71.25   -32.75  -12764     134       0    32.3     0.0     0.0     0.0    32.4
   -71.25   -32.75  -12764     134       1    36.7     0.0     0.4     0.0    37.1
   -71.25   -32.75  -12764     134       2    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75  -12764     134       3    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75  -12764     134       4    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -12764     140       0    38.6    41.5     0.9     3.6    84.7
   -71.25   -32.75  -12764     140       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -12764     140       2    37.6     0.0     0.1     0.5    38.2
   -71.25   -32.75  -12764     140       3    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -12764     140       4    23.9     0.0     0.4     1.4    25.7
   -71.25   -32.75  -12764     160       0    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -12764     160       1    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -12764     160       2    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75  -12764     160       3    37.7     0.0     0.0     0.1    37.7
   -71.25   -32.75  -12764     160       4    23.0     0.0     0.6     1.6    25.2
   -71.25   -32.75  -12763       0       0    71.0    41.7    12.4     0.0   125.1
   -71.25   -32.75  -12763       0       1    71.9    27.6    12.1     0.0   111.6
   -71.25   -32.75  -12763       0       2    71.3     0.0     8.4     0.0    79.6
   -71.25   -32.75  -12763       0       3    71.1    44.9    12.4     0.0   128.4
