      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13870     110     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13870     131     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13870     132     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13870     133     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13870     134     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13870     140     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13870     160     0.000     0.641     2.354    17.197    44.936    94.206   131.114    56.565    24.188    20.555     4.438     0.296
   -71.25   -32.75  -13869       0     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     110     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     131     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     132     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     133     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     134     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     140     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13869     160     0.000     0.000     0.912     4.607    38.145   141.393    52.307    34.498    54.032    23.068     6.191     1.103
   -71.25   -32.75  -13868       0     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     110     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     131     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     132     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     133     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     134     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     140     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13868     160     0.000     0.383     5.053    13.120    53.725   132.736    53.556    80.860    44.068    27.109     3.027     1.285
   -71.25   -32.75  -13867       0     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     110     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     131     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     132     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     133     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     134     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     140     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13867     160     0.000     0.222     3.414    12.808    41.882    60.294    66.533    52.624    44.322    12.691     2.896     3.287
   -71.25   -32.75  -13866       0     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     110     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     131     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     132     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     133     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     134     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     140     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13866     160     0.000     0.000     3.341    18.381    71.144    86.424    26.757    41.144    30.708     6.114     1.177     0.607
   -71.25   -32.75  -13865       0     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     110     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     131     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     132     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     133     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     134     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     140     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13865     160     0.000     0.913     3.443    16.074    75.401   129.555    56.026    65.567    55.551    36.020     7.037     1.686
   -71.25   -32.75  -13864       0     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     110     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     131     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     132     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     133     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     134     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     140     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13864     160     0.000     0.625     5.221    20.591    20.023    58.631    98.778    26.329    47.092    11.957     3.530     0.968
   -71.25   -32.75  -13863       0     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     110     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     131     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     132     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     133     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     134     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     140     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13863     160     0.000     0.347     2.967    13.220    44.873   107.569   117.599    69.362    80.056     9.784     2.159     0.132
   -71.25   -32.75  -13862       0     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     110     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     131     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     132     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     133     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     134     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     140     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13862     160     0.000     0.615     7.978    14.842    59.871    45.443   100.269    35.261    48.932    11.567     1.721     0.247
   -71.25   -32.75  -13861       0     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     110     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     131     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     132     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     133     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     134     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     140     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13861     160     0.000     0.508     2.498     7.688    62.279    58.897    26.651    61.047    39.705    15.901     3.058     1.857
   -71.25   -32.75  -13860       0     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     110     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     131     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     132     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     133     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     134     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     140     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13860     160     0.000     1.131     3.215    22.563    87.804   140.857    76.867    48.595    30.614    22.657     4.472     0.120
   -71.25   -32.75  -13859       0     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     110     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     131     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     132     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     133     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     134     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     140     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13859     160     0.000     1.132     2.603    18.559    48.784    61.196    72.477    41.770    34.592    15.625     1.143     0.478
   -71.25   -32.75  -13858       0     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     110     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     131     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     132     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     133     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     134     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     140     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13858     160     0.000     0.241     3.129    16.551    48.056    74.603    66.263    40.058    88.283     7.194     1.461     1.444
   -71.25   -32.75  -13857       0     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     110     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     131     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     132     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     133     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     134     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     140     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13857     160     0.000     1.513     3.727     6.449    85.262   207.236   114.258    88.847    97.394    21.415    11.915     1.995
   -71.25   -32.75  -13856       0     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     110     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     131     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     132     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     133     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     134     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     140     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13856     160     0.000     0.921     4.896    16.515    63.015   203.215    80.880    70.260    30.385    35.717    11.193     0.477
   -71.25   -32.75  -13855       0     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     110     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     131     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     132     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     133     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     134     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     140     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13855     160     0.000     1.706     5.378    18.057    17.351    78.797    82.468   125.310    90.700    30.073     2.313     1.145
   -71.25   -32.75  -13854       0     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     110     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     131     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     132     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     133     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     134     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     140     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13854     160     0.000     0.156     2.364     6.458    78.467    82.438    78.754    83.798    55.284     7.408     0.793     0.799
   -71.25   -32.75  -13853       0     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     110     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     131     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     132     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     133     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     134     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     140     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13853     160     0.000     1.387     7.005    24.100    60.105    79.230   122.133    73.575    58.673    44.484     3.687     0.444
   -71.25   -32.75  -13852       0     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     110     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     131     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     132     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     133     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     134     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     140     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13852     160     0.000     0.157     2.488     8.760    31.654    63.025   122.131    77.124    43.230    13.753     5.934     0.377
   -71.25   -32.75  -13851       0     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     110     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     131     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     132     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     133     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     134     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     140     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
   -71.25   -32.75  -13851     160     0.000     0.139     0.572    25.836   113.950   119.750   137.019    60.118    76.568     8.187     1.928     1.080
