      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13576     132       4    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -13576     133       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -13576     133       1    11.7     0.0     0.1     0.0    11.8
   -71.25   -32.75  -13576     133       2    12.9     0.0     0.5     0.0    13.5
   -71.25   -32.75  -13576     133       3    11.6     0.0     0.2     0.0    11.8
   -71.25   -32.75  -13576     133       4     5.1     0.0     2.0     0.0     7.1
   -71.25   -32.75  -13576     134       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -13576     134       1    61.6   114.1     2.1     0.0   177.9
   -71.25   -32.75  -13576     134       2     4.6     0.0     1.9     0.0     6.5
   -71.25   -32.75  -13576     134       3    13.2     0.0     0.4     0.0    13.6
   -71.25   -32.75  -13576     134       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -13576     140       0    62.3     0.0     0.2     3.6    66.1
   -71.25   -32.75  -13576     140       1    12.6     0.0     0.0     0.2    12.8
   -71.25   -32.75  -13576     140       2    12.4    14.2     0.4     3.6    30.6
   -71.25   -32.75  -13576     140       3     5.3     0.0     0.1     2.1     7.6
   -71.25   -32.75  -13576     140       4     5.6     0.0     0.2     3.6     9.4
   -71.25   -32.75  -13576     160       0    13.5     0.0     0.1     0.4    13.9
   -71.25   -32.75  -13576     160       1     5.0     0.0     0.0     0.7     5.7
   -71.25   -32.75  -13576     160       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -13576     160       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13576     160       4    14.2    18.0     0.4     3.6    36.3
   -71.25   -32.75  -13575       0       0    80.3   131.3    27.1     0.0   238.7
   -71.25   -32.75  -13575       0       1    82.6   131.6    28.3     0.0   242.4
   -71.25   -32.75  -13575       0       2    80.5   119.0    27.1     0.0   226.5
   -71.25   -32.75  -13575       0       3    80.0   137.0    27.1     0.0   244.2
   -71.25   -32.75  -13575       0       4    80.2   123.6    27.1     0.0   230.9
   -71.25   -32.75  -13575     110       0    78.0     0.0     1.1     0.0    79.1
   -71.25   -32.75  -13575     110       1    74.4     0.0     1.2     0.0    75.5
   -71.25   -32.75  -13575     110       2    68.2    60.7    28.3     0.0   157.2
   -71.25   -32.75  -13575     110       3    72.9     0.0     1.6     0.0    74.4
   -71.25   -32.75  -13575     110       4    67.0   129.7    28.2     0.0   224.9
   -71.25   -32.75  -13575     131       0    73.6     0.0     1.0     0.0    74.7
   -71.25   -32.75  -13575     131       1    68.0   161.7    28.9     0.0   258.6
   -71.25   -32.75  -13575     131       2    78.0     0.0     1.0     0.0    79.0
   -71.25   -32.75  -13575     131       3    73.5     0.0     1.0     0.0    74.5
   -71.25   -32.75  -13575     131       4    69.3     0.0     1.2     0.0    70.5
   -71.25   -32.75  -13575     132       0    79.8     0.0     1.1     0.0    80.8
   -71.25   -32.75  -13575     132       1    75.9     0.0     1.1     0.0    77.0
   -71.25   -32.75  -13575     132       2    66.7    35.2    24.8     0.0   126.8
   -71.25   -32.75  -13575     132       3    74.0     0.0     2.5     0.0    76.5
   -71.25   -32.75  -13575     132       4    74.9     0.0     1.2     0.0    76.2
   -71.25   -32.75  -13575     133       0    78.8     0.0     1.0     0.0    79.7
   -71.25   -32.75  -13575     133       1    71.4     0.0     1.2     0.0    72.6
   -71.25   -32.75  -13575     133       2   166.1     0.0    14.4     0.0   180.5
   -71.25   -32.75  -13575     133       3    71.5     0.0     1.2     0.0    72.6
   -71.25   -32.75  -13575     133       4    59.5   113.9    24.4     0.0   197.8
   -71.25   -32.75  -13575     134       0    90.2     0.0     1.0     0.0    91.2
   -71.25   -32.75  -13575     134       1    75.8    29.3    12.0     0.0   117.2
   -71.25   -32.75  -13575     134       2    63.2    94.2    25.0     0.0   182.5
   -71.25   -32.75  -13575     134       3    73.1     0.0     6.0     0.0    79.1
   -71.25   -32.75  -13575     134       4    79.7     0.0     1.0     0.0    80.7
   -71.25   -32.75  -13575     140       0    76.6     0.0     1.0     1.7    79.3
   -71.25   -32.75  -13575     140       1    73.3     0.0     0.2     1.4    74.8
   -71.25   -32.75  -13575     140       2    70.3   143.8     2.9     3.6   220.7
   -71.25   -32.75  -13575     140       3    69.5    17.8     2.7     2.0    91.9
   -71.25   -32.75  -13575     140       4    66.5    57.7     2.6     3.6   130.5
   -71.25   -32.75  -13575     160       0    75.0     0.0     0.6     2.0    77.6
   -71.25   -32.75  -13575     160       1    78.8     0.0     1.1     2.0    81.9
   -71.25   -32.75  -13575     160       2    81.5     0.0     0.1     1.1    82.8
   -71.25   -32.75  -13575     160       3    81.3     0.0     0.1     1.1    82.5
   -71.25   -32.75  -13575     160       4    74.1   157.0     2.9     3.6   237.7
   -71.25   -32.75  -13574       0       0    22.5    54.9     3.2     0.0    80.6
   -71.25   -32.75  -13574       0       1    23.6    69.8     3.3     0.0    96.7
   -71.25   -32.75  -13574       0       2    22.6    47.5     3.2     0.0    73.4
   -71.25   -32.75  -13574       0       3    22.5    57.5     3.2     0.0    83.2
   -71.25   -32.75  -13574       0       4    22.6    50.5     3.2     0.0    76.2
   -71.25   -32.75  -13574     110       0    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -13574     110       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -13574     110       2    18.4    27.1     3.3     0.0    48.8
   -71.25   -32.75  -13574     110       3    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75  -13574     110       4    19.0    46.1     3.5     0.0    68.5
   -71.25   -32.75  -13574     131       0    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -13574     131       1    20.2    74.2     3.9     0.0    98.3
   -71.25   -32.75  -13574     131       2    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -13574     131       3    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75  -13574     131       4    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -13574     132       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -13574     132       1    22.8     0.0     0.1     0.0    22.9
   -71.25   -32.75  -13574     132       2    16.5    11.0     2.9     0.0    30.3
   -71.25   -32.75  -13574     132       3    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75  -13574     132       4    22.7     0.0     0.2     0.0    22.9
   -71.25   -32.75  -13574     133       0    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13574     133       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75  -13574     133       2     6.1     0.0     0.3     0.0     6.4
   -71.25   -32.75  -13574     133       3    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -13574     133       4    13.6    36.3     3.3     0.0    53.2
   -71.25   -32.75  -13574     134       0    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75  -13574     134       1    22.9     0.0     1.8     0.0    24.7
   -71.25   -32.75  -13574     134       2    15.9    39.8     3.1     0.0    58.8
   -71.25   -32.75  -13574     134       3    22.5     0.0     1.1     0.0    23.6
   -71.25   -32.75  -13574     134       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75  -13574     140       0    23.7     0.0     0.2     1.5    25.4
   -71.25   -32.75  -13574     140       1    22.3     0.0     0.0     0.2    22.5
   -71.25   -32.75  -13574     140       2    21.3    51.9     0.4     3.6    77.2
   -71.25   -32.75  -13574     140       3    18.7    13.5     0.3     3.3    35.9
   -71.25   -32.75  -13574     140       4    18.7    14.5     0.3     3.6    37.1
   -71.25   -32.75  -13574     160       0    22.8     0.0     0.1     0.7    23.6
   -71.25   -32.75  -13574     160       1    23.1     0.0     0.1     1.8    25.0
   -71.25   -32.75  -13574     160       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -13574     160       3    23.6     0.0     0.0     0.0    23.7
   -71.25   -32.75  -13574     160       4    23.2    71.2     0.5     3.6    98.4
   -71.25   -32.75  -13573       0       0    55.4    25.3     9.9     0.0    90.6
   -71.25   -32.75  -13573       0       1    55.6    34.8     9.9     0.0   100.3
   -71.25   -32.75  -13573       0       2    55.4    17.4     9.9     0.0    82.7
   -71.25   -32.75  -13573       0       3    55.2    27.9     9.9     0.0    93.0
   -71.25   -32.75  -13573       0       4    55.2    20.3    10.0     0.0    85.6
   -71.25   -32.75  -13573     110       0    51.9     0.0     0.1     0.0    52.1
   -71.25   -32.75  -13573     110       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -13573     110       2    46.7     1.5    10.3     0.0    58.5
   -71.25   -32.75  -13573     110       3    52.2     0.0     0.5     0.0    52.7
   -71.25   -32.75  -13573     110       4    46.4    21.7    10.6     0.0    78.8
   -71.25   -32.75  -13573     131       0    52.5     0.0     0.0     0.0    52.5
   -71.25   -32.75  -13573     131       1    44.9    23.7    10.7     0.0    79.3
   -71.25   -32.75  -13573     131       2    55.0     0.0     0.0     0.0    55.0
   -71.25   -32.75  -13573     131       3    53.3     0.0     0.0     0.0    53.4
   -71.25   -32.75  -13573     131       4    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -13573     132       0    55.7     0.0     0.0     0.0    55.7
   -71.25   -32.75  -13573     132       1    54.4     0.0     0.0     0.0    54.4
   -71.25   -32.75  -13573     132       2    47.0     0.0     9.8     0.0    56.8
   -71.25   -32.75  -13573     132       3    53.2     0.0     1.2     0.0    54.4
   -71.25   -32.75  -13573     132       4    54.2     0.0     0.3     0.0    54.4
   -71.25   -32.75  -13573     133       0    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75  -13573     133       1    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75  -13573     133       2    50.7     0.0     4.3     0.0    55.1
   -71.25   -32.75  -13573     133       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75  -13573     133       4    41.6    22.7    10.7     0.0    75.0
   -71.25   -32.75  -13573     134       0    62.6     0.0     0.0     0.0    62.6
   -71.25   -32.75  -13573     134       1    57.4     0.0     2.0     0.0    59.4
   -71.25   -32.75  -13573     134       2    45.0    24.5    10.5     0.0    80.0
   -71.25   -32.75  -13573     134       3    52.2     0.0     4.4     0.0    56.6
   -71.25   -32.75  -13573     134       4    56.6     0.0     0.0     0.0    56.6
   -71.25   -32.75  -13573     140       0    52.1     0.0     0.6     1.9    54.6
   -71.25   -32.75  -13573     140       1    52.5     0.0     0.1     0.4    53.0
   -71.25   -32.75  -13573     140       2    49.4    26.1     1.1     3.6    80.2
   -71.25   -32.75  -13573     140       3    46.9     0.0     1.0     1.6    49.5
   -71.25   -32.75  -13573     140       4    47.9     0.0     1.0     3.6    52.5
   -71.25   -32.75  -13573     160       0    53.4     0.0     0.3     1.5    55.2
   -71.25   -32.75  -13573     160       1    56.4     0.0     0.1     1.0    57.6
   -71.25   -32.75  -13573     160       2    57.1     0.0     0.0     0.0    57.1
   -71.25   -32.75  -13573     160       3    56.8     0.0     0.0     0.1    56.9
   -71.25   -32.75  -13573     160       4    53.1    43.9     1.1     3.6   101.7
   -71.25   -32.75  -13572       0       0    53.1   105.1    16.2     0.0   174.4
   -71.25   -32.75  -13572       0       1    52.9   111.3    16.2     0.0   180.5
   -71.25   -32.75  -13572       0       2    53.3    97.3    16.3     0.0   167.0
   -71.25   -32.75  -13572       0       3    53.0   107.8    16.2     0.0   177.0
   -71.25   -32.75  -13572       0       4    53.2   100.4    16.3     0.0   169.9
   -71.25   -32.75  -13572     110       0   140.1     0.0     5.0     0.0   145.2
   -71.25   -32.75  -13572     110       1    45.3     0.0     0.5     0.0    45.9
   -71.25   -32.75  -13572     110       2    44.8    68.0    16.2     0.0   129.1
   -71.25   -32.75  -13572     110       3    45.2     0.0     1.0     0.0    46.2
   -71.25   -32.75  -13572     110       4    43.9    89.3    16.3     0.0   149.5
   -71.25   -32.75  -13572     131       0    45.8     0.0     0.4     0.0    46.2
   -71.25   -32.75  -13572     131       1    42.4    62.9    15.6     0.0   120.9
   -71.25   -32.75  -13572     131       2    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75  -13572     131       3    47.5     0.0     0.3     0.0    47.8
   -71.25   -32.75  -13572     131       4    43.2     0.0     0.4     0.0    43.6
   -71.25   -32.75  -13572     132       0    49.3     0.0     0.4     0.0    49.7
   -71.25   -32.75  -13572     132       1    48.2     0.0     0.4     0.0    48.6
   -71.25   -32.75  -13572     132       2    46.4    51.8    16.1     0.0   114.3
   -71.25   -32.75  -13572     132       3    46.4     0.0     2.8     0.0    49.2
   -71.25   -32.75  -13572     132       4    47.5     0.0     0.4     0.0    47.9
   -71.25   -32.75  -13572     133       0    49.7     0.0     0.3     0.0    50.1
   -71.25   -32.75  -13572     133       1    44.0     0.0     0.5     0.0    44.5
   -71.25   -32.75  -13572     133       2    44.7     0.0     7.2     0.0    51.9
   -71.25   -32.75  -13572     133       3    42.8     0.0     0.6     0.0    43.4
   -71.25   -32.75  -13572     133       4    40.5    89.2    15.4     0.0   145.1
   -71.25   -32.75  -13572     134       0    57.6     0.0     0.4     0.0    58.0
   -71.25   -32.75  -13572     134       1    51.5     0.0     0.3     0.0    51.8
   -71.25   -32.75  -13572     134       2    43.7    92.2    15.8     0.0   151.7
   -71.25   -32.75  -13572     134       3    45.0     0.0     9.9     0.0    54.9
   -71.25   -32.75  -13572     134       4    50.9     0.0     0.4     0.0    51.2
   -71.25   -32.75  -13572     140       0   140.8   111.5     0.9     3.6   256.9
   -71.25   -32.75  -13572     140       1    45.5     0.0     0.1     0.6    46.2
   -71.25   -32.75  -13572     140       2    44.4   103.9     1.7     3.6   153.7
   -71.25   -32.75  -13572     140       3    45.6    45.4     1.6     2.0    94.6
   -71.25   -32.75  -13572     140       4    44.8    43.1     1.7     3.6    93.2
   -71.25   -32.75  -13572     160       0    47.1     0.0     0.7     2.0    49.8
   -71.25   -32.75  -13572     160       1    50.4     0.0     0.0     0.4    50.8
   -71.25   -32.75  -13572     160       2    51.0     0.0     0.1     0.4    51.5
   -71.25   -32.75  -13572     160       3    47.9     0.0     0.1     0.6    48.5
   -71.25   -32.75  -13572     160       4    46.3   126.8     2.0     3.6   178.7
   -71.25   -32.75  -13571       0       0    22.6    33.1     9.7     0.0    65.4
   -71.25   -32.75  -13571       0       1    22.4    37.9     9.7     0.0    70.0
   -71.25   -32.75  -13571       0       2    22.9    26.6     9.8     0.0    59.2
   -71.25   -32.75  -13571       0       3    22.5    35.9     9.7     0.0    68.1
   -71.25   -32.75  -13571       0       4    22.7    28.4     9.8     0.0    60.9
   -71.25   -32.75  -13571     110       0    19.0     0.0     1.2     0.0    20.2
   -71.25   -32.75  -13571     110       1    17.4     0.0     0.5     0.0    17.9
   -71.25   -32.75  -13571     110       2    14.7     4.3     7.2     0.0    26.3
   -71.25   -32.75  -13571     110       3    17.0     0.0     0.6     0.0    17.6
   -71.25   -32.75  -13571     110       4    14.1    23.3     6.7     0.0    44.2
   -71.25   -32.75  -13571     131       0    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -13571     131       1    13.8     0.0     5.6     0.0    19.4
   -71.25   -32.75  -13571     131       2    16.2     0.0     0.1     0.0    16.3
   -71.25   -32.75  -13571     131       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -13571     131       4    15.4     0.0     0.1     0.0    15.5
   -71.25   -32.75  -13571     132       0    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -13571     132       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -13571     132       2    16.1     0.0     8.2     0.0    24.4
   -71.25   -32.75  -13571     132       3    18.3     0.0     1.6     0.0    19.9
   -71.25   -32.75  -13571     132       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13571     133       0    20.3     0.0     0.0     0.0    20.4
   -71.25   -32.75  -13571     133       1    16.2     0.0     0.2     0.0    16.4
   -71.25   -32.75  -13571     133       2    17.3     0.0     2.2     0.0    19.5
   -71.25   -32.75  -13571     133       3    15.5     0.0     0.7     0.0    16.2
   -71.25   -32.75  -13571     133       4    12.0    23.6     5.0     0.0    40.6
   -71.25   -32.75  -13571     134       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -13571     134       1    19.0     0.0     0.1     0.0    19.0
   -71.25   -32.75  -13571     134       2    13.9    28.2     5.5     0.0    47.7
   -71.25   -32.75  -13571     134       3    17.6     0.0     6.1     0.0    23.6
   -71.25   -32.75  -13571     134       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -13571     140       0    18.7     0.0     0.1     1.4    20.2
   -71.25   -32.75  -13571     140       1    17.4     0.0     0.0     0.3    17.8
   -71.25   -32.75  -13571     140       2    14.6    31.0     0.9     3.6    50.1
   -71.25   -32.75  -13571     140       3    15.4     0.0     0.8     1.8    18.0
   -71.25   -32.75  -13571     140       4    15.3     0.0     0.9     3.6    19.8
   -71.25   -32.75  -13571     160       0    18.8     0.0     0.4     1.7    20.8
   -71.25   -32.75  -13571     160       1    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75  -13571     160       2    22.1     0.0     0.0     0.1    22.2
   -71.25   -32.75  -13571     160       3    19.7     0.0     0.1     0.5    20.3
   -71.25   -32.75  -13571     160       4    18.7    65.4     1.0     3.6    88.7
   -71.25   -32.75  -13570       0       0    26.4    49.1     7.6     0.0    83.1
   -71.25   -32.75  -13570       0       1    26.1    52.6     7.6     0.0    86.3
   -71.25   -32.75  -13570       0       2    26.6    44.1     7.6     0.0    78.4
   -71.25   -32.75  -13570       0       3    26.2    51.9     7.6     0.0    85.7
   -71.25   -32.75  -13570       0       4    26.4    45.6     7.6     0.0    79.6
   -71.25   -32.75  -13570     110       0    25.2     0.0     0.7     0.0    25.9
   -71.25   -32.75  -13570     110       1    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -13570     110       2    14.7    17.6     5.1     0.0    37.4
   -71.25   -32.75  -13570     110       3    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75  -13570     110       4    14.1    37.5     5.2     0.0    56.8
   -71.25   -32.75  -13570     131       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -13570     131       1    16.3     0.0     4.6     0.0    21.0
   -71.25   -32.75  -13570     131       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -13570     131       3    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75  -13570     131       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -13570     132       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -13570     132       1    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -13570     132       2    15.6     8.0     5.3     0.0    29.0
   -71.25   -32.75  -13570     132       3    26.4     0.0     0.9     0.0    27.3
   -71.25   -32.75  -13570     132       4    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -13570     133       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -13570     133       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75  -13570     133       2    24.9     0.0     1.4     0.0    26.3
   -71.25   -32.75  -13570     133       3    23.1     0.0     0.5     0.0    23.7
   -71.25   -32.75  -13570     133       4     9.6    29.4     3.9     0.0    42.9
   -71.25   -32.75  -13570     134       0    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75  -13570     134       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -13570     134       2    13.5    43.1     4.7     0.0    61.4
   -71.25   -32.75  -13570     134       3    26.7     0.0     6.6     0.0    33.3
   -71.25   -32.75  -13570     134       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13570     140       0    26.3     0.0     0.2     1.1    27.6
   -71.25   -32.75  -13570     140       1    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -13570     140       2    15.7    42.3     0.6     3.6    62.2
   -71.25   -32.75  -13570     140       3    15.6     0.0     0.5     1.3    17.4
   -71.25   -32.75  -13570     140       4    18.5     0.0     0.5     3.6    22.6
   -71.25   -32.75  -13570     160       0    25.7     0.0     0.2     1.6    27.5
   -71.25   -32.75  -13570     160       1    27.0     0.0     0.0     0.1    27.0
   -71.25   -32.75  -13570     160       2    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -13570     160       3    27.6     0.0     0.0     0.3    28.0
   -71.25   -32.75  -13570     160       4    28.3    83.5     1.0     3.6   116.4
   -71.25   -32.75  -13569       0       0     0.4    28.9     1.9     0.0    31.2
   -71.25   -32.75  -13569       0       1     0.3    32.6     2.0     0.0    34.9
   -71.25   -32.75  -13569       0       2     0.3    24.1     1.8     0.0    26.2
   -71.25   -32.75  -13569       0       3     0.2    31.8     2.0     0.0    34.0
   -71.25   -32.75  -13569       0       4     0.2    25.2     1.8     0.0    27.3
   -71.25   -32.75  -13569     110       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13569     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13569     110       4     0.0    17.6     0.0     0.0    17.6
   -71.25   -32.75  -13569     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     132       3     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13569     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     133       2    72.3     0.0     5.9     0.0    78.1
   -71.25   -32.75  -13569     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13569     133       4     0.0    33.7     0.0     0.0    33.7
   -71.25   -32.75  -13569     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     134       2     0.0    22.5     0.0     0.0    22.5
   -71.25   -32.75  -13569     134       3     0.0    16.4     1.1     0.0    17.5
   -71.25   -32.75  -13569     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13569     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     140       2     0.0    17.2     0.0     3.6    20.9
   -71.25   -32.75  -13569     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13569     160       0     0.0     0.0     0.1     0.4     0.5
   -71.25   -32.75  -13569     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13569     160       4     0.0    63.2     0.2     3.6    67.0
   -71.25   -32.75  -13568       0       0    30.5    85.0    13.9     0.0   129.4
   -71.25   -32.75  -13568       0       1    30.5    88.9    13.8     0.0   133.1
   -71.25   -32.75  -13568       0       2    30.6    79.3    13.9     0.0   123.8
   -71.25   -32.75  -13568       0       3    30.3    87.7    13.8     0.0   131.9
   -71.25   -32.75  -13568       0       4    30.4    80.6    13.9     0.0   124.9
   -71.25   -32.75  -13568     110       0    26.6     0.0     0.3     0.0    27.0
   -71.25   -32.75  -13568     110       1    23.9     0.0     0.4     0.0    24.2
   -71.25   -32.75  -13568     110       2    18.3    55.7    10.5     0.0    84.4
   -71.25   -32.75  -13568     110       3    26.6     0.0     1.4     0.0    28.0
   -71.25   -32.75  -13568     110       4    17.2    86.6     8.6     0.0   112.4
   -71.25   -32.75  -13568     131       0    31.8     0.0     0.4     0.0    32.1
   -71.25   -32.75  -13568     131       1    21.8     0.0     9.1     0.0    30.9
   -71.25   -32.75  -13568     131       2    22.9     0.0     0.3     0.0    23.2
   -71.25   -32.75  -13568     131       3    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75  -13568     131       4    22.1     0.0     0.3     0.0    22.4
   -71.25   -32.75  -13568     132       0    26.8     0.0     0.4     0.0    27.1
   -71.25   -32.75  -13568     132       1    25.8     0.0     0.4     0.0    26.1
   -71.25   -32.75  -13568     132       2    19.7    42.2    11.8     0.0    73.8
   -71.25   -32.75  -13568     132       3    27.9     0.0     2.3     0.0    30.2
   -71.25   -32.75  -13568     132       4    27.4     0.0     0.7     0.0    28.1
   -71.25   -32.75  -13568     133       0    24.0     0.0     0.3     0.0    24.3
   -71.25   -32.75  -13568     133       1    24.0     0.0     0.4     0.0    24.4
   -71.25   -32.75  -13568     133       2    20.8     0.0     5.6     0.0    26.4
   -71.25   -32.75  -13568     133       3    23.6     0.0     2.2     0.0    25.8
   -71.25   -32.75  -13568     133       4    18.8    40.6    11.9     0.0    71.2
   -71.25   -32.75  -13568     134       0    32.3     0.0     0.4     0.0    32.7
   -71.25   -32.75  -13568     134       1    27.5     0.0     0.3     0.0    27.8
   -71.25   -32.75  -13568     134       2    20.8    88.1    12.8     0.0   121.7
   -71.25   -32.75  -13568     134       3    27.3    94.6    14.2     0.0   136.1
   -71.25   -32.75  -13568     134       4    30.2     0.0     0.3     0.0    30.5
   -71.25   -32.75  -13568     140       0    32.3     0.0     0.0     0.2    32.6
   -71.25   -32.75  -13568     140       1    25.4     0.0     0.0     0.3    25.7
   -71.25   -32.75  -13568     140       2    18.2    80.7     1.0     3.6   103.5
   -71.25   -32.75  -13568     140       3    19.3     5.6     1.2     1.9    27.9
   -71.25   -32.75  -13568     140       4    20.6     6.6     1.2     3.6    32.0
   -71.25   -32.75  -13568     160       0    26.2     0.0     0.7     2.1    28.9
   -71.25   -32.75  -13568     160       1    26.9     0.0     0.0     0.4    27.3
   -71.25   -32.75  -13568     160       2    29.0     0.0     0.0     0.4    29.4
   -71.25   -32.75  -13568     160       3    26.8     0.0     0.1     0.4    27.2
   -71.25   -32.75  -13568     160       4    30.0   142.4     1.6     3.6   177.6
   -71.25   -32.75  -13567       0       0    39.2   103.6    10.9     0.0   153.7
   -71.25   -32.75  -13567       0       1    38.9   106.7    10.9     0.0   156.5
   -71.25   -32.75  -13567       0       2    39.4    99.1    10.9     0.0   149.3
   -71.25   -32.75  -13567       0       3    38.9   106.3    10.9     0.0   156.1
   -71.25   -32.75  -13567       0       4    39.2   100.4    10.9     0.0   150.4
   -71.25   -32.75  -13567     110       0    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -13567     110       1    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75  -13567     110       2    27.9    98.1    10.8     0.0   136.8
   -71.25   -32.75  -13567     110       3    32.9     0.0     2.1     0.0    35.0
   -71.25   -32.75  -13567     110       4    22.6    95.4     8.7     0.0   126.8
   -71.25   -32.75  -13567     131       0    30.0     0.0     0.4     0.0    30.4
   -71.25   -32.75  -13567     131       1    31.6     0.0     6.5     0.0    38.1
   -71.25   -32.75  -13567     131       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75  -13567     131       3    35.8     0.0     0.1     0.0    35.9
   -71.25   -32.75  -13567     131       4    31.0     0.0     0.2     0.0    31.2
   -71.25   -32.75  -13567     132       0    36.9     0.0     0.2     0.0    37.1
   -71.25   -32.75  -13567     132       1    35.7     0.0     0.4     0.0    36.1
