      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10075     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     140       1     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -10075     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10075     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10074       0       0    29.0    34.1    10.9     0.0    73.9
   -71.25   -32.75  -10074       0       1    30.6     0.0     3.2     0.0    33.7
   -71.25   -32.75  -10074       0       2    32.2     0.0     8.7     0.0    40.9
   -71.25   -32.75  -10074       0       3    29.3     0.0     8.6     0.0    37.8
   -71.25   -32.75  -10074       0       4    28.5    33.7    10.8     0.0    73.0
   -71.25   -32.75  -10074     110       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -10074     110       1    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75  -10074     110       2    28.7     0.0     0.2     0.0    28.9
   -71.25   -32.75  -10074     110       3    30.9     0.0     0.3     0.0    31.2
   -71.25   -32.75  -10074     110       4    29.3     0.0     2.8     0.0    32.1
   -71.25   -32.75  -10074     131       0    18.4    43.1     8.7     0.0    70.1
   -71.25   -32.75  -10074     131       1    20.6    53.2     8.9     0.0    82.7
   -71.25   -32.75  -10074     131       2    22.2     0.0     7.6     0.0    29.8
   -71.25   -32.75  -10074     131       3    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75  -10074     131       4    27.0     0.0     0.2     0.0    27.1
   -71.25   -32.75  -10074     132       0    30.6     0.0     0.2     0.0    30.8
   -71.25   -32.75  -10074     132       1    22.1    24.4     8.5     0.0    55.0
   -71.25   -32.75  -10074     132       2    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75  -10074     132       3    22.6    13.3     8.5     0.0    44.4
   -71.25   -32.75  -10074     132       4    30.4     0.0     0.1     0.0    30.6
   -71.25   -32.75  -10074     133       0    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -10074     133       1    26.9     0.0     0.2     0.0    27.1
   -71.25   -32.75  -10074     133       2    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -10074     133       3    26.7     0.0     0.2     0.0    26.8
   -71.25   -32.75  -10074     133       4    28.3     0.0     3.6     0.0    31.9
   -71.25   -32.75  -10074     134       0    28.4     0.0     7.4     0.0    35.9
   -71.25   -32.75  -10074     134       1    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75  -10074     134       2    21.5    27.1     8.6     0.0    57.2
   -71.25   -32.75  -10074     134       3    31.0     0.0     4.8     0.0    35.8
   -71.25   -32.75  -10074     134       4    30.0     0.0     5.1     0.0    35.1
   -71.25   -32.75  -10074     140       0    29.9     0.0     0.0     0.2    30.2
   -71.25   -32.75  -10074     140       1    21.1     0.0     0.8     2.0    23.9
   -71.25   -32.75  -10074     140       2    29.2     0.0     0.0     0.2    29.4
   -71.25   -32.75  -10074     140       3    27.4     0.0     0.0     0.2    27.6
   -71.25   -32.75  -10074     140       4    30.0     0.0     0.2     1.4    31.7
   -71.25   -32.75  -10074     160       0    23.2     0.0     0.3     1.3    24.8
   -71.25   -32.75  -10074     160       1    30.8     0.0     0.0     0.3    31.2
   -71.25   -32.75  -10074     160       2    24.3     0.0     0.2     1.9    26.4
   -71.25   -32.75  -10074     160       3    28.8     0.0     0.0     0.2    29.0
   -71.25   -32.75  -10074     160       4    30.3     0.0     0.0     0.2    30.5
   -71.25   -32.75  -10073       0       0    63.9    77.8    14.0     0.0   155.8
   -71.25   -32.75  -10073       0       1    65.6    15.1    12.4     0.0    93.2
   -71.25   -32.75  -10073       0       2    64.7    78.9    14.1     0.0   157.6
   -71.25   -32.75  -10073       0       3    64.1    61.1    13.8     0.0   139.0
   -71.25   -32.75  -10073       0       4    63.4    78.2    14.1     0.0   155.7
   -71.25   -32.75  -10073     110       0    57.6     0.0     0.4     0.0    58.0
   -71.25   -32.75  -10073     110       1    59.8     0.0     0.8     0.0    60.6
   -71.25   -32.75  -10073     110       2    60.8     0.0     0.8     0.0    61.6
   -71.25   -32.75  -10073     110       3   150.3     0.0     3.7     0.0   154.0
   -71.25   -32.75  -10073     110       4    61.0     0.0     1.4     0.0    62.4
   -71.25   -32.75  -10073     131       0    54.1    86.2    13.1     0.0   153.4
   -71.25   -32.75  -10073     131       1    54.6    89.8    13.1     0.0   157.6
   -71.25   -32.75  -10073     131       2    54.1    24.9    12.6     0.0    91.6
   -71.25   -32.75  -10073     131       3    57.2     0.0     0.9     0.0    58.0
   -71.25   -32.75  -10073     131       4    56.9     0.0     0.5     0.0    57.4
   -71.25   -32.75  -10073     132       0    64.1     0.0     0.4     0.0    64.5
   -71.25   -32.75  -10073     132       1    63.0   113.3    16.1     0.0   192.4
   -71.25   -32.75  -10073     132       2    59.8     0.0     0.5     0.0    60.2
   -71.25   -32.75  -10073     132       3    57.0    69.7    11.3     0.0   138.1
   -71.25   -32.75  -10073     132       4    63.9     0.0     0.4     0.0    64.3
   -71.25   -32.75  -10073     133       0    57.4     0.0     0.4     0.0    57.9
   -71.25   -32.75  -10073     133       1    57.0     0.0     0.6     0.0    57.6
   -71.25   -32.75  -10073     133       2    57.7     0.0     0.4     0.0    58.1
   -71.25   -32.75  -10073     133       3    56.4     0.0     0.4     0.0    56.8
   -71.25   -32.75  -10073     133       4    57.4     0.0     8.6     0.0    66.1
   -71.25   -32.75  -10073     134       0    60.6     0.0     7.0     0.0    67.6
   -71.25   -32.75  -10073     134       1    62.0     0.0     0.9     0.0    62.9
   -71.25   -32.75  -10073     134       2    55.9    75.5    11.1     0.0   142.5
   -71.25   -32.75  -10073     134       3    60.5     0.0     4.4     0.0    64.9
   -71.25   -32.75  -10073     134       4    60.6     0.0     8.0     0.0    68.7
   -71.25   -32.75  -10073     140       0    60.1     0.0     0.1     1.2    61.4
   -71.25   -32.75  -10073     140       1    55.7    64.5     1.1     3.6   125.0
   -71.25   -32.75  -10073     140       2    60.2     0.0     0.1     0.6    60.9
   -71.25   -32.75  -10073     140       3    59.6     0.0     0.0     0.4    60.1
   -71.25   -32.75  -10073     140       4    60.4     0.0     0.4     2.1    63.0
   -71.25   -32.75  -10073     160       0    58.0     0.0     0.7     1.9    60.6
   -71.25   -32.75  -10073     160       1    61.4     0.0     0.2     1.6    63.2
   -71.25   -32.75  -10073     160       2    57.3     0.0     0.6     2.1    60.0
   -71.25   -32.75  -10073     160       3    61.8     0.0     0.1     0.7    62.5
   -71.25   -32.75  -10073     160       4    63.8     0.0     0.1     0.5    64.4
   -71.25   -32.75  -10072       0       0     3.4     0.0     2.6     0.0     6.0
   -71.25   -32.75  -10072       0       1     4.9     0.0     1.8     0.0     6.6
   -71.25   -32.75  -10072       0       2     8.3     0.0     3.5     0.0    11.8
   -71.25   -32.75  -10072       0       3     3.7     0.0     2.0     0.0     5.8
   -71.25   -32.75  -10072       0       4     3.1     0.0     2.6     0.0     5.7
   -71.25   -32.75  -10072     110       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10072     110       1     8.2     0.0     0.2     0.0     8.4
   -71.25   -32.75  -10072     110       2     8.2     0.0     0.3     0.0     8.5
   -71.25   -32.75  -10072     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10072     110       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10072     131       0     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -10072     131       1     4.2     7.0     2.1     0.0    13.3
   -71.25   -32.75  -10072     131       2     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75  -10072     131       3     7.1     0.0     0.2     0.0     7.4
   -71.25   -32.75  -10072     131       4     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -10072     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10072     132       1    53.4   108.5     2.8     0.0   164.8
   -71.25   -32.75  -10072     132       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -10072     132       3     0.7     0.0     2.6     0.0     3.2
   -71.25   -32.75  -10072     132       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10072     133       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -10072     133       1     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75  -10072     133       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -10072     133       3     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10072     133       4     7.7     0.0     1.9     0.0     9.5
   -71.25   -32.75  -10072     134       0     6.2     0.0     0.7     0.0     6.9
   -71.25   -32.75  -10072     134       1    58.9     0.0     1.7     0.0    60.6
   -71.25   -32.75  -10072     134       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -10072     134       3     6.2     0.0     0.3     0.0     6.5
   -71.25   -32.75  -10072     134       4     7.1     0.0     1.7     0.0     8.8
   -71.25   -32.75  -10072     140       0     8.3     0.0     0.0     0.4     8.7
   -71.25   -32.75  -10072     140       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -10072     140       2     8.9     0.0     0.0     0.3     9.2
   -71.25   -32.75  -10072     140       3     7.8     0.0     0.0     0.1     7.8
   -71.25   -32.75  -10072     140       4     8.4     0.0     0.1     1.0     9.5
   -71.25   -32.75  -10072     160       0     0.0     0.0     0.2     0.9     1.1
   -71.25   -32.75  -10072     160       1     8.5     0.0     0.1     0.5     9.1
   -71.25   -32.75  -10072     160       2     0.7     0.0     0.2     3.6     4.5
   -71.25   -32.75  -10072     160       3     8.5     0.0     0.0     0.2     8.6
   -71.25   -32.75  -10072     160       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10071       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071       0       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10071       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     110       1     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10071     110       2     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75  -10071     110       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10071     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     131       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10071     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     132       4    44.8     0.0     0.5     0.0    45.2
   -71.25   -32.75  -10071     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     133       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75  -10071     133       2     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10071     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     133       4     2.6     0.0     1.3     0.0     4.0
   -71.25   -32.75  -10071     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10071     140       0     2.9     0.0     0.0     0.2     3.1
   -71.25   -32.75  -10071     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10071     140       2    48.8     0.0     0.2     1.8    50.7
   -71.25   -32.75  -10071     140       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -10071     140       4     3.1     0.0     0.0     0.3     3.5
   -71.25   -32.75  -10071     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10071     160       1     2.7     0.0     0.0     0.2     2.9
   -71.25   -32.75  -10071     160       2     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -10071     160       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -10071     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10070       0       0    31.2     0.0     3.8     0.0    35.0
   -71.25   -32.75  -10070       0       1    32.1     0.0     1.9     0.0    34.0
   -71.25   -32.75  -10070       0       2    32.4    48.5     9.5     0.0    90.4
   -71.25   -32.75  -10070       0       3    31.4     0.0     1.8     0.0    33.2
   -71.25   -32.75  -10070       0       4    30.9     0.0     3.9     0.0    34.8
   -71.25   -32.75  -10070     110       0    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75  -10070     110       1    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75  -10070     110       2    27.3     0.0     0.4     0.0    27.7
   -71.25   -32.75  -10070     110       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -10070     110       4    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -10070     131       0    24.5     8.1     7.3     0.0    39.9
   -71.25   -32.75  -10070     131       1    22.0    41.3     7.6     0.0    70.9
   -71.25   -32.75  -10070     131       2    23.1     0.0     6.7     0.0    29.8
   -71.25   -32.75  -10070     131       3    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -10070     131       4    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75  -10070     132       0    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75  -10070     132       1    29.0     0.0     3.3     0.0    32.3
   -71.25   -32.75  -10070     132       2    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -10070     132       3    25.6     0.0     6.1     0.0    31.7
   -71.25   -32.75  -10070     132       4    28.1     0.0     0.2     0.0    28.3
   -71.25   -32.75  -10070     133       0    27.1     0.0     0.1     0.0    27.1
   -71.25   -32.75  -10070     133       1    25.3     0.0     0.1     0.0    25.4
   -71.25   -32.75  -10070     133       2    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -10070     133       3    26.1     0.0     0.1     0.0    26.1
   -71.25   -32.75  -10070     133       4    25.6     0.0     7.1     0.0    32.6
   -71.25   -32.75  -10070     134       0    30.3     0.0     0.1     0.0    30.3
   -71.25   -32.75  -10070     134       1    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75  -10070     134       2    24.5     0.0     6.7     0.0    31.2
   -71.25   -32.75  -10070     134       3    30.4     0.0     0.1     0.0    30.4
   -71.25   -32.75  -10070     134       4    27.5     0.0     1.9     0.0    29.4
   -71.25   -32.75  -10070     140       0    27.4     0.0     0.1     1.0    28.5
   -71.25   -32.75  -10070     140       1    24.2     0.0     0.7     3.6    28.5
   -71.25   -32.75  -10070     140       2    27.4     0.0     0.1     0.3    27.8
   -71.25   -32.75  -10070     140       3    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75  -10070     140       4    27.9     0.0     0.3     1.8    30.0
   -71.25   -32.75  -10070     160       0    26.0     0.0     0.3     1.0    27.3
   -71.25   -32.75  -10070     160       1    28.2     0.0     0.1     1.2    29.5
   -71.25   -32.75  -10070     160       2    25.5     0.0     0.3     1.8    27.7
   -71.25   -32.75  -10070     160       3    28.1     0.0     0.0     0.1    28.3
   -71.25   -32.75  -10070     160       4    32.2     0.0     0.0     0.1    32.3
   -71.25   -32.75  -10069       0       0    64.9    10.7    11.0     0.0    86.6
   -71.25   -32.75  -10069       0       1    76.7    37.2    13.6     0.0   127.5
   -71.25   -32.75  -10069       0       2    67.6    33.4    12.4     0.0   113.5
   -71.25   -32.75  -10069       0       3    65.1     0.0     6.2     0.0    71.3
   -71.25   -32.75  -10069       0       4    64.1    15.4    11.0     0.0    90.4
   -71.25   -32.75  -10069     110       0    65.2     0.0     0.1     0.0    65.2
   -71.25   -32.75  -10069     110       1    66.8     0.0     0.1     0.0    66.9
   -71.25   -32.75  -10069     110       2    66.7     0.0     0.4     0.0    67.1
   -71.25   -32.75  -10069     110       3    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75  -10069     110       4    63.9     0.0     0.1     0.0    64.0
   -71.25   -32.75  -10069     131       0    59.1     0.0     9.6     0.0    68.7
   -71.25   -32.75  -10069     131       1    60.2    32.3    12.7     0.0   105.2
   -71.25   -32.75  -10069     131       2    58.0     0.6    12.0     0.0    70.6
   -71.25   -32.75  -10069     131       3    65.1     0.0     0.2     0.0    65.3
   -71.25   -32.75  -10069     131       4    62.8     0.0     0.1     0.0    62.8
   -71.25   -32.75  -10069     132       0    68.8     0.0     0.1     0.0    68.9
   -71.25   -32.75  -10069     132       1    69.0     0.0     4.4     0.0    73.4
   -71.25   -32.75  -10069     132       2    66.9     0.0     0.1     0.0    67.1
   -71.25   -32.75  -10069     132       3    60.7     0.0    11.2     0.0    71.9
   -71.25   -32.75  -10069     132       4    68.9     0.0     0.1     0.0    69.0
   -71.25   -32.75  -10069     133       0    61.5     0.0     0.1     0.0    61.5
   -71.25   -32.75  -10069     133       1    65.8     0.0     0.2     0.0    66.0
   -71.25   -32.75  -10069     133       2    66.0     0.0     0.2     0.0    66.1
   -71.25   -32.75  -10069     133       3    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75  -10069     133       4    66.4     8.9    12.7     0.0    88.0
   -71.25   -32.75  -10069     134       0    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75  -10069     134       1    61.1     0.0     0.1     0.0    61.1
   -71.25   -32.75  -10069     134       2    58.2    11.8    10.6     0.0    80.7
   -71.25   -32.75  -10069     134       3    67.9     0.0     0.1     0.0    68.0
   -71.25   -32.75  -10069     134       4    63.9     0.0     3.3     0.0    67.2
   -71.25   -32.75  -10069     140       0    68.3     0.0     0.3     1.9    70.5
   -71.25   -32.75  -10069     140       1    57.8    15.3     1.1     3.6    77.8
   -71.25   -32.75  -10069     140       2    62.8     0.0     0.0     0.1    62.9
   -71.25   -32.75  -10069     140       3    67.5     0.0     0.0     0.1    67.7
   -71.25   -32.75  -10069     140       4    68.9     0.0     0.5     1.9    71.4
   -71.25   -32.75  -10069     160       0    59.7     0.0     0.5     1.5    61.6
   -71.25   -32.75  -10069     160       1    67.7     0.0     0.3     1.7    69.6
   -71.25   -32.75  -10069     160       2    59.8     0.0     0.7     3.1    63.6
   -71.25   -32.75  -10069     160       3    70.0     0.0     0.1     0.6    70.7
   -71.25   -32.75  -10069     160       4    63.2     0.0     0.0     0.1    63.3
   -71.25   -32.75  -10068       0       0    17.1     0.0     3.2     0.0    20.3
   -71.25   -32.75  -10068       0       1    42.4    81.3     5.4     0.0   129.0
   -71.25   -32.75  -10068       0       2    17.3     7.0     3.6     0.0    27.8
   -71.25   -32.75  -10068       0       3    17.3     0.0     1.8     0.0    19.2
   -71.25   -32.75  -10068       0       4    16.8     0.0     3.3     0.0    20.1
   -71.25   -32.75  -10068     110       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10068     110       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -10068     110       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -10068     110       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -10068     110       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10068     131       0    15.2     0.0     2.6     0.0    17.8
   -71.25   -32.75  -10068     131       1    12.4    12.2     4.0     0.0    28.6
   -71.25   -32.75  -10068     131       2    13.1     0.0     3.8     0.0    16.9
   -71.25   -32.75  -10068     131       3    16.0     0.0     0.0     0.0    16.1
   -71.25   -32.75  -10068     131       4    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75  -10068     132       0    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10068     132       1    17.3     0.0     0.7     0.0    18.0
   -71.25   -32.75  -10068     132       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -10068     132       3    14.2     0.0     3.5     0.0    17.6
   -71.25   -32.75  -10068     132       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10068     133       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -10068     133       1    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75  -10068     133       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -10068     133       3    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -10068     133       4    16.4    16.2     4.0     0.0    36.6
   -71.25   -32.75  -10068     134       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -10068     134       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -10068     134       2    12.8     0.0     3.9     0.0    16.7
   -71.25   -32.75  -10068     134       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -10068     134       4    15.2     0.0     0.7     0.0    15.9
   -71.25   -32.75  -10068     140       0    17.3     0.0     0.1     0.6    18.0
   -71.25   -32.75  -10068     140       1    12.8     0.0     0.4     3.6    16.9
   -71.25   -32.75  -10068     140       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -10068     140       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -10068     140       4    17.5     0.0     0.1     1.0    18.6
   -71.25   -32.75  -10068     160       0    13.6     0.0     0.1     0.6    14.3
   -71.25   -32.75  -10068     160       1    17.0     0.0     0.1     0.5    17.5
   -71.25   -32.75  -10068     160       2    13.6     0.0     0.2     3.6    17.5
   -71.25   -32.75  -10068     160       3    17.9     0.0     0.0     0.3    18.2
   -71.25   -32.75  -10068     160       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -10067       0       0     8.0    24.6     5.3     0.0    37.9
   -71.25   -32.75  -10067       0       1     4.5    10.0     2.2     0.0    16.8
   -71.25   -32.75  -10067       0       2     9.2    40.1     5.9     0.0    55.3
   -71.25   -32.75  -10067       0       3     8.1     0.0     2.7     0.0    10.9
   -71.25   -32.75  -10067       0       4     7.4    28.9     5.7     0.0    42.0
   -71.25   -32.75  -10067     110       0     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10067     110       1     4.8     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10067     110       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10067     110       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10067     110       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10067     131       0     2.8     0.0     2.0     0.0     4.9
   -71.25   -32.75  -10067     131       1     0.0    38.2     2.0     0.0    40.2
   -71.25   -32.75  -10067     131       2     0.7    27.9     2.0     0.0    30.6
   -71.25   -32.75  -10067     131       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10067     131       4     4.3     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10067     132       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -10067     132       1     6.5     0.0     0.3     0.0     6.8
   -71.25   -32.75  -10067     132       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10067     132       3     2.5     0.0     2.9     0.0     5.4
   -71.25   -32.75  -10067     132       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10067     133       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10067     133       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10067     133       2     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10067     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -10067     133       4     3.0    35.6     4.3     0.0    42.9
   -71.25   -32.75  -10067     134       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -10067     134       1     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10067     134       2     1.3    32.6     2.1     0.0    36.0
   -71.25   -32.75  -10067     134       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10067     134       4     3.4     0.0     0.4     0.0     3.8
   -71.25   -32.75  -10067     140       0     4.3     0.0     0.1     1.0     5.4
   -71.25   -32.75  -10067     140       1     1.6    16.2     0.2     3.4    21.4
   -71.25   -32.75  -10067     140       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10067     140       3     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10067     140       4     4.8     0.0     0.2     1.2     6.2
   -71.25   -32.75  -10067     160       0     2.7     0.0     0.1     0.9     3.7
   -71.25   -32.75  -10067     160       1     4.8     0.0     0.1     0.4     5.3
   -71.25   -32.75  -10067     160       2     2.3     0.0     0.2     3.6     6.1
   -71.25   -32.75  -10067     160       3     5.3     0.0     0.1     0.6     5.9
   -71.25   -32.75  -10067     160       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -10066       0       0     0.4     0.5     1.2     0.0     2.1
   -71.25   -32.75  -10066       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10066       0       2     2.8    12.9     2.9     0.0    18.7
   -71.25   -32.75  -10066       0       3     0.4     0.0     0.8     0.0     1.2
   -71.25   -32.75  -10066       0       4     0.0     3.3     1.3     0.0     4.6
   -71.25   -32.75  -10066     110       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10066     110       1     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -10066     110       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -10066     110       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10066     110       4     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -10066     131       0     0.1     0.0     0.8     0.0     0.8
   -71.25   -32.75  -10066     131       1     0.0     5.1     0.0     0.0     5.1
   -71.25   -32.75  -10066     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10066     131       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -10066     131       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10066     132       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -10066     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10066     132       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10066     132       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -10066     132       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -10066     133       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10066     133       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10066     133       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10066     133       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -10066     133       4     4.6    28.5     3.9     0.0    37.0
