      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17970     110     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17970     131     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17970     132     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17970     133     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17970     134     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17970     140     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17970     160     0.000     0.000     3.828    31.825    49.574   156.293    97.087    57.147    27.680    15.392     5.930     1.640
   -71.25   -32.75  -17969       0     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     110     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     131     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     132     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     133     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     134     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     140     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17969     160     0.000     0.109     2.144    12.036    66.043   181.159    98.026    64.613    64.042    16.997     1.538     1.795
   -71.25   -32.75  -17968       0     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     110     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     131     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     132     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     133     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     134     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     140     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17968     160     0.000     0.318     6.980    19.626    42.778    98.697    68.588   105.588    65.335    18.555     1.929     0.867
   -71.25   -32.75  -17967       0     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     110     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     131     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     132     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     133     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     134     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     140     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17967     160     0.000     0.000     1.897    12.728    90.810   102.011    98.886    44.183    55.499    13.664    12.151     0.507
   -71.25   -32.75  -17966       0     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     110     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     131     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     132     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     133     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     134     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     140     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17966     160     0.000     0.000     2.253     8.816    48.732    87.478    88.927    89.460    29.982    25.305    11.228     1.672
   -71.25   -32.75  -17965       0     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     110     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     131     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     132     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     133     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     134     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     140     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17965     160     0.000     0.138     2.489    12.659    62.251    63.915   170.159     9.572    43.769     7.895    11.942     1.033
   -71.25   -32.75  -17964       0     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     110     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     131     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     132     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     133     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     134     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     140     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17964     160     0.000     0.000     1.141     7.350   107.475   143.678    67.210    45.037    69.041    37.629     5.886     1.068
   -71.25   -32.75  -17963       0     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     110     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     131     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     132     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     133     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     134     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     140     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17963     160     0.000     0.241     2.306    16.442    28.330   149.159   158.994    43.150    67.683     5.024     2.973     1.162
   -71.25   -32.75  -17962       0     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     110     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     131     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     132     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     133     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     134     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     140     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17962     160     0.000     0.347     2.116     5.929    55.442    70.305   120.448    82.825    72.408    27.486     3.627     0.898
   -71.25   -32.75  -17961       0     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     110     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     131     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     132     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     133     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     134     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     140     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17961     160     0.000     0.443     2.632    19.374    49.121   196.028    73.083    65.587   115.121    43.831     5.807     0.716
   -71.25   -32.75  -17960       0     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     110     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     131     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     132     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     133     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     134     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     140     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17960     160     0.000     0.208     0.406    34.848   102.542    59.893   143.681    92.031    66.748    10.069     3.374     1.699
   -71.25   -32.75  -17959       0     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     110     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     131     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     132     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     133     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     134     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     140     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17959     160     0.000     0.000     3.037    11.972    54.521   156.302   101.812    51.039    57.269    27.923     4.810     1.496
   -71.25   -32.75  -17958       0     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     110     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     131     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     132     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     133     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     134     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     140     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17958     160     0.000     0.186     1.320    13.337    52.859   103.536   112.156    37.906    82.909    19.760     7.405     2.436
   -71.25   -32.75  -17957       0     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     110     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     131     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     132     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     133     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     134     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     140     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17957     160     0.000     0.111     0.633    14.001    54.354    44.734    75.731    98.500    41.874     9.946     3.163     0.696
   -71.25   -32.75  -17956       0     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     110     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     131     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     132     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     133     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     134     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     140     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17956     160     0.000     0.998     4.336    17.943    39.045    60.220   280.627    48.736    43.050    23.551     4.790     0.332
   -71.25   -32.75  -17955       0     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     110     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     131     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     132     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     133     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     134     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     140     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17955     160     0.000     1.413     3.364     9.219    96.174   117.790    58.629    53.619    91.225    16.710    11.925     0.454
   -71.25   -32.75  -17954       0     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     110     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     131     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     132     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     133     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     134     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     140     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17954     160     0.000     0.212     1.436     9.739    35.013    83.266    62.730    70.432    70.070    18.925     2.783     0.781
   -71.25   -32.75  -17953       0     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     110     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     131     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     132     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     133     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     134     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     140     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17953     160     0.000     0.281     3.723    12.331    51.536   168.126   100.287    94.316    40.272    27.052     3.076     1.338
   -71.25   -32.75  -17952       0     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     110     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     131     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     132     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     133     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     134     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     140     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17952     160     0.000     0.274     1.658    11.842    13.507   159.408    69.733   106.620    29.298    22.248     3.143     1.505
   -71.25   -32.75  -17951       0     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     110     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     131     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     132     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     133     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     134     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     140     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
   -71.25   -32.75  -17951     160     0.000     0.362     2.879     4.751    31.184   112.213   119.060    98.031    34.719    15.140     8.678     1.059
