      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6467     134       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -6467     134       3     1.5     0.0     0.7     0.0     2.2
   -71.25   -32.75   -6467     134       4     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -6467     140       0     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75   -6467     140       1     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -6467     140       2     4.6     0.0     0.2     1.9     6.7
   -71.25   -32.75   -6467     140       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6467     140       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6467     160       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -6467     160       1     5.2     0.0     0.0     0.1     5.3
   -71.25   -32.75   -6467     160       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75   -6467     160       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6467     160       4     1.2     0.0     0.1     0.6     2.0
   -71.25   -32.75   -6466       0       0   152.6     7.7    17.1     0.0   177.4
   -71.25   -32.75   -6466       0       1   157.7     1.7    15.9     0.0   175.3
   -71.25   -32.75   -6466       0       2   146.9    81.5    29.9     0.0   258.4
   -71.25   -32.75   -6466       0       3   156.6     2.2    16.0     0.0   174.8
   -71.25   -32.75   -6466       0       4   156.7     1.5    15.9     0.0   174.1
   -71.25   -32.75   -6466     110       0   129.2    84.0    33.0     0.0   246.2
   -71.25   -32.75   -6466     110       1   135.1    80.3    36.1     0.0   251.4
   -71.25   -32.75   -6466     110       2   137.1     0.0     1.0     0.0   138.2
   -71.25   -32.75   -6466     110       3   132.4     0.0     4.3     0.0   136.8
   -71.25   -32.75   -6466     110       4   135.3     0.0     1.3     0.0   136.5
   -71.25   -32.75   -6466     131       0   125.6    60.0    33.5     0.0   219.0
   -71.25   -32.75   -6466     131       1   132.1     0.0     1.8     0.0   133.9
   -71.25   -32.75   -6466     131       2   125.6    94.7    34.2     0.0   254.5
   -71.25   -32.75   -6466     131       3   134.8     0.0     1.0     0.0   135.8
   -71.25   -32.75   -6466     131       4   125.1    76.0    33.7     0.0   234.8
   -71.25   -32.75   -6466     132       0   134.9    59.7    31.5     0.0   226.2
   -71.25   -32.75   -6466     132       1   136.9     0.0    12.8     0.0   149.7
   -71.25   -32.75   -6466     132       2   139.5     0.0     1.1     0.0   140.6
   -71.25   -32.75   -6466     132       3   138.5     0.0     1.2     0.0   139.7
   -71.25   -32.75   -6466     132       4   141.5     0.0     1.0     0.0   142.5
   -71.25   -32.75   -6466     133       0   131.7     0.0     8.9     0.0   140.6
   -71.25   -32.75   -6466     133       1   134.3     0.0     1.0     0.0   135.3
   -71.25   -32.75   -6466     133       2   129.4     0.0    18.6     0.0   148.0
   -71.25   -32.75   -6466     133       3   130.0     0.0     5.3     0.0   135.3
   -71.25   -32.75   -6466     133       4   126.9     0.0     9.5     0.0   136.4
   -71.25   -32.75   -6466     134       0   137.1     0.0     1.1     0.0   138.2
   -71.25   -32.75   -6466     134       1   143.4     0.0     0.9     0.0   144.3
   -71.25   -32.75   -6466     134       2   141.0     0.0     1.0     0.0   142.0
   -71.25   -32.75   -6466     134       3   132.4     0.0    22.1     0.0   154.4
   -71.25   -32.75   -6466     134       4   137.3     0.0     1.2     0.0   138.4
   -71.25   -32.75   -6466     140       0   136.6     0.0     0.3     1.9   138.9
   -71.25   -32.75   -6466     140       1   136.0     0.0     0.3     1.2   137.5
   -71.25   -32.75   -6466     140       2   137.1     0.0     3.2     2.0   142.2
   -71.25   -32.75   -6466     140       3   141.0     0.0     0.1     0.8   141.9
   -71.25   -32.75   -6466     140       4   138.1     0.0     0.2     1.4   139.6
   -71.25   -32.75   -6466     160       0   145.4     0.0     0.1     0.9   146.4
   -71.25   -32.75   -6466     160       1   140.7     0.0     0.2     1.2   142.1
   -71.25   -32.75   -6466     160       2   135.4     0.0     0.3     1.1   136.8
   -71.25   -32.75   -6466     160       3   141.8     0.0     0.1     0.9   142.9
   -71.25   -32.75   -6466     160       4   135.1     0.0     1.8     1.9   138.8
   -71.25   -32.75   -6465       0       0    15.2     0.0     1.3     0.0    16.4
   -71.25   -32.75   -6465       0       1    16.6     0.0     0.4     0.0    17.1
   -71.25   -32.75   -6465       0       2    13.0     9.9     4.0     0.0    26.9
   -71.25   -32.75   -6465       0       3    16.4     0.0     0.4     0.0    16.9
   -71.25   -32.75   -6465       0       4    16.5     0.0     0.4     0.0    16.9
   -71.25   -32.75   -6465     110       0     6.6    19.0     2.7     0.0    28.3
   -71.25   -32.75   -6465     110       1    10.4     0.0     3.9     0.0    14.3
   -71.25   -32.75   -6465     110       2    11.2     0.0     0.1     0.0    11.3
   -71.25   -32.75   -6465     110       3     7.6     0.0     0.9     0.0     8.4
   -71.25   -32.75   -6465     110       4    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75   -6465     131       0     5.8    12.3     2.0     0.0    20.1
   -71.25   -32.75   -6465     131       1    10.2     0.0     0.3     0.0    10.6
   -71.25   -32.75   -6465     131       2     5.4    24.3     2.0     0.0    31.7
   -71.25   -32.75   -6465     131       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6465     131       4     6.0    17.8     2.1     0.0    26.0
   -71.25   -32.75   -6465     132       0     9.0     0.0     3.5     0.0    12.5
   -71.25   -32.75   -6465     132       1    10.7     0.0     1.8     0.0    12.5
   -71.25   -32.75   -6465     132       2    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -6465     132       3    11.3     0.0     0.2     0.0    11.4
   -71.25   -32.75   -6465     132       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -6465     133       0    10.3     0.0     1.3     0.0    11.5
   -71.25   -32.75   -6465     133       1    10.3     0.0     0.1     0.0    10.3
   -71.25   -32.75   -6465     133       2     8.0     0.0     2.7     0.0    10.7
   -71.25   -32.75   -6465     133       3     9.2     0.0     0.8     0.0    10.0
   -71.25   -32.75   -6465     133       4     7.3     0.0     1.5     0.0     8.9
   -71.25   -32.75   -6465     134       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -6465     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6465     134       2    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75   -6465     134       3     8.1     0.0     3.0     0.0    11.1
   -71.25   -32.75   -6465     134       4    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75   -6465     140       0    11.4     0.0     0.1     0.7    12.2
   -71.25   -32.75   -6465     140       1     9.8     0.0     0.1     0.4    10.2
   -71.25   -32.75   -6465     140       2    11.5     0.0     0.4     3.6    15.5
   -71.25   -32.75   -6465     140       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -6465     140       4    11.5     0.0     0.0     0.2    11.8
   -71.25   -32.75   -6465     160       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -6465     160       1    12.0     0.0     0.0     0.1    12.2
   -71.25   -32.75   -6465     160       2     8.1     0.0     0.1     0.4     8.6
   -71.25   -32.75   -6465     160       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -6465     160       4     8.3     0.0     0.2     1.8    10.3
   -71.25   -32.75   -6464       0       0    36.8     0.0     2.8     0.0    39.6
   -71.25   -32.75   -6464       0       1    39.6     0.0     2.8     0.0    42.5
   -71.25   -32.75   -6464       0       2    27.9    48.3     9.7     0.0    85.9
   -71.25   -32.75   -6464       0       3    40.1     0.0     2.9     0.0    42.9
   -71.25   -32.75   -6464       0       4    39.4     0.0     2.8     0.0    42.2
   -71.25   -32.75   -6464     110       0    18.3    58.3    10.9     0.0    87.4
   -71.25   -32.75   -6464     110       1    33.1    64.6    13.6     0.0   111.3
   -71.25   -32.75   -6464     110       2    30.7     0.0     0.2     0.0    30.8
   -71.25   -32.75   -6464     110       3    18.6     0.0     3.3     0.0    21.8
   -71.25   -32.75   -6464     110       4    32.0     0.0     0.5     0.0    32.5
   -71.25   -32.75   -6464     131       0    23.0    60.4    12.5     0.0    95.8
   -71.25   -32.75   -6464     131       1    31.8     0.0     1.2     0.0    33.0
   -71.25   -32.75   -6464     131       2    14.6    59.3    10.6     0.0    84.5
   -71.25   -32.75   -6464     131       3    27.8     0.0     0.1     0.0    28.0
   -71.25   -32.75   -6464     131       4    23.0    67.1    12.6     0.0   102.7
   -71.25   -32.75   -6464     132       0    31.6     9.0    12.9     0.0    53.5
   -71.25   -32.75   -6464     132       1    30.6     0.0     7.5     0.0    38.1
   -71.25   -32.75   -6464     132       2    33.6     0.0     0.2     0.0    33.7
   -71.25   -32.75   -6464     132       3    33.3     0.0     0.3     0.0    33.6
   -71.25   -32.75   -6464     132       4    34.8     0.0     0.2     0.0    35.0
   -71.25   -32.75   -6464     133       0    32.2     0.0     6.2     0.0    38.4
   -71.25   -32.75   -6464     133       1    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75   -6464     133       2    19.6     0.0    10.5     0.0    30.2
   -71.25   -32.75   -6464     133       3    27.0     0.0     3.6     0.0    30.6
   -71.25   -32.75   -6464     133       4    17.5     0.0     6.2     0.0    23.8
   -71.25   -32.75   -6464     134       0    29.9     0.0     0.3     0.0    30.1
   -71.25   -32.75   -6464     134       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -6464     134       2    31.1     0.0     0.2     0.0    31.2
   -71.25   -32.75   -6464     134       3    20.0     0.0    11.1     0.0    31.1
   -71.25   -32.75   -6464     134       4    32.1     0.0     0.2     0.0    32.3
   -71.25   -32.75   -6464     140       0    35.2     0.0     0.4     2.0    37.6
   -71.25   -32.75   -6464     140       1    31.3     0.0     0.3     1.7    33.3
   -71.25   -32.75   -6464     140       2    36.1    45.6     1.5     3.6    86.8
   -71.25   -32.75   -6464     140       3    37.5     0.0     0.0     0.2    37.8
   -71.25   -32.75   -6464     140       4    34.0     0.0     0.1     0.7    34.8
   -71.25   -32.75   -6464     160       0    30.5     0.0     0.0     0.1    30.6
   -71.25   -32.75   -6464     160       1    34.3     0.0     0.0     0.2    34.5
   -71.25   -32.75   -6464     160       2    21.4     0.0     0.2     1.2    22.8
   -71.25   -32.75   -6464     160       3    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75   -6464     160       4    22.3     0.0     0.8     1.8    24.9
   -71.25   -32.75   -6463       0       0   125.3     0.0    11.6     0.0   136.9
   -71.25   -32.75   -6463       0       1   126.9     0.0    10.3     0.0   137.2
   -71.25   -32.75   -6463       0       2   112.7    57.6    19.9     0.0   190.2
   -71.25   -32.75   -6463       0       3   126.9     0.0    10.2     0.0   137.1
   -71.25   -32.75   -6463       0       4   126.6     0.0    10.3     0.0   136.9
   -71.25   -32.75   -6463     110       0    99.0    77.0    19.6     0.0   195.5
   -71.25   -32.75   -6463     110       1   112.1    80.7    22.4     0.0   215.2
   -71.25   -32.75   -6463     110       2   114.4     0.0     0.5     0.0   114.9
   -71.25   -32.75   -6463     110       3    98.4     0.0    11.0     0.0   109.4
   -71.25   -32.75   -6463     110       4   113.5     0.0     1.8     0.0   115.3
   -71.25   -32.75   -6463     131       0    99.0    73.2    20.6     0.0   192.8
   -71.25   -32.75   -6463     131       1   112.7     0.0     3.9     0.0   116.6
   -71.25   -32.75   -6463     131       2    95.5    75.4    16.9     0.0   187.8
   -71.25   -32.75   -6463     131       3   106.2     0.0     0.4     0.0   106.6
   -71.25   -32.75   -6463     131       4   100.0    83.5    21.0     0.0   204.5
   -71.25   -32.75   -6463     132       0   109.5    55.3    21.1     0.0   186.0
   -71.25   -32.75   -6463     132       1   114.9     0.0    19.0     0.0   133.9
   -71.25   -32.75   -6463     132       2   115.7     0.0     1.1     0.0   116.8
   -71.25   -32.75   -6463     132       3   114.1     0.0     1.5     0.0   115.5
   -71.25   -32.75   -6463     132       4   116.1     0.0     1.1     0.0   117.2
   -71.25   -32.75   -6463     133       0   112.6     0.0    14.8     0.0   127.4
   -71.25   -32.75   -6463     133       1   112.5     0.0     0.4     0.0   113.0
   -71.25   -32.75   -6463     133       2    98.5    51.2    20.4     0.0   170.1
   -71.25   -32.75   -6463     133       3   114.8     0.0    12.0     0.0   126.8
   -71.25   -32.75   -6463     133       4    97.6     0.0    16.7     0.0   114.3
   -71.25   -32.75   -6463     134       0   110.4     0.0     1.0     0.0   111.4
   -71.25   -32.75   -6463     134       1   110.3     0.0     0.5     0.0   110.9
   -71.25   -32.75   -6463     134       2   114.4     0.0     0.5     0.0   114.9
   -71.25   -32.75   -6463     134       3   100.9    68.0    19.8     0.0   188.7
   -71.25   -32.75   -6463     134       4   113.5     0.0     0.6     0.0   114.1
   -71.25   -32.75   -6463     140       0   116.1     0.0     1.1     2.4   119.5
   -71.25   -32.75   -6463     140       1   108.0     0.0     0.9     2.1   111.0
   -71.25   -32.75   -6463     140       2   117.0    75.5     2.3     3.6   198.4
   -71.25   -32.75   -6463     140       3   235.7     0.0     0.6     2.1   238.5
   -71.25   -32.75   -6463     140       4   114.8     0.0     0.2     1.6   116.6
   -71.25   -32.75   -6463     160       0   114.4     0.0     0.1     0.7   115.2
   -71.25   -32.75   -6463     160       1   117.0     0.0     0.1     0.7   117.8
   -71.25   -32.75   -6463     160       2   104.0     0.0     0.7     1.6   106.4
   -71.25   -32.75   -6463     160       3   110.5     0.0     0.1     0.6   111.2
   -71.25   -32.75   -6463     160       4   104.7     0.0     1.9     2.1   108.7
   -71.25   -32.75   -6462       0       0    10.1     0.0     0.3     0.0    10.4
   -71.25   -32.75   -6462       0       1    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -6462       0       2     7.6     0.0     2.2     0.0     9.8
   -71.25   -32.75   -6462       0       3    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75   -6462       0       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75   -6462     110       0     0.2     0.4     2.0     0.0     2.7
   -71.25   -32.75   -6462     110       1     4.1     0.0     1.9     0.0     6.0
   -71.25   -32.75   -6462     110       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6462     110       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -6462     110       4     6.5     0.0     0.4     0.0     6.9
   -71.25   -32.75   -6462     131       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6462     131       1     5.7     0.0     0.7     0.0     6.5
   -71.25   -32.75   -6462     131       2     2.4     5.1     2.0     0.0     9.5
   -71.25   -32.75   -6462     131       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -6462     131       4     0.0     1.9     2.0     0.0     3.9
   -71.25   -32.75   -6462     132       0     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75   -6462     132       1     5.1     0.0     1.9     0.0     6.9
   -71.25   -32.75   -6462     132       2     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -6462     132       3     5.9     0.0     0.2     0.0     6.1
   -71.25   -32.75   -6462     132       4     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75   -6462     133       0     5.5     0.0     2.4     0.0     7.8
   -71.25   -32.75   -6462     133       1     5.7     0.0     0.0     0.0     5.8
   -71.25   -32.75   -6462     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6462     133       3    60.0     0.0     6.6     0.0    66.6
   -71.25   -32.75   -6462     133       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -6462     134       0     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -6462     134       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -6462     134       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6462     134       3     1.1     0.0     2.0     0.0     3.1
   -71.25   -32.75   -6462     134       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -6462     140       0     6.6     0.0     0.2     3.6    10.5
   -71.25   -32.75   -6462     140       1     2.3     0.0     0.1     0.7     3.0
   -71.25   -32.75   -6462     140       2     6.8     0.0     0.4     3.6    10.8
   -71.25   -32.75   -6462     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -6462     140       4     6.4     0.0     0.0     0.1     6.5
   -71.25   -32.75   -6462     160       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6462     160       1     7.1     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6462     160       2     2.0     0.0     0.1     0.4     2.5
   -71.25   -32.75   -6462     160       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6462     160       4     2.4     0.0     0.2     1.2     3.7
   -71.25   -32.75   -6461       0       0    32.6     0.0     0.5     0.0    33.2
   -71.25   -32.75   -6461       0       1    31.5     0.0     0.6     0.0    32.2
   -71.25   -32.75   -6461       0       2    25.4     0.0     1.1     0.0    26.5
   -71.25   -32.75   -6461       0       3    32.5     0.0     0.6     0.0    33.1
   -71.25   -32.75   -6461       0       4    32.1     0.0     0.6     0.0    32.7
   -71.25   -32.75   -6461     110       0    18.6    26.8     4.9     0.0    50.2
   -71.25   -32.75   -6461     110       1    22.4     4.6     4.5     0.0    31.4
   -71.25   -32.75   -6461     110       2    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6461     110       3    22.7     0.0     2.8     0.0    25.5
   -71.25   -32.75   -6461     110       4    28.6     0.0     0.7     0.0    29.3
   -71.25   -32.75   -6461     131       0    22.1    25.0     4.8     0.0    51.9
   -71.25   -32.75   -6461     131       1    27.4     0.0     0.9     0.0    28.3
   -71.25   -32.75   -6461     131       2    17.1     0.0     3.1     0.0    20.1
   -71.25   -32.75   -6461     131       3    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -6461     131       4    21.6    37.0     5.0     0.0    63.6
   -71.25   -32.75   -6461     132       0    24.1     0.0     3.3     0.0    27.4
   -71.25   -32.75   -6461     132       1    24.8     4.1     5.9     0.0    34.8
   -71.25   -32.75   -6461     132       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -6461     132       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -6461     132       4    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75   -6461     133       0    27.4     0.0     5.0     0.0    32.4
   -71.25   -32.75   -6461     133       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -6461     133       2    22.0    26.1     4.8     0.0    52.9
   -71.25   -32.75   -6461     133       3     2.7     0.0     1.7     0.0     4.4
   -71.25   -32.75   -6461     133       4    17.8     0.0     4.0     0.0    21.7
   -71.25   -32.75   -6461     134       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6461     134       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -6461     134       2    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6461     134       3    19.8    14.6     4.7     0.0    39.1
   -71.25   -32.75   -6461     134       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6461     140       0    29.2     0.0     0.3     2.0    31.5
   -71.25   -32.75   -6461     140       1    23.3     0.0     0.3     1.7    25.3
   -71.25   -32.75   -6461     140       2    29.4     0.0     0.6     2.9    32.9
   -71.25   -32.75   -6461     140       3    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -6461     140       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6461     160       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -6461     160       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -6461     160       2    20.4     0.0     0.1     0.7    21.2
   -71.25   -32.75   -6461     160       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -6461     160       4    21.0     0.0     0.3     0.9    22.3
   -71.25   -32.75   -6460       0       0    51.7     0.0     4.4     0.0    56.1
   -71.25   -32.75   -6460       0       1    56.7     0.0     1.6     0.0    58.3
   -71.25   -32.75   -6460       0       2    49.8     0.0     4.7     0.0    54.5
   -71.25   -32.75   -6460       0       3    57.4     0.0     2.0     0.0    59.4
   -71.25   -32.75   -6460       0       4    57.0     0.0     1.8     0.0    58.8
   -71.25   -32.75   -6460     110       0    40.6    63.3     9.5     0.0   113.5
   -71.25   -32.75   -6460     110       1    40.7    34.6     9.3     0.0    84.7
   -71.25   -32.75   -6460     110       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -6460     110       3    39.8     0.0     6.4     0.0    46.1
   -71.25   -32.75   -6460     110       4    44.4     0.0     1.6     0.0    45.9
   -71.25   -32.75   -6460     131       0    37.4    20.5     9.3     0.0    67.1
   -71.25   -32.75   -6460     131       1    42.9     0.0     1.5     0.0    44.4
   -71.25   -32.75   -6460     131       2    44.5     0.0     1.9     0.0    46.4
   -71.25   -32.75   -6460     131       3    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75   -6460     131       4    39.4    59.6     9.4     0.0   108.4
   -71.25   -32.75   -6460     132       0    44.5     0.0     5.8     0.0    50.3
   -71.25   -32.75   -6460     132       1    42.7    47.3     9.3     0.0    99.2
   -71.25   -32.75   -6460     132       2    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -6460     132       3    45.0     0.0     0.1     0.0    45.0
   -71.25   -32.75   -6460     132       4    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -6460     133       0    41.9     3.8     8.8     0.0    54.5
   -71.25   -32.75   -6460     133       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -6460     133       2    37.4    55.0     9.6     0.0   102.0
   -71.25   -32.75   -6460     133       3    48.0     0.0     2.0     0.0    50.0
   -71.25   -32.75   -6460     133       4    35.8     6.9     9.0     0.0    51.7
   -71.25   -32.75   -6460     134       0    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -6460     134       1    47.1     0.0     0.1     0.0    47.2
   -71.25   -32.75   -6460     134       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -6460     134       3    39.0    45.4     9.3     0.0    93.7
   -71.25   -32.75   -6460     134       4    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75   -6460     140       0    44.9     0.0     0.5     2.0    47.3
   -71.25   -32.75   -6460     140       1    39.6     0.0     0.7     2.6    42.8
   -71.25   -32.75   -6460     140       2    44.9    33.2     0.9     2.1    81.0
   -71.25   -32.75   -6460     140       3    47.7     0.0     0.0     0.0    47.7
   -71.25   -32.75   -6460     140       4    45.7     0.0     0.0     0.1    45.7
   -71.25   -32.75   -6460     160       0    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75   -6460     160       1    47.1     0.0     0.0     0.1    47.2
   -71.25   -32.75   -6460     160       2    41.8     0.0     0.3     1.2    43.3
   -71.25   -32.75   -6460     160       3    48.8     0.0     0.0     0.1    48.9
   -71.25   -32.75   -6460     160       4    42.0     0.0     0.8     1.7    44.4
   -71.25   -32.75   -6459       0       0    19.1     0.0     4.0     0.0    23.1
   -71.25   -32.75   -6459       0       1    21.1     0.0     0.3     0.0    21.4
   -71.25   -32.75   -6459       0       2    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75   -6459       0       3    22.3     0.0     0.3     0.0    22.6
   -71.25   -32.75   -6459       0       4    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75   -6459     110       0     8.4     9.5     3.5     0.0    21.4
   -71.25   -32.75   -6459     110       1     8.9     0.0     3.4     0.0    12.4
   -71.25   -32.75   -6459     110       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6459     110       3     8.7     0.0     2.7     0.0    11.4
   -71.25   -32.75   -6459     110       4    16.6     0.0     1.1     0.0    17.7
   -71.25   -32.75   -6459     131       0     8.5     0.0     2.9     0.0    11.3
   -71.25   -32.75   -6459     131       1    16.4     0.0     0.9     0.0    17.3
   -71.25   -32.75   -6459     131       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -6459     131       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -6459     131       4     7.8     0.0     2.9     0.0    10.7
   -71.25   -32.75   -6459     132       0    14.9     0.0     2.6     0.0    17.6
   -71.25   -32.75   -6459     132       1    10.3     0.0     3.4     0.0    13.7
   -71.25   -32.75   -6459     132       2    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -6459     132       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -6459     132       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -6459     133       0    15.6     6.4     3.8     0.0    25.9
   -71.25   -32.75   -6459     133       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -6459     133       2     8.1     2.2     3.6     0.0    13.9
   -71.25   -32.75   -6459     133       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6459     133       4     8.1     0.0     3.5     0.0    11.7
   -71.25   -32.75   -6459     134       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -6459     134       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -6459     134       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -6459     134       3     8.5     0.0     3.4     0.0    11.9
   -71.25   -32.75   -6459     134       4    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75   -6459     140       0    17.2     0.0     0.3     2.1    19.6
   -71.25   -32.75   -6459     140       1     9.9     0.0     0.3     3.6    13.8
   -71.25   -32.75   -6459     140       2    16.7     0.0     0.5     2.2    19.3
   -71.25   -32.75   -6459     140       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6459     140       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -6459     160       0    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6459     160       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -6459     160       2     9.4     0.0     0.1     0.7    10.3
   -71.25   -32.75   -6459     160       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -6459     160       4    14.0     0.0     0.3     1.7    16.0
   -71.25   -32.75   -6458       0       0     4.7     0.0     2.4     0.0     7.1
   -71.25   -32.75   -6458       0       1     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75   -6458       0       2     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -6458       0       3     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75   -6458       0       4     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -6458     110       0     0.0     7.2     0.0     0.0     7.2
   -71.25   -32.75   -6458     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     110       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -6458     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     110       4     2.8     0.0     0.9     0.0     3.7
   -71.25   -32.75   -6458     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     131       1     3.5     0.0     0.6     0.0     4.1
   -71.25   -32.75   -6458     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     132       0     1.1     0.0     1.6     0.0     2.7
   -71.25   -32.75   -6458     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     132       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -6458     132       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -6458     132       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -6458     133       0     1.1     8.5     2.5     0.0    12.2
   -71.25   -32.75   -6458     133       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -6458     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6458     133       4     0.0     0.0     0.0     0.0     0.0
