      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10670     110     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10670     131     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10670     132     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10670     133     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10670     134     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10670     140     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10670     160     0.000     0.310     2.167    11.429    27.416    73.970    87.189    33.672    29.541    19.805     1.574     2.941
   -71.25   -32.75  -10669       0     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     110     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     131     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     132     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     133     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     134     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     140     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10669     160     0.000     0.606     2.837    10.093    44.507   135.436    86.620    33.509    24.338     9.758     0.474     1.955
   -71.25   -32.75  -10668       0     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     110     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     131     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     132     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     133     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     134     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     140     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10668     160     0.000     0.466     0.676     7.794    45.893    91.912    73.436    63.146    40.565     7.525    13.964     1.431
   -71.25   -32.75  -10667       0     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     110     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     131     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     132     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     133     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     134     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     140     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10667     160     0.000     0.227     2.544    17.433    56.447    34.001    49.192    52.796    39.102    10.448     5.804     0.718
   -71.25   -32.75  -10666       0     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     110     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     131     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     132     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     133     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     134     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     140     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10666     160     0.000     0.278     1.639     3.649    13.044    70.565   132.489    50.075    22.488     9.491     1.726     1.580
   -71.25   -32.75  -10665       0     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     110     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     131     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     132     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     133     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     134     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     140     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10665     160     0.000     0.341     2.392     8.119    38.065   128.125    72.810    30.748    10.541     9.745     1.727     0.187
   -71.25   -32.75  -10664       0     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     110     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     131     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     132     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     133     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     134     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     140     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10664     160     0.000     0.869     5.299     8.583    24.193    41.729   128.470    40.205    46.779     6.006     3.664     1.008
   -71.25   -32.75  -10663       0     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     110     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     131     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     132     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     133     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     134     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     140     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10663     160     0.000     0.326     3.033     9.318    61.277   110.974    40.821    59.417    18.217     9.696     3.964     0.977
   -71.25   -32.75  -10662       0     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     110     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     131     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     132     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     133     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     134     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     140     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10662     160     0.000     0.621     0.494    11.747    79.142   100.697    50.160    55.691    25.794    15.672     3.860     0.606
   -71.25   -32.75  -10661       0     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     110     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     131     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     132     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     133     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     134     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     140     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10661     160     0.000     0.137     1.738    10.657    22.192    75.485    32.994    14.880    18.639     5.910     3.763     0.372
   -71.25   -32.75  -10660       0     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     110     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     131     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     132     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     133     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     134     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     140     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10660     160     0.000     0.103     2.195     7.332    34.831    48.915    92.591    69.855     8.597     8.141     6.475     0.381
   -71.25   -32.75  -10659       0     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     110     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     131     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     132     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     133     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     134     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     140     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10659     160     0.000     0.547     2.653    12.576    33.501    42.249   156.725    98.290    10.340     2.930     5.979     0.841
   -71.25   -32.75  -10658       0     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     110     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     131     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     132     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     133     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     134     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     140     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10658     160     0.000     1.058     6.779    21.391    89.678    46.051    24.362    25.965    20.432     8.775     6.954     0.000
   -71.25   -32.75  -10657       0     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     110     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     131     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     132     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     133     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     134     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     140     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10657     160     0.000     0.616     3.174    21.514    13.682   121.385   132.658    24.818    32.885    27.159     8.235     0.328
   -71.25   -32.75  -10656       0     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     110     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     131     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     132     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     133     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     134     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     140     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10656     160     0.000     0.107     3.017    19.784    25.301    72.356    43.704    30.387    54.096    11.265     0.832     0.643
   -71.25   -32.75  -10655       0     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     110     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     131     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     132     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     133     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     134     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     140     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10655     160     0.000     0.801     0.878    11.619    27.668    27.835    75.896    55.312    24.596    26.986     2.975     0.290
   -71.25   -32.75  -10654       0     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     110     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     131     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     132     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     133     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     134     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     140     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10654     160     0.000     0.172     1.141     7.582    31.106    68.252    74.876    46.000    17.788     1.993     1.725     1.528
   -71.25   -32.75  -10653       0     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     110     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     131     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     132     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     133     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     134     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     140     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10653     160     0.000     0.281     1.157     3.903    36.636    37.326   104.957    35.004    22.824    15.488     6.172     0.536
   -71.25   -32.75  -10652       0     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     110     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     131     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     132     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     133     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     134     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     140     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10652     160     0.000     0.316     2.988     7.850    16.617   121.153   113.559    57.915    20.866    17.793     6.892     0.845
   -71.25   -32.75  -10651       0     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     110     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     131     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     132     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     133     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     134     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     140     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
   -71.25   -32.75  -10651     160     0.000     0.000     2.418    24.855    95.273    45.663    60.656    37.620    11.334     4.326     2.560     0.667
