      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -670     140       0    13.2     0.0     0.6     1.4    15.2
   -71.25   -32.75    -670     140       1    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75    -670     140       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    -670     140       3    13.8     0.0     0.5     1.5    15.8
   -71.25   -32.75    -670     140       4    15.1     0.0     0.0     0.2    15.3
   -71.25   -32.75    -670     160       0    20.8     0.0     0.5     1.8    23.2
   -71.25   -32.75    -670     160       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    -670     160       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    -670     160       3    16.8     0.0     0.0     3.6    20.5
   -71.25   -32.75    -670     160       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    -669       0       0    52.3    24.2     5.8     0.0    82.3
   -71.25   -32.75    -669       0       1    52.4     0.0     2.1     0.0    54.5
   -71.25   -32.75    -669       0       2    51.4    39.9     6.1     0.0    97.4
   -71.25   -32.75    -669       0       3    58.2     0.0     4.2     0.0    62.5
   -71.25   -32.75    -669       0       4    52.7     0.0     2.8     0.0    55.5
   -71.25   -32.75    -669     110       0    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75    -669     110       1    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75    -669     110       2    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75    -669     110       3    46.9     0.0     1.5     0.0    48.4
   -71.25   -32.75    -669     110       4    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75    -669     131       0    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75    -669     131       1    45.2     0.0     6.5     0.0    51.7
   -71.25   -32.75    -669     131       2    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75    -669     131       3    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75    -669     131       4    44.6     0.0     2.4     0.0    47.0
   -71.25   -32.75    -669     132       0    48.0     0.0     0.1     0.0    48.2
   -71.25   -32.75    -669     132       1    49.4     0.0     0.1     0.0    49.5
   -71.25   -32.75    -669     132       2    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75    -669     132       3    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75    -669     132       4    49.5     0.0     0.2     0.0    49.7
   -71.25   -32.75    -669     133       0    44.3    24.6     8.1     0.0    76.9
   -71.25   -32.75    -669     133       1    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75    -669     133       2    48.2    79.2     8.0     0.0   135.4
   -71.25   -32.75    -669     133       3    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75    -669     133       4    49.1     0.0     0.1     0.0    49.3
   -71.25   -32.75    -669     134       0    49.3     0.0     0.9     0.0    50.2
   -71.25   -32.75    -669     134       1    46.0    68.2     7.9     0.0   122.1
   -71.25   -32.75    -669     134       2    46.8    67.8     8.4     0.0   123.0
   -71.25   -32.75    -669     134       3    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75    -669     134       4    46.8    79.4    11.0     0.0   137.1
   -71.25   -32.75    -669     140       0    47.2     0.0     0.7     1.4    49.3
   -71.25   -32.75    -669     140       1    49.2     0.0     0.0     0.1    49.3
   -71.25   -32.75    -669     140       2    47.3     0.0     0.0     0.1    47.5
   -71.25   -32.75    -669     140       3    46.8     0.0     0.6     1.5    48.9
   -71.25   -32.75    -669     140       4    48.1     0.0     0.0     0.1    48.2
   -71.25   -32.75    -669     160       0    48.5     0.0     0.7     1.9    51.1
   -71.25   -32.75    -669     160       1    53.2     0.0     0.0     0.2    53.5
   -71.25   -32.75    -669     160       2    49.4     0.0     0.0     0.2    49.6
   -71.25   -32.75    -669     160       3    48.8     0.0     0.0     3.6    52.4
   -71.25   -32.75    -669     160       4    48.8     0.0     0.0     0.2    49.0
   -71.25   -32.75    -668       0       0   124.3    67.0    19.0     0.0   210.3
   -71.25   -32.75    -668       0       1   124.9    46.5    19.2     0.0   190.6
   -71.25   -32.75    -668       0       2   122.7    75.6    19.5     0.0   217.7
   -71.25   -32.75    -668       0       3   130.0     0.0    13.3     0.0   143.3
   -71.25   -32.75    -668       0       4   125.0    47.9    19.4     0.0   192.2
   -71.25   -32.75    -668     110       0   116.6     0.0     1.7     0.0   118.3
   -71.25   -32.75    -668     110       1   118.3     0.0     0.8     0.0   119.1
   -71.25   -32.75    -668     110       2   115.8     0.0     0.8     0.0   116.6
   -71.25   -32.75    -668     110       3   115.1     0.0    10.0     0.0   125.2
   -71.25   -32.75    -668     110       4   117.0     0.0     0.8     0.0   117.9
   -71.25   -32.75    -668     131       0   112.0     0.0     2.2     0.0   114.2
   -71.25   -32.75    -668     131       1   110.5     9.3    24.5     0.0   144.3
   -71.25   -32.75    -668     131       2   110.7     0.0     2.5     0.0   113.3
   -71.25   -32.75    -668     131       3   111.0     0.0     0.8     0.0   111.9
   -71.25   -32.75    -668     131       4   110.5     0.0    10.0     0.0   120.5
   -71.25   -32.75    -668     132       0   116.0     0.0     1.8     0.0   117.8
   -71.25   -32.75    -668     132       1   117.7     0.0     0.8     0.0   118.5
   -71.25   -32.75    -668     132       2   116.9     0.0     1.1     0.0   117.9
   -71.25   -32.75    -668     132       3   118.2     0.0     0.8     0.0   119.0
   -71.25   -32.75    -668     132       4   118.2     0.0     0.9     0.0   119.1
   -71.25   -32.75    -668     133       0   109.3    67.1    23.4     0.0   199.8
   -71.25   -32.75    -668     133       1   112.5     0.0     0.8     0.0   113.3
   -71.25   -32.75    -668     133       2   114.0    33.0    20.1     0.0   167.1
   -71.25   -32.75    -668     133       3   112.2     0.0     1.2     0.0   113.4
   -71.25   -32.75    -668     133       4   111.7     0.0     0.9     0.0   112.6
   -71.25   -32.75    -668     134       0   116.1     0.0     0.8     0.0   116.9
   -71.25   -32.75    -668     134       1   112.4    96.1    26.4     0.0   234.9
   -71.25   -32.75    -668     134       2   114.0    57.0    22.9     0.0   193.9
   -71.25   -32.75    -668     134       3   116.1     0.0     1.5     0.0   117.6
   -71.25   -32.75    -668     134       4   114.8    88.1    28.3     0.0   231.2
   -71.25   -32.75    -668     140       0   114.9     0.0     2.2     2.0   119.0
   -71.25   -32.75    -668     140       1   117.6     0.0     0.1     0.6   118.3
   -71.25   -32.75    -668     140       2   115.3     0.0     0.1     0.7   116.1
   -71.25   -32.75    -668     140       3   113.7     0.0     2.2     2.0   118.0
   -71.25   -32.75    -668     140       4   116.3     0.0     0.1     0.7   117.1
   -71.25   -32.75    -668     160       0   117.5     0.0     2.6     2.1   122.3
   -71.25   -32.75    -668     160       1   116.8     0.0     0.2     1.5   118.5
   -71.25   -32.75    -668     160       2   118.6     0.0     0.2     1.6   120.4
   -71.25   -32.75    -668     160       3   117.5     0.0     0.1     3.6   121.3
   -71.25   -32.75    -668     160       4   117.1     0.0     0.1     1.0   118.2
   -71.25   -32.75    -667       0       0     4.7     0.0     3.9     0.0     8.6
   -71.25   -32.75    -667       0       1     4.9     0.0     4.0     0.0     8.9
   -71.25   -32.75    -667       0       2     4.2     9.0     3.7     0.0    16.9
   -71.25   -32.75    -667       0       3     6.4     0.0     0.2     0.0     6.6
   -71.25   -32.75    -667       0       4     5.1     0.0     3.2     0.0     8.3
   -71.25   -32.75    -667     110       0    13.7     0.0     0.6     0.0    14.2
   -71.25   -32.75    -667     110       1     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75    -667     110       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -667     110       3    10.5     0.0     2.1     0.0    12.6
   -71.25   -32.75    -667     110       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    -667     131       0     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75    -667     131       1     1.4     0.0     2.3     0.0     3.7
   -71.25   -32.75    -667     131       2    10.2     0.0     0.4     0.0    10.6
   -71.25   -32.75    -667     131       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75    -667     131       4     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75    -667     132       0     9.8     0.0     0.5     0.0    10.3
   -71.25   -32.75    -667     132       1     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75    -667     132       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    -667     132       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75    -667     132       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75    -667     133       0     1.2     0.0     2.3     0.0     3.5
   -71.25   -32.75    -667     133       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75    -667     133       2     1.7     0.0     2.6     0.0     4.4
   -71.25   -32.75    -667     133       3     7.6     0.0     0.1     0.0     7.7
   -71.25   -32.75    -667     133       4     5.1     0.0     0.1     0.0     5.1
   -71.25   -32.75    -667     134       0     4.0     0.0     0.0     0.0     4.1
   -71.25   -32.75    -667     134       1     1.9    29.1     2.9     0.0    33.8
   -71.25   -32.75    -667     134       2     2.1     0.0     3.1     0.0     5.1
   -71.25   -32.75    -667     134       3     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75    -667     134       4    11.2    32.1     4.5     0.0    47.8
   -71.25   -32.75    -667     140       0     2.2     0.0     0.3     1.3     3.8
   -71.25   -32.75    -667     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    -667     140       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75    -667     140       3     2.0     0.0     0.3     1.9     4.2
   -71.25   -32.75    -667     140       4     2.4     0.0     0.0     0.1     2.4
   -71.25   -32.75    -667     160       0    10.8     0.0     0.5     2.5    13.7
   -71.25   -32.75    -667     160       1     4.4     0.0     0.0     0.1     4.6
   -71.25   -32.75    -667     160       2     6.3     0.0     0.0     0.1     6.5
   -71.25   -32.75    -667     160       3     5.5     0.0     0.0     0.6     6.1
   -71.25   -32.75    -667     160       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    -666       0       0     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75    -666       0       1     0.6     0.0     1.7     0.0     2.2
   -71.25   -32.75    -666       0       2     0.0     4.6     1.6     0.0     6.2
   -71.25   -32.75    -666       0       3     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75    -666       0       4     1.2     0.0     1.2     0.0     2.4
   -71.25   -32.75    -666     110       0    53.8     0.0     3.1     0.0    56.8
   -71.25   -32.75    -666     110       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    -666     110       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75    -666     110       3     1.3     0.0     1.3     0.0     2.6
   -71.25   -32.75    -666     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -666     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     131       2     0.1     0.0     0.4     0.0     0.4
   -71.25   -32.75    -666     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     131       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75    -666     132       0     0.5     0.0     0.2     0.0     0.8
   -71.25   -32.75    -666     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     134       1     1.8    30.6     3.5     0.0    35.9
   -71.25   -32.75    -666     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     134       4     0.7    21.4     3.0     0.0    25.1
   -71.25   -32.75    -666     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     160       0     1.5     0.0     0.3     1.7     3.4
   -71.25   -32.75    -666     160       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75    -666     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -666     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -665       0       0    45.1    22.5    10.1     0.0    77.8
   -71.25   -32.75    -665       0       1    45.3    15.6     9.8     0.0    70.7
   -71.25   -32.75    -665       0       2    43.8    38.6    10.0     0.0    92.4
   -71.25   -32.75    -665       0       3    50.5     0.0     4.0     0.0    54.5
   -71.25   -32.75    -665       0       4    46.4     0.0     5.3     0.0    51.7
   -71.25   -32.75    -665     110       0    45.0     0.0     4.5     0.0    49.5
   -71.25   -32.75    -665     110       1    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75    -665     110       2   113.4     0.0     4.0     0.0   117.4
   -71.25   -32.75    -665     110       3    48.3     0.0     6.3     0.0    54.6
   -71.25   -32.75    -665     110       4    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75    -665     131       0    43.6     0.0     0.3     0.0    43.9
   -71.25   -32.75    -665     131       1    38.9     0.0    11.5     0.0    50.4
   -71.25   -32.75    -665     131       2    45.2     0.0     1.7     0.0    46.9
   -71.25   -32.75    -665     131       3    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75    -665     131       4    42.6     0.0     2.9     0.0    45.4
   -71.25   -32.75    -665     132       0    46.0     0.0     0.8     0.0    46.8
   -71.25   -32.75    -665     132       1    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75    -665     132       2    43.1     0.0     0.2     0.0    43.2
   -71.25   -32.75    -665     132       3    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75    -665     132       4    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75    -665     133       0    36.5    35.6     9.9     0.0    82.0
   -71.25   -32.75    -665     133       1    39.2     0.0     0.1     0.0    39.4
   -71.25   -32.75    -665     133       2    41.5     0.0     0.3     0.0    41.8
   -71.25   -32.75    -665     133       3    41.0     0.0     0.2     0.0    41.1
   -71.25   -32.75    -665     133       4    39.8     0.0     0.1     0.0    40.0
   -71.25   -32.75    -665     134       0    51.0     0.0     0.2     0.0    51.2
   -71.25   -32.75    -665     134       1    46.2     0.0     7.8     0.0    53.9
   -71.25   -32.75    -665     134       2    40.3     0.0     6.0     0.0    46.3
   -71.25   -32.75    -665     134       3    41.6     0.0     0.1     0.0    41.8
   -71.25   -32.75    -665     134       4    44.9    64.3    11.2     0.0   120.5
   -71.25   -32.75    -665     140       0    39.9     0.0     0.5     1.3    41.8
   -71.25   -32.75    -665     140       1    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75    -665     140       2    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75    -665     140       3    38.5     0.0     0.8     1.7    41.1
   -71.25   -32.75    -665     140       4    40.1     0.0     0.0     0.1    40.2
   -71.25   -32.75    -665     160       0    47.7     0.0     0.7     1.9    50.4
   -71.25   -32.75    -665     160       1    43.6     0.0     0.0     0.2    43.8
   -71.25   -32.75    -665     160       2    41.6     0.0     0.0     0.2    41.8
   -71.25   -32.75    -665     160       3    42.2     0.0     0.0     0.2    42.4
   -71.25   -32.75    -665     160       4    44.0     0.0     0.0     0.2    44.2
   -71.25   -32.75    -664       0       0    61.5    34.1    12.9     0.0   108.5
   -71.25   -32.75    -664       0       1    61.5    33.0    12.9     0.0   107.4
   -71.25   -32.75    -664       0       2    58.9    47.2    12.1     0.0   118.2
   -71.25   -32.75    -664       0       3    71.9     0.0     3.2     0.0    75.1
   -71.25   -32.75    -664       0       4    64.7     0.0     7.4     0.0    72.1
   -71.25   -32.75    -664     110       0    62.3     0.0     1.6     0.0    63.8
   -71.25   -32.75    -664     110       1    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75    -664     110       2    54.5     0.0     1.9     0.0    56.4
   -71.25   -32.75    -664     110       3    63.2     0.0    12.8     0.0    75.9
   -71.25   -32.75    -664     110       4    58.2     0.0     0.1     0.0    58.4
   -71.25   -32.75    -664     131       0    58.5     0.0     0.6     0.0    59.1
   -71.25   -32.75    -664     131       1    47.2    42.9    13.5     0.0   103.6
   -71.25   -32.75    -664     131       2    59.8     0.0     4.3     0.0    64.1
   -71.25   -32.75    -664     131       3    53.6     0.0     0.1     0.0    53.7
   -71.25   -32.75    -664     131       4    56.7     0.0     4.4     0.0    61.2
   -71.25   -32.75    -664     132       0    62.3     0.0     2.0     0.0    64.3
   -71.25   -32.75    -664     132       1    58.3     0.0     0.1     0.0    58.5
   -71.25   -32.75    -664     132       2    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75    -664     132       3    59.1     0.0     0.1     0.0    59.3
   -71.25   -32.75    -664     132       4    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75    -664     133       0    49.2    63.8    15.9     0.0   128.9
   -71.25   -32.75    -664     133       1    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75    -664     133       2    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75    -664     133       3    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75    -664     133       4    56.9     0.0     0.2     0.0    57.0
   -71.25   -32.75    -664     134       0   167.2     0.0     4.6     0.0   171.8
   -71.25   -32.75    -664     134       1    62.9     0.0     2.9     0.0    65.8
   -71.25   -32.75    -664     134       2    56.0     0.0     6.6     0.0    62.6
   -71.25   -32.75    -664     134       3    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75    -664     134       4    58.0    56.7    15.7     0.0   130.3
   -71.25   -32.75    -664     140       0    54.2     0.0     0.6     1.4    56.1
   -71.25   -32.75    -664     140       1    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75    -664     140       2    59.2     0.0     0.0     0.2    59.4
   -71.25   -32.75    -664     140       3    50.9     0.0     1.1     2.1    54.1
   -71.25   -32.75    -664     140       4    54.0     0.0     0.0     0.2    54.2
   -71.25   -32.75    -664     160       0    64.6     0.0     1.1     2.1    67.8
   -71.25   -32.75    -664     160       1    60.6     0.0     0.1     0.6    61.3
   -71.25   -32.75    -664     160       2    57.9     0.0     0.0     0.2    58.1
   -71.25   -32.75    -664     160       3    58.4     0.0     0.0     0.1    58.6
   -71.25   -32.75    -664     160       4    62.5     0.0     0.1     0.5    63.0
   -71.25   -32.75    -663       0       0    16.0    75.2     8.6     0.0    99.8
   -71.25   -32.75    -663       0       1    16.1    74.9     8.7     0.0    99.7
   -71.25   -32.75    -663       0       2    14.5    85.7     7.9     0.0   108.1
   -71.25   -32.75    -663       0       3    21.7     3.5     4.6     0.0    29.8
   -71.25   -32.75    -663       0       4    17.4    49.8     8.7     0.0    75.9
   -71.25   -32.75    -663     110       0    14.6     0.0     0.2     0.0    14.7
   -71.25   -32.75    -663     110       1    21.1     0.0     0.2     0.0    21.3
   -71.25   -32.75    -663     110       2    15.7     0.0     0.5     0.0    16.2
   -71.25   -32.75    -663     110       3     8.3    85.1     7.9     0.0   101.4
   -71.25   -32.75    -663     110       4    13.4     0.0     0.2     0.0    13.6
   -71.25   -32.75    -663     131       0     6.8     0.0     0.7     0.0     7.5
   -71.25   -32.75    -663     131       1     2.4    72.4     6.6     0.0    81.5
   -71.25   -32.75    -663     131       2     6.9     0.0     5.0     0.0    11.9
   -71.25   -32.75    -663     131       3     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75    -663     131       4     6.4     0.0     3.2     0.0     9.7
   -71.25   -32.75    -663     132       0     8.8     0.0     2.0     0.0    10.9
   -71.25   -32.75    -663     132       1    13.7     0.0     0.2     0.0    13.9
   -71.25   -32.75    -663     132       2    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75    -663     132       3    14.7     0.0     0.2     0.0    14.9
   -71.25   -32.75    -663     132       4    11.7     0.0     0.2     0.0    11.9
   -71.25   -32.75    -663     133       0     1.9    96.3     6.4     0.0   104.7
   -71.25   -32.75    -663     133       1    11.6     0.0     0.1     0.0    11.8
   -71.25   -32.75    -663     133       2    11.7     0.0     0.1     0.0    11.9
   -71.25   -32.75    -663     133       3     6.8     0.0     0.4     0.0     7.2
   -71.25   -32.75    -663     133       4     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75    -663     134       0    11.5     0.0     1.9     0.0    13.4
   -71.25   -32.75    -663     134       1    18.5     0.0     0.2     0.0    18.6
   -71.25   -32.75    -663     134       2     9.6     0.0     3.1     0.0    12.7
   -71.25   -32.75    -663     134       3     9.9     0.0     0.2     0.0    10.1
   -71.25   -32.75    -663     134       4     7.4    86.7     7.9     0.0   102.0
   -71.25   -32.75    -663     140       0     9.2     0.0     0.3     1.4    10.9
   -71.25   -32.75    -663     140       1    11.1     0.0     0.0     0.1    11.2
   -71.25   -32.75    -663     140       2     9.1     0.0     0.0     0.3     9.5
   -71.25   -32.75    -663     140       3     6.7     4.0     0.7     1.8    13.2
   -71.25   -32.75    -663     140       4     8.4     0.0     0.0     0.3     8.7
   -71.25   -32.75    -663     160       0    10.7     5.2     0.7     2.1    18.6
   -71.25   -32.75    -663     160       1     9.4     0.0     0.1     0.7    10.2
   -71.25   -32.75    -663     160       2    12.4     0.0     0.0     0.2    12.7
   -71.25   -32.75    -663     160       3    12.7     0.0     0.0     0.2    12.9
   -71.25   -32.75    -663     160       4     9.9     0.0     0.1     0.6    10.6
   -71.25   -32.75    -662       0       0    52.0     9.8    17.7     0.0    79.5
   -71.25   -32.75    -662       0       1    51.8    10.8    17.9     0.0    80.6
   -71.25   -32.75    -662       0       2    49.3    18.4    18.2     0.0    85.9
   -71.25   -32.75    -662       0       3    66.9     0.0     5.4     0.0    72.3
   -71.25   -32.75    -662       0       4    57.2     0.0    12.4     0.0    69.6
   -71.25   -32.75    -662     110       0    59.7     0.0     0.2     0.0    60.0
   -71.25   -32.75    -662     110       1    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75    -662     110       2    59.0     0.0     0.2     0.0    59.3
   -71.25   -32.75    -662     110       3    54.9    39.8    21.4     0.0   116.0
   -71.25   -32.75    -662     110       4    57.8     0.0     0.3     0.0    58.0
   -71.25   -32.75    -662     131       0    53.8     0.0     2.8     0.0    56.5
   -71.25   -32.75    -662     131       1    44.8    11.6    16.7     0.0    73.2
   -71.25   -32.75    -662     131       2   149.3   107.5     9.2     0.0   266.0
   -71.25   -32.75    -662     131       3    53.7     0.0     0.2     0.0    53.9
   -71.25   -32.75    -662     131       4    52.8     0.0     9.5     0.0    62.3
   -71.25   -32.75    -662     132       0    58.0     0.0     8.2     0.0    66.2
   -71.25   -32.75    -662     132       1    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75    -662     132       2    58.9     0.0     0.8     0.0    59.7
   -71.25   -32.75    -662     132       3    59.7     0.0     1.4     0.0    61.1
   -71.25   -32.75    -662     132       4    55.7     0.0     0.3     0.0    56.0
   -71.25   -32.75    -662     133       0    43.6    37.1    16.3     0.0    97.0
   -71.25   -32.75    -662     133       1    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75    -662     133       2    55.9     0.0     0.2     0.0    56.1
   -71.25   -32.75    -662     133       3    53.2     0.0     1.5     0.0    54.8
   -71.25   -32.75    -662     133       4    53.1     0.0     0.5     0.0    53.7
   -71.25   -32.75    -662     134       0    61.8     0.0     3.5     0.0    65.3
   -71.25   -32.75    -662     134       1    64.2     0.0     0.2     0.0    64.4
   -71.25   -32.75    -662     134       2    54.6     0.0     4.6     0.0    59.2
   -71.25   -32.75    -662     134       3    55.9     0.0     0.3     0.0    56.2
   -71.25   -32.75    -662     134       4    50.8    18.1    17.6     0.0    86.6
   -71.25   -32.75    -662     140       0    53.0     0.0     0.7     1.1    54.8
   -71.25   -32.75    -662     140       1    55.9     0.0     0.0     0.2    56.2
   -71.25   -32.75    -662     140       2    56.7     0.0     0.2     1.4    58.3
   -71.25   -32.75    -662     140       3    49.9     0.0     1.7     1.7    53.2
   -71.25   -32.75    -662     140       4    51.7     0.0     0.1     0.7    52.5
   -71.25   -32.75    -662     160       0    59.9     0.0     2.0     1.9    63.8
   -71.25   -32.75    -662     160       1    57.2     0.0     0.3     1.8    59.3
   -71.25   -32.75    -662     160       2    56.7     0.0     0.0     0.3    57.0
   -71.25   -32.75    -662     160       3    57.1     0.0     0.0     0.3    57.4
   -71.25   -32.75    -662     160       4    58.4     0.0     0.3     1.8    60.5
   -71.25   -32.75    -661       0       0    91.1    39.8    11.2     0.0   142.2
   -71.25   -32.75    -661       0       1    90.9    42.2    11.3     0.0   144.4
   -71.25   -32.75    -661       0       2    88.8    48.5    11.3     0.0   148.6
   -71.25   -32.75    -661       0       3   102.9     0.0     6.5     0.0   109.3
   -71.25   -32.75    -661       0       4    94.7     0.0     7.0     0.0   101.7
   -71.25   -32.75    -661     110       0    93.3     0.0     0.2     0.0    93.5
   -71.25   -32.75    -661     110       1    90.6     0.0     0.2     0.0    90.8
   -71.25   -32.75    -661     110       2    87.3     0.0     0.3     0.0    87.6
   -71.25   -32.75    -661     110       3    85.1    63.2    16.6     0.0   164.9
   -71.25   -32.75    -661     110       4    89.4     0.0     0.2     0.0    89.6
   -71.25   -32.75    -661     131       0    85.3     0.0     2.5     0.0    87.8
   -71.25   -32.75    -661     131       1    75.3    35.8    13.0     0.0   124.1
   -71.25   -32.75    -661     131       2    76.0     0.0     2.7     0.0    78.7
   -71.25   -32.75    -661     131       3    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75    -661     131       4    83.9     0.0     8.7     0.0    92.6
   -71.25   -32.75    -661     132       0    88.8     0.0     8.7     0.0    97.5
   -71.25   -32.75    -661     132       1    88.0     0.0     0.2     0.0    88.3
   -71.25   -32.75    -661     132       2    88.8     0.0     1.0     0.0    89.7
   -71.25   -32.75    -661     132       3   188.2     0.0     5.2     0.0   193.4
   -71.25   -32.75    -661     132       4    87.7     0.0     0.3     0.0    88.0
   -71.25   -32.75    -661     133       0    78.6    71.7    15.1     0.0   165.4
   -71.25   -32.75    -661     133       1    85.3     0.0     0.2     0.0    85.5
   -71.25   -32.75    -661     133       2    86.1     0.0     0.2     0.0    86.3
   -71.25   -32.75    -661     133       3    84.2     0.0     1.1     0.0    85.3
   -71.25   -32.75    -661     133       4    84.0     0.0     0.2     0.0    84.2
   -71.25   -32.75    -661     134       0    88.1     0.0     1.3     0.0    89.4
   -71.25   -32.75    -661     134       1    96.0     0.0     0.3     0.0    96.3
   -71.25   -32.75    -661     134       2    86.7     0.0     1.3     0.0    88.1
   -71.25   -32.75    -661     134       3    86.4     0.0     0.2     0.0    86.6
   -71.25   -32.75    -661     134       4    82.5    46.0    13.6     0.0   142.1
   -71.25   -32.75    -661     140       0    84.8     0.0     0.4     1.2    86.5
   -71.25   -32.75    -661     140       1    86.9     0.0     0.0     0.2    87.1
   -71.25   -32.75    -661     140       2    87.0     0.0     0.1     1.1    88.3
   -71.25   -32.75    -661     140       3    81.3     2.5     1.2     2.2    87.2
   -71.25   -32.75    -661     140       4    85.2     0.0     0.1     0.8    86.2
   -71.25   -32.75    -661     160       0    90.4    14.9     1.7     2.4   109.5
   -71.25   -32.75    -661     160       1    87.8     0.0     0.2     1.9    89.9
