      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2272     134       3      0.0000      0.0000      0.0367      0.0000      0.0000      1.6166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.6587
   -71.25   -32.75   -2272     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.4502  1.7203
   -71.25   -32.75   -2272     140       0      0.0000      0.0000      0.0425      0.0000      0.0000      0.0618      1.1527      0.0000      0.0000      0.0000      0.0000      0.0000  1.2570
   -71.25   -32.75   -2272     140       1      0.0000      0.0000      0.0965      0.0000      0.0000      0.0967      2.6688      0.0000      0.0000      0.0000      0.0000      0.0004  2.8624
   -71.25   -32.75   -2272     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2272     140       3      0.0000      0.0000      0.3102      0.0000      0.0000      0.0508      2.0680      0.0000      0.0000      0.0000      0.0000      0.0198  2.4488
   -71.25   -32.75   -2272     140       4      0.0628      0.0603      0.2589      0.0000      0.0000      0.8354      2.0433      0.0346      0.0000      0.0000      0.0000      0.0171  3.3124
   -71.25   -32.75   -2272     160       0      0.1164      0.1797      0.2098      0.0000      0.0000      0.6606      1.4186      0.1402      0.0000      0.0000      0.0000      0.0000  2.7253
   -71.25   -32.75   -2272     160       1      0.0067      0.0000      0.0000      0.0000      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0000      1.3916  1.6757
   -71.25   -32.75   -2272     160       2      0.0000      0.0000      0.1586      0.0000      0.0000      0.4677      1.0156      0.0000      0.0000      0.0000      0.0000      0.0000  1.6419
   -71.25   -32.75   -2272     160       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.1754      1.8996      0.0000      0.0000      0.0000      0.0000      0.0097  2.1487
   -71.25   -32.75   -2272     160       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.3876      2.2183      0.0000      0.0000      0.0000      0.0000      0.0000  2.6630
   -71.25   -32.75   -2271       0       0      0.0000      0.0012      0.0835      0.0162      0.0280      1.1468      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649  1.4406
   -71.25   -32.75   -2271       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1924      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135  1.3059
   -71.25   -32.75   -2271       0       2      0.0000      0.0000      0.0220      0.0010      0.0000      1.2732      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914  1.4876
   -71.25   -32.75   -2271       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504      0.0000      0.0000      0.0000      0.0000      0.0000      1.3746  1.6250
   -71.25   -32.75   -2271       0       4      0.0000      0.0000      0.4479      0.0000      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9367  1.3966
   -71.25   -32.75   -2271     110       0      0.0000      0.0000      0.0386      0.0000      0.0000      1.4855      0.1430      0.0000      0.0000      0.0000      0.0000      0.0000  1.6672
   -71.25   -32.75   -2271     110       1      0.0009      0.0003      0.0254      0.0000      0.0000      1.5700      0.1322      0.0007      0.0000      0.0000      0.0000      0.0000  1.7295
   -71.25   -32.75   -2271     110       2      0.0000      0.0000      0.0438      0.0000      0.0000      1.5382      0.0491      0.0000      0.0000      0.0000      0.0000      0.0006  1.6316
   -71.25   -32.75   -2271     110       3      0.0000      0.0000      0.2440      0.0000      0.0000      0.6504      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.8958
   -71.25   -32.75   -2271     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2944      0.0000      0.0000      0.0000      0.0000      0.0000      1.4594  1.7537
   -71.25   -32.75   -2271     131       0      0.0000      0.0000      0.2595      0.0000      0.0000      0.8834      0.3299      0.0000      0.0000      0.0000      0.0000      0.0000  1.4729
   -71.25   -32.75   -2271     131       1      0.0000      0.0000      0.0361      0.0000      0.0000      1.2901      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.3289
   -71.25   -32.75   -2271     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8289      0.6848      0.0000      0.0000      0.0000      0.0000      0.0108  1.5245
   -71.25   -32.75   -2271     131       3      0.0000      0.0000      0.0245      0.0000      0.0000      1.0035      1.5057      0.0000      0.0000      0.0000      0.0000      0.0554  2.5890
   -71.25   -32.75   -2271     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2367      0.0000      0.0000      0.0000      0.0000      0.0000      1.6074  1.8442
   -71.25   -32.75   -2271     132       0      0.0000      0.0000      0.0473      0.0000      0.0000      0.2846      1.7994      0.0000      0.0000      0.0000      0.0000      0.0183  2.1497
   -71.25   -32.75   -2271     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1022      0.4918      0.0000      0.0000      0.0000      0.0000      1.0243  1.6182
   -71.25   -32.75   -2271     132       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.3056      1.6387      0.0000      0.0000      0.0000      0.0000      0.1044  2.1098
   -71.25   -32.75   -2271     132       3      0.0000      0.0000      0.0757      0.0000      0.0000      0.0096      0.0794      0.0000      0.0000      0.0000      0.0000      0.7213  0.8860
   -71.25   -32.75   -2271     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096      0.4681      0.0000      0.0000      0.0000      0.0000      1.1190  1.6967
   -71.25   -32.75   -2271     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6619      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.6625
   -71.25   -32.75   -2271     133       1      0.0000      0.0000      0.0248      0.0000      0.0000      0.0477      2.7165      0.0000      0.0000      0.0000      0.0000      0.0000  2.7890
   -71.25   -32.75   -2271     133       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.4157      1.3257      0.0000      0.0000      0.0000      0.0000      0.0000  1.7621
   -71.25   -32.75   -2271     133       3      0.0000      0.0000      0.4637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332  0.9969
   -71.25   -32.75   -2271     133       4      0.0000      0.0000      0.0741      0.0000      0.0000      0.4804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.5579
   -71.25   -32.75   -2271     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      1.4708  1.7624
   -71.25   -32.75   -2271     134       1      0.0000      0.0000      0.0193      0.0000      0.0000      0.9215      0.9792      0.0000      0.0000      0.0000      0.0000      0.0000  1.9200
   -71.25   -32.75   -2271     134       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.6347      2.7577      0.0000      0.0000      0.0000      0.0000      0.0000  3.4305
   -71.25   -32.75   -2271     134       3      0.0000      0.0000      0.0354      0.0000      0.0000      1.4131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.4524
   -71.25   -32.75   -2271     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.5120  1.7820
   -71.25   -32.75   -2271     140       0      0.0000      0.0000      0.0529      0.0000      0.0000      0.1027      1.4844      0.0000      0.0000      0.0000      0.0000      0.0000  1.6400
   -71.25   -32.75   -2271     140       1      0.0000      0.0000      0.0918      0.0000      0.0000      0.0807      2.4785      0.0000      0.0000      0.0000      0.0000      0.0000  2.6510
   -71.25   -32.75   -2271     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2271     140       3      0.0000      0.0000      0.3018      0.0000      0.0000      0.0454      1.9149      0.0000      0.0000      0.0000      0.0000      0.0097  2.2718
   -71.25   -32.75   -2271     140       4      0.0296      0.0287      0.2771      0.0000      0.0000      0.7584      2.1912      0.0138      0.0000      0.0000      0.0000      0.0007  3.2997
   -71.25   -32.75   -2271     160       0      0.1212      0.1826      0.3300      0.0000      0.0000      0.6440      1.6725      0.1318      0.0000      0.0000      0.0000      0.0048  3.0868
   -71.25   -32.75   -2271     160       1      0.0100      0.0000      0.0000      0.0000      0.0000      0.2657      0.0000      0.0000      0.0000      0.0000      0.0000      1.4329  1.7086
   -71.25   -32.75   -2271     160       2      0.0000      0.0000      0.1838      0.0000      0.0000      0.5054      0.7975      0.0000      0.0000      0.0000      0.0000      0.0000  1.4866
   -71.25   -32.75   -2271     160       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.0922      1.0080      0.0000      0.0000      0.0000      0.0000      0.0024  1.1285
   -71.25   -32.75   -2271     160       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.1254      1.2976      0.0000      0.0000      0.0000      0.0000      0.0000  1.4516
   -71.25   -32.75   -2270       0       0      0.0000      0.0000      0.0958      0.0191      0.0324      1.4124      0.0000      0.0000      0.0000      0.0000      0.0000      0.1598  1.7196
   -71.25   -32.75   -2270       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4970      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  1.6308
   -71.25   -32.75   -2270       0       2      0.0000      0.0000      0.0271      0.0012      0.0000      1.6447      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888  1.8617
   -71.25   -32.75   -2270       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      1.4328  1.6583
   -71.25   -32.75   -2270       0       4      0.0000      0.0000      0.4856      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0011  1.5016
   -71.25   -32.75   -2270     110       0      0.0000      0.0000      0.0414      0.0000      0.0000      1.6890      0.1686      0.0000      0.0000      0.0000      0.0000      0.0000  1.8990
   -71.25   -32.75   -2270     110       1      0.0000      0.0000      0.0199      0.0000      0.0000      0.8977      0.0904      0.0002      0.0000      0.0000      0.0000      0.0325  1.0406
   -71.25   -32.75   -2270     110       2      0.0000      0.0000      0.0465      0.0000      0.0000      1.7183      0.0540      0.0000      0.0000      0.0000      0.0000      0.0005  1.8192
   -71.25   -32.75   -2270     110       3      0.0000      0.0000      0.2597      0.0000      0.0000      0.5471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.8089
   -71.25   -32.75   -2270     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      1.4584  1.7795
   -71.25   -32.75   -2270     131       0      0.0000      0.0000      0.2932      0.0000      0.0000      1.0713      0.3248      0.0000      0.0000      0.0000      0.0000      0.0000  1.6893
   -71.25   -32.75   -2270     131       1      0.0000      0.0000      0.0395      0.0000      0.0000      1.4521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.4948
   -71.25   -32.75   -2270     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0290      0.7017      0.0000      0.0000      0.0000      0.0000      0.0116  1.7423
   -71.25   -32.75   -2270     131       3      0.0000      0.0000      0.0288      0.0000      0.0000      1.1326      1.7193      0.0000      0.0000      0.0000      0.0000      0.0238  2.9046
   -71.25   -32.75   -2270     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.8248  1.0778
   -71.25   -32.75   -2270     132       0      0.0000      0.0000      0.0571      0.0000      0.0000      0.3820      1.8323      0.0000      0.0000      0.0000      0.0000      0.0113  2.2827
   -71.25   -32.75   -2270     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1019      0.4934      0.0000      0.0000      0.0000      0.0000      1.0215  1.6168
   -71.25   -32.75   -2270     132       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.4535      1.5748      0.0000      0.0000      0.0000      0.0000      0.0612  2.1648
   -71.25   -32.75   -2270     132       3      0.0000      0.0000      0.0753      0.0000      0.0000      0.0154      0.1459      0.0000      0.0000      0.0000      0.0000      1.0953  1.3319
   -71.25   -32.75   -2270     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1197      0.2410      0.0000      0.0000      0.0000      0.0000      1.0679  1.4286
   -71.25   -32.75   -2270     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.7388
   -71.25   -32.75   -2270     133       1      0.0000      0.0000      0.0306      0.0000      0.0000      0.0701      3.0352      0.0000      0.0000      0.0000      0.0000      0.0000  3.1359
   -71.25   -32.75   -2270     133       2      0.0000      0.0000      0.0255      0.0000      0.0000      0.5464      0.8958      0.0000      0.0000      0.0000      0.0000      0.0000  1.4677
   -71.25   -32.75   -2270     133       3      0.0000      0.0000      0.4824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7502  1.2326
   -71.25   -32.75   -2270     133       4      0.0000      0.0000      0.0791      0.0000      0.0000      0.5277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.6137
   -71.25   -32.75   -2270     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3008      0.0000      0.0000      0.0000      0.0000      0.0000      1.4613  1.7621
   -71.25   -32.75   -2270     134       1      0.0000      0.0000      0.0220      0.0000      0.0000      1.0944      0.7956      0.0000      0.0000      0.0000      0.0000      0.0000  1.9121
   -71.25   -32.75   -2270     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2270     134       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.7748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.8028
   -71.25   -32.75   -2270     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2655      0.0000      0.0000      0.0000      0.0000      0.0000      1.5101  1.7756
   -71.25   -32.75   -2270     140       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.1752      1.7088      0.0000      0.0000      0.0000      0.0000      0.0000  1.9564
   -71.25   -32.75   -2270     140       1      0.0000      0.0000      0.1053      0.0000      0.0000      0.1094      2.5017      0.0000      0.0000      0.0000      0.0000      0.0000  2.7164
   -71.25   -32.75   -2270     140       2      0.1169      0.1830      0.1256      0.0000      0.0000      0.9767      1.4381      0.1209      0.0000      0.0000      0.0000      3.5482  6.5094
   -71.25   -32.75   -2270     140       3      0.0000      0.0000      0.3236      0.0000      0.0000      0.0520      2.0315      0.0000      0.0000      0.0000      0.0000      0.0052  2.4123
   -71.25   -32.75   -2270     140       4      0.0000      0.0000      0.2892      0.0000      0.0000      0.7073      2.2583      0.0000      0.0000      0.0000      0.0000      0.0000  3.2549
   -71.25   -32.75   -2270     160       0      0.0798      0.1221      0.4928      0.0000      0.0000      0.7149      1.9957      0.0777      0.0000      0.0000      0.0000      0.0003  3.4833
   -71.25   -32.75   -2270     160       1      0.0182      0.0000      0.0074      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.4350  1.7250
   -71.25   -32.75   -2270     160       2      0.0000      0.0000      0.2225      0.0000      0.0000      0.6268      0.6133      0.0000      0.0000      0.0000      0.0000      0.0000  1.4627
   -71.25   -32.75   -2270     160       3      0.0000      0.0000      0.0335      0.0000      0.0000      0.2036      1.3051      0.0000      0.0000      0.0000      0.0000      0.0028  1.5450
   -71.25   -32.75   -2270     160       4      0.0000      0.0000      0.0357      0.0000      0.0000      0.1939      1.5269      0.0000      0.0000      0.0000      0.0000      0.1250  1.8815
   -71.25   -32.75   -2269       0       0      0.0000      0.0000      0.0940      0.0148      0.0256      1.3119      0.0000      0.0000      0.0000      0.0000      0.0000      0.1036  1.5499
   -71.25   -32.75   -2269       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0984  1.6817
   -71.25   -32.75   -2269       0       2      0.0000      0.0000      0.0286      0.0008      0.0000      1.6038      0.0000      0.0000      0.0000      0.0000      0.0000      0.1171  1.7503
   -71.25   -32.75   -2269       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      1.3423  1.3452
   -71.25   -32.75   -2269       0       4      0.0000      0.0000      0.5027      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9234  1.4417
   -71.25   -32.75   -2269     110       0      0.0000      0.0000      0.0388      0.0000      0.0000      1.4889      0.1741      0.0000      0.0000      0.0000      0.0000      0.0000  1.7019
   -71.25   -32.75   -2269     110       1      0.0000      0.0000      0.0263      0.0000      0.0000      1.4151      0.1624      0.0000      0.0000      0.0000      0.0000      0.0371  1.6410
   -71.25   -32.75   -2269     110       2      0.0000      0.0000      0.0445      0.0000      0.0000      1.5426      0.0543      0.0000      0.0000      0.0000      0.0000      0.0003  1.6417
   -71.25   -32.75   -2269     110       3      0.0000      0.0000      0.2677      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.7042
   -71.25   -32.75   -2269     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000      0.6406  0.7948
   -71.25   -32.75   -2269     131       0      0.0000      0.0000      0.3177      0.0000      0.0000      1.1808      0.1664      0.0000      0.0000      0.0000      0.0000      0.0000  1.6649
   -71.25   -32.75   -2269     131       1      0.0000      0.0000      0.0420      0.0000      0.0000      1.5353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.5801
   -71.25   -32.75   -2269     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1520      0.7255      0.0000      0.0000      0.0000      0.0000      0.0087  1.8862
   -71.25   -32.75   -2269     131       3      0.0000      0.0000      0.0320      0.0000      0.0000      1.1293      1.8719      0.0000      0.0000      0.0000      0.0000      0.0029  3.0362
   -71.25   -32.75   -2269     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5246  0.5246
   -71.25   -32.75   -2269     132       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.4145      1.9586      0.0000      0.0000      0.0000      0.0000      0.0048  2.4409
   -71.25   -32.75   -2269     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034      0.5128      0.0000      0.0000      0.0000      0.0000      0.9529  1.5691
   -71.25   -32.75   -2269     132       2      0.0000      0.0000      0.0474      0.0000      0.0000      0.2787      0.8249      0.0000      0.0000      0.0000      0.0000      0.0146  1.1656
   -71.25   -32.75   -2269     132       3      0.0000      0.0000      0.0720      0.0000      0.0000      0.0211      0.1380      0.0000      0.0000      0.0000      0.0000      0.5775  0.8086
   -71.25   -32.75   -2269     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1348      0.2688      0.0000      0.0000      0.0000      0.0000      1.0862  1.4898
   -71.25   -32.75   -2269     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.6524
   -71.25   -32.75   -2269     133       1      0.0000      0.0000      0.0316      0.0000      0.0000      0.0702      2.9597      0.0000      0.0000      0.0000      0.0000      0.0000  3.0615
   -71.25   -32.75   -2269     133       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.6917      0.8115      0.0000      0.0000      0.0000      0.0000      0.0000  1.5332
   -71.25   -32.75   -2269     133       3      0.0000      0.0000      0.4865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8075  1.2940
   -71.25   -32.75   -2269     133       4      0.0000      0.0000      0.0852      0.0000      0.0000      0.6172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0140  0.7164
   -71.25   -32.75   -2269     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2881      0.0000      0.0000      0.0000      0.0000      0.0000      1.2817  1.5698
   -71.25   -32.75   -2269     134       1      0.0000      0.0000      0.0236      0.0000      0.0000      1.1433      0.8268      0.0000      0.0000      0.0000      0.0000      0.0000  1.9938
   -71.25   -32.75   -2269     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2269     134       3      0.0000      0.0000      0.0152      0.0000      0.0000      0.5918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6084
   -71.25   -32.75   -2269     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2357      0.0000      0.0000      0.0000      0.0000      0.0000      1.3497  1.5853
   -71.25   -32.75   -2269     140       0      0.0000      0.0000      0.0949      0.0000      0.0000      0.2172      1.9317      0.0000      0.0000      0.0000      0.0000      0.0000  2.2437
   -71.25   -32.75   -2269     140       1      0.0000      0.0000      0.1179      0.0000      0.0000      0.1400      2.4526      0.0000      0.0000      0.0000      0.0000      0.0000  2.7104
   -71.25   -32.75   -2269     140       2      0.0674      0.1059      0.2229      0.0000      0.0000      0.6533      1.3049      0.0581      0.0000      0.0000      0.0000      0.0000  2.4126
   -71.25   -32.75   -2269     140       3      0.0000      0.0000      0.3277      0.0000      0.0000      0.0503      1.9464      0.0000      0.0000      0.0000      0.0000      0.0020  2.3264
   -71.25   -32.75   -2269     140       4      0.0000      0.0000      0.2590      0.0000      0.0000      0.4278      2.0399      0.0000      0.0000      0.0000      0.0000      0.0000  2.7267
   -71.25   -32.75   -2269     160       0      0.0414      0.0633      0.4374      0.0000      0.0000      0.4147      1.7139      0.0404      0.0000      0.0000      0.0000      0.0000  2.7111
   -71.25   -32.75   -2269     160       1      0.0295      0.0000      0.0158      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.2542  1.5369
   -71.25   -32.75   -2269     160       2      0.0000      0.0000      0.2845      0.0000      0.0000      0.6520      0.4344      0.0000      0.0000      0.0000      0.0000      0.0000  1.3709
   -71.25   -32.75   -2269     160       3      0.0000      0.0000      0.0416      0.0000      0.0000      0.3356      1.5436      0.0000      0.0000      0.0000      0.0000      0.0021  1.9230
   -71.25   -32.75   -2269     160       4      0.0000      0.0000      0.0432      0.0000      0.0000      0.2356      1.7687      0.0000      0.0000      0.0000      0.0000      0.0744  2.1219
   -71.25   -32.75   -2268       0       0      0.0000      0.0000      0.0916      0.0140      0.0235      1.2205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841  1.4337
   -71.25   -32.75   -2268       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0913  1.7173
   -71.25   -32.75   -2268       0       2      0.0000      0.0000      0.0280      0.0007      0.0000      1.4349      0.0000      0.0000      0.0000      0.0000      0.0000      0.0843  1.5480
   -71.25   -32.75   -2268       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0134      0.0000      0.0000      0.0000      0.0000      0.0000      1.7498  1.7632
   -71.25   -32.75   -2268       0       4      0.0000      0.0000      0.5124      0.0000      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0051  1.5346
   -71.25   -32.75   -2268     110       0      0.0000      0.0000      0.0367      0.0000      0.0000      1.3394      0.1890      0.0000      0.0000      0.0000      0.0000      0.0000  1.5651
   -71.25   -32.75   -2268     110       1      0.0000      0.0000      0.0326      0.0000      0.0000      1.8391      0.2409      0.0000      0.0000      0.0000      0.0000      0.0268  2.1395
   -71.25   -32.75   -2268     110       2      0.0000      0.0000      0.0424      0.0000      0.0000      1.4205      0.0567      0.0000      0.0000      0.0000      0.0000      0.0002  1.5198
   -71.25   -32.75   -2268     110       3      0.0000      0.0000      0.2705      0.0000      0.0000      0.4435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.7190
   -71.25   -32.75   -2268     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000      1.0232  1.1959
   -71.25   -32.75   -2268     131       0      0.0000      0.0000      0.3176      0.0000      0.0000      1.0688      0.1515      0.0000      0.0000      0.0000      0.0000      0.0000  1.5379
   -71.25   -32.75   -2268     131       1      0.0000      0.0000      0.0428      0.0000      0.0000      1.5115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.5568
   -71.25   -32.75   -2268     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1906      0.4969      0.0000      0.0000      0.0000      0.0000      0.0057  1.6932
   -71.25   -32.75   -2268     131       3      0.0000      0.0000      0.0344      0.0000      0.0000      1.0669      1.8750      0.0000      0.0000      0.0000      0.0000      0.0004  2.9767
   -71.25   -32.75   -2268     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1218  1.1218
   -71.25   -32.75   -2268     132       0      0.0000      0.0000      0.0406      0.0000      0.0000      0.1338      1.2378      0.0000      0.0000      0.0000      0.0000      0.0009  1.4130
   -71.25   -32.75   -2268     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0998      0.5463      0.0000      0.0000      0.0000      0.0000      0.9341  1.5803
   -71.25   -32.75   -2268     132       2      0.0000      0.0000      0.0558      0.0000      0.0000      0.3972      0.8827      0.0000      0.0000      0.0000      0.0000      0.0153  1.3510
   -71.25   -32.75   -2268     132       3      0.0000      0.0000      0.0693      0.0000      0.0000      0.0282      0.2128      0.0000      0.0000      0.0000      0.0000      0.8712  1.1815
   -71.25   -32.75   -2268     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430      0.2980      0.0000      0.0000      0.0000      0.0000      1.1516  1.5926
   -71.25   -32.75   -2268     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.6834
   -71.25   -32.75   -2268     133       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.0629      2.8344      0.0000      0.0000      0.0000      0.0000      0.0000  2.9276
   -71.25   -32.75   -2268     133       2      0.0000      0.0000      0.0335      0.0000      0.0000      0.7577      0.8916      0.0000      0.0000      0.0000      0.0000      0.0000  1.6828
   -71.25   -32.75   -2268     133       3      0.0000      0.0000      0.4768      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9211  1.3979
   -71.25   -32.75   -2268     133       4      0.0000      0.0000      0.0868      0.0000      0.0000      0.6256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.7371
   -71.25   -32.75   -2268     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      1.3386  1.6242
   -71.25   -32.75   -2268     134       1      0.0000      0.0000      0.0246      0.0000      0.0000      1.1611      0.8527      0.0000      0.0000      0.0000      0.0000      0.0000  2.0384
   -71.25   -32.75   -2268     134       2      0.0777      0.1356      0.1081      0.0000      0.0000      0.9702      1.4024      0.1092      0.0000      0.0000      0.0000      3.3177  6.1209
   -71.25   -32.75   -2268     134       3      0.0000      0.0000      0.0179      0.0000      0.0000      0.7867      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.8068
   -71.25   -32.75   -2268     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0000      1.4742  1.6988
   -71.25   -32.75   -2268     140       0      0.0000      0.0000      0.1109      0.0000      0.0000      0.2459      2.2213      0.0000      0.0000      0.0000      0.0000      0.0000  2.5782
   -71.25   -32.75   -2268     140       1      0.0000      0.0000      0.1201      0.0000      0.0000      0.1441      2.3176      0.0000      0.0000      0.0000      0.0000      0.0000  2.5819
   -71.25   -32.75   -2268     140       2      0.0096      0.0072      0.1106      0.0000      0.0000      0.3708      0.8423      0.0231      0.0000      0.0000      0.0000      0.0058  1.3692
