      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     205       0       2      0.0000      0.0000      0.0317      0.0081      0.0000      1.1798      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752  1.3949
   -71.25   -32.75     205       0       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.0732      0.0000      0.0075      0.0000      0.0000      0.0000      0.8286  0.9737
   -71.25   -32.75     205       0       4      0.0000      0.0000      0.0000      0.0276      0.0000      0.2959      0.0000      0.0113      0.0000      0.0000      0.0000      1.5889  1.9237
   -71.25   -32.75     205     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.2808
   -71.25   -32.75     205     110       1      0.0000      0.0000      0.0000      0.0237      0.0000      0.4517      0.7784      0.0316      0.0000      0.0000      0.0000      0.2440  1.5295
   -71.25   -32.75     205     110       2      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0001  0.5334
   -71.25   -32.75     205     110       3      0.0000      0.0000      0.2269      0.0000      0.0000      0.8041      0.1685      0.0000      0.0000      0.0000      0.0000      0.0024  1.2020
   -71.25   -32.75     205     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2836      0.0076      0.0000      0.0000      0.0000      0.0000      1.5973  1.8885
   -71.25   -32.75     205     131       0      0.0000      0.0000      0.0410      0.0000      0.0000      0.0107      1.4413      0.0000      0.0000      0.0000      0.0000      0.0006  1.4937
   -71.25   -32.75     205     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     205     131       2      0.0000      0.0000      0.0276      0.0000      0.0000      0.1939      1.2025      0.0000      0.0000      0.0000      0.0000      0.0000  1.4240
   -71.25   -32.75     205     131       3      0.0000      0.0000      0.0699      0.0000      0.0000      0.9379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0639  1.0717
   -71.25   -32.75     205     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3522      0.0122      0.0000      0.0000      0.0000      0.0000      0.0383  0.4028
   -71.25   -32.75     205     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4705
   -71.25   -32.75     205     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3011      0.0000      0.0026      0.0000      0.0000      0.0000      1.6132  1.9168
   -71.25   -32.75     205     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      0.0079      0.0000      0.0000      0.0000      0.0000      1.3522  1.5940
   -71.25   -32.75     205     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2991      0.0000      0.0000      0.0000      0.0000      0.0000      1.6143  1.9134
   -71.25   -32.75     205     132       4      0.0000      0.0000      0.0863      0.0000      0.0000      0.0425      2.2253      0.0000      0.0000      0.0000      0.0000      0.0000  2.3541
   -71.25   -32.75     205     133       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.8622      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235  1.1487
   -71.25   -32.75     205     133       1      0.0000      0.0000      0.0000      0.0498      0.0000      0.6918      0.0000      0.0000      0.0000      0.0000      0.0000      0.2769  1.0184
   -71.25   -32.75     205     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8648
   -71.25   -32.75     205     133       3      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396  0.5568
   -71.25   -32.75     205     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5476      0.0000      0.0000      0.0000      0.0000      0.0000      1.2625  1.8100
   -71.25   -32.75     205     134       0      0.0000      0.0000      0.0268      0.0000      0.0000      0.2729      2.5854      0.0000      0.0000      0.0000      0.0000      0.0043  2.8894
   -71.25   -32.75     205     134       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.2250      2.1418      0.0000      0.0000      0.0000      0.0000      0.0001  2.4368
   -71.25   -32.75     205     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4307      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652  1.7959
   -71.25   -32.75     205     134       3      0.0000      0.0000      0.0483      0.0000      0.0000      0.1425      2.2831      0.0000      0.0000      0.0000      0.0000      0.0000  2.4740
   -71.25   -32.75     205     134       4      0.0000      0.0000      0.1317      0.0000      0.0000      0.6711      0.7930      0.0000      0.0000      0.0000      0.0000      0.0001  1.5959
   -71.25   -32.75     205     140       0      0.0147      0.0000      0.0000      0.0000      0.0000      0.5527      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692  0.8366
   -71.25   -32.75     205     140       1      0.0000      0.0000      0.0074      0.0000      0.0000      0.3036      0.0120      0.0000      0.0000      0.0000      0.0000      1.5848  1.9079
   -71.25   -32.75     205     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304  1.4151
   -71.25   -32.75     205     140       3      0.0000      0.0000      0.1598      0.0000      0.0000      0.8868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.0532
   -71.25   -32.75     205     140       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.1317      2.1490      0.0000      0.0000      0.0000      0.0000      0.0002  2.3342
   -71.25   -32.75     205     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.9031
   -71.25   -32.75     205     160       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      2.8232      0.0000      0.0000      0.0000      0.0000      0.0002  2.8973
   -71.25   -32.75     205     160       2      0.0000      0.0000      0.2422      0.0000      0.0000      1.0088      0.2609      0.0000      0.0000      0.0000      0.0000      0.0006  1.5125
   -71.25   -32.75     205     160       3      0.0000      0.0000      0.0955      0.0000      0.0000      0.1750      1.6297      0.0000      0.0000      0.0000      0.0000      0.0018  1.9020
   -71.25   -32.75     205     160       4      0.0000      0.0000      0.2652      0.0000      0.0000      0.8873      1.3254      0.0000      0.0000      0.0000      0.0000      0.0446  2.5225
   -71.25   -32.75     206       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      0.0000      0.0000      0.0000      0.0000      0.0000      0.8765  1.2045
   -71.25   -32.75     206       0       1      0.0000      0.0000      0.0000      0.0121      0.0000      1.4774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  1.5193
   -71.25   -32.75     206       0       2      0.0000      0.0000      0.0348      0.0107      0.0000      1.3555      0.0000      0.0000      0.0000      0.0000      0.0000      0.2401  1.6410
   -71.25   -32.75     206       0       3      0.0000      0.0000      0.0705      0.0000      0.0000      0.1498      0.0000      0.0091      0.0000      0.0000      0.0000      1.5003  1.7297
   -71.25   -32.75     206       0       4      0.0000      0.0000      0.0000      0.0309      0.0000      0.3040      0.0000      0.0113      0.0000      0.0000      0.0000      1.7657  2.1119
   -71.25   -32.75     206     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4892      0.0000      0.0000      0.0000      0.0000      0.0000      0.1064  1.5956
   -71.25   -32.75     206     110       1      0.0000      0.0000      0.0000      0.0282      0.0000      0.5295      0.8769      0.0353      0.0000      0.0000      0.0000      0.2865  1.7564
   -71.25   -32.75     206     110       2      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.2835
   -71.25   -32.75     206     110       3      0.0000      0.0000      0.2555      0.0000      0.0000      0.9766      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.2348
   -71.25   -32.75     206     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      0.0186      0.0000      0.0000      0.0000      0.0000      1.4764  1.8184
   -71.25   -32.75     206     131       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.0227      2.2336      0.0000      0.0000      0.0000      0.0000      0.0005  2.3151
   -71.25   -32.75     206     131       1      0.0875      0.1094      0.1144      0.0000      0.0000      1.1881      1.6747      0.1121      0.0000      0.0000      0.0000      3.5882  6.8743
   -71.25   -32.75     206     131       2      0.0000      0.0000      0.0347      0.0000      0.0000      0.3067      1.8967      0.0000      0.0000      0.0000      0.0000      0.0000  2.2381
   -71.25   -32.75     206     131       3      0.0000      0.0000      0.0751      0.0000      0.0000      1.0513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0974  1.2238
   -71.25   -32.75     206     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4079      0.0317      0.0000      0.0000      0.0000      0.0000      0.1046  0.5442
   -71.25   -32.75     206     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.6069
   -71.25   -32.75     206     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7410  0.7410
   -71.25   -32.75     206     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3093      0.0236      0.0000      0.0000      0.0000      0.0000      1.5893  1.9222
   -71.25   -32.75     206     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3439      0.0000      0.0000      0.0000      0.0000      0.0000      1.4864  1.8303
   -71.25   -32.75     206     132       4      0.0000      0.0000      0.0996      0.0000      0.0000      0.0581      2.4163      0.0000      0.0000      0.0000      0.0000      0.0000  2.5740
   -71.25   -32.75     206     133       0      0.0000      0.0000      0.0686      0.0000      0.0000      0.9540      0.0000      0.0000      0.0000      0.0000      0.0000      0.3307  1.3533
   -71.25   -32.75     206     133       1      0.0000      0.0000      0.0000      0.0550      0.0000      0.7533      0.0000      0.0000      0.0000      0.0000      0.0000      0.4452  1.2535
   -71.25   -32.75     206     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9694      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.9710
   -71.25   -32.75     206     133       3      0.0000      0.0000      0.1661      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2728  0.4389
   -71.25   -32.75     206     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6213      0.0000      0.0000      0.0000      0.0000      0.0000      1.1638  1.7851
   -71.25   -32.75     206     134       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.2449      2.8823      0.0000      0.0000      0.0000      0.0000      0.0010  3.1562
   -71.25   -32.75     206     134       1      0.0000      0.0000      0.0831      0.0000      0.0000      0.2846      2.6395      0.0000      0.0000      0.0000      0.0000      0.0000  3.0073
   -71.25   -32.75     206     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950      0.0000      0.0000      0.0000      0.0000      0.0000      0.6520  1.1470
   -71.25   -32.75     206     134       3      0.0000      0.0000      0.0545      0.0000      0.0000      0.1780      2.6913      0.0000      0.0000      0.0000      0.0000      0.0505  2.9744
   -71.25   -32.75     206     134       4      0.0000      0.0000      0.1572      0.0000      0.0000      0.8705      0.6859      0.0000      0.0000      0.0000      0.0000      0.0001  1.7137
   -71.25   -32.75     206     140       0      0.0210      0.0000      0.0000      0.0000      0.0000      0.5808      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440  1.1458
   -71.25   -32.75     206     140       1      0.0000      0.0000      0.0143      0.0000      0.0000      0.3407      0.0294      0.0000      0.0000      0.0000      0.0000      1.4194  1.8038
   -71.25   -32.75     206     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  1.3852
   -71.25   -32.75     206     140       3      0.0000      0.0000      0.1769      0.0000      0.0000      1.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.1941
   -71.25   -32.75     206     140       4      0.0000      0.0000      0.0204      0.0000      0.0000      0.0893      1.4300      0.0000      0.0000      0.0000      0.0000      0.0000  1.5397
   -71.25   -32.75     206     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0063  1.0275
   -71.25   -32.75     206     160       1      0.0000      0.0000      0.0861      0.0000      0.0000      0.0000      2.9570      0.0000      0.0000      0.0000      0.0000      0.0001  3.0432
   -71.25   -32.75     206     160       2      0.0000      0.0000      0.2518      0.0000      0.0000      1.1313      0.2786      0.0000      0.0000      0.0000      0.0000      0.0006  1.6622
   -71.25   -32.75     206     160       3      0.0000      0.0000      0.1118      0.0000      0.0000      0.2808      1.7523      0.0000      0.0000      0.0000      0.0000      0.0011  2.1461
   -71.25   -32.75     206     160       4      0.0000      0.0000      0.2512      0.0000      0.0000      0.7678      1.4399      0.0000      0.0000      0.0000      0.0000      0.0151  2.4740
   -71.25   -32.75     207       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2956      0.0000      0.0000      0.0000      0.0000      0.0000      1.2336  1.5292
   -71.25   -32.75     207       0       1      0.0000      0.0000      0.0000      0.0132      0.0000      1.4864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0286  1.5282
   -71.25   -32.75     207       0       2      0.0000      0.0000      0.0365      0.0115      0.0000      1.1815      0.0000      0.0000      0.0000      0.0000      0.0000      0.2418  1.4712
   -71.25   -32.75     207       0       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.2206      0.0000      0.0101      0.0000      0.0000      0.0000      1.6277  1.9281
   -71.25   -32.75     207       0       4      0.0000      0.0000      0.0000      0.0300      0.0000      0.2846      0.0000      0.0039      0.0000      0.0000      0.0000      0.8319  1.1505
   -71.25   -32.75     207     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6068      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125  1.7192
   -71.25   -32.75     207     110       1      0.0000      0.0000      0.0000      0.0298      0.0000      0.5329      0.6005      0.0393      0.0000      0.0000      0.0000      0.2886  1.4911
   -71.25   -32.75     207     110       2      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.3244
   -71.25   -32.75     207     110       3      0.0000      0.0000      0.2589      0.0000      0.0000      1.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3342
   -71.25   -32.75     207     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3388      0.0358      0.0000      0.0000      0.0000      0.0000      1.6557  2.0302
   -71.25   -32.75     207     131       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.0334      2.5719      0.0000      0.0000      0.0000      0.0000      0.0003  2.6760
   -71.25   -32.75     207     131       1      0.0460      0.0574      0.1209      0.0000      0.0000      0.9504      1.6992      0.0510      0.0000      0.0000      0.0000      0.0000  2.9249
   -71.25   -32.75     207     131       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.3409      2.3624      0.0000      0.0000      0.0000      0.0000      0.0000  2.7419
   -71.25   -32.75     207     131       3      0.0000      0.0000      0.0781      0.0000      0.0000      0.8947      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407  1.1135
   -71.25   -32.75     207     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4288      0.0642      0.0000      0.0000      0.0000      0.0000      0.2623  0.7553
   -71.25   -32.75     207     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.4709
   -71.25   -32.75     207     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4139  1.4139
   -71.25   -32.75     207     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3646      0.0534      0.0000      0.0000      0.0000      0.0000      1.7381  2.1561
   -71.25   -32.75     207     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3534      0.0000      0.0000      0.0000      0.0000      0.0000      1.6594  2.0129
   -71.25   -32.75     207     132       4      0.0000      0.0000      0.0735      0.0000      0.0000      0.0294      1.1061      0.0000      0.0000      0.0000      0.0000      0.0000  1.2090
   -71.25   -32.75     207     133       0      0.0000      0.0000      0.0703      0.0000      0.0000      0.9371      0.0000      0.0000      0.0000      0.0000      0.0000      0.4327  1.4401
   -71.25   -32.75     207     133       1      0.0000      0.0000      0.0000      0.0552      0.0000      0.7488      0.0000      0.0000      0.0000      0.0000      0.0000      0.6359  1.4399
   -71.25   -32.75     207     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.0573
   -71.25   -32.75     207     133       3      0.0000      0.0000      0.1739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6218  0.7957
   -71.25   -32.75     207     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4689      0.0000      0.0000      0.0000      0.0000      0.0000      1.2616  1.7305
   -71.25   -32.75     207     134       0      0.0000      0.0000      0.0287      0.0000      0.0000      0.2008      3.1177      0.0000      0.0000      0.0000      0.0000      0.0001  3.3474
   -71.25   -32.75     207     134       1      0.0000      0.0000      0.0860      0.0000      0.0000      0.2545      2.7067      0.0000      0.0000      0.0000      0.0000      0.0000  3.0471
   -71.25   -32.75     207     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5188      0.0000      0.0000      0.0000      0.0000      0.0000      0.9476  1.4663
   -71.25   -32.75     207     134       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.1630      2.4743      0.0000      0.0000      0.0000      0.0000      0.0108  2.7035
   -71.25   -32.75     207     134       4      0.0000      0.0000      0.1752      0.0000      0.0000      1.0092      0.7267      0.0000      0.0000      0.0000      0.0000      0.0001  1.9112
   -71.25   -32.75     207     140       0      0.0271      0.0000      0.0000      0.0000      0.0000      0.2841      0.0000      0.0000      0.0000      0.0000      0.0000      0.8488  1.1600
   -71.25   -32.75     207     140       1      0.0000      0.0000      0.0230      0.0000      0.0000      0.3532      0.0574      0.0000      0.0000      0.0000      0.0000      1.5800  2.0135
   -71.25   -32.75     207     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0417  1.5205
   -71.25   -32.75     207     140       3      0.0000      0.0000      0.1866      0.0000      0.0000      1.0575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116  1.2557
   -71.25   -32.75     207     140       4      0.0000      0.0000      0.0222      0.0000      0.0000      0.1236      1.5598      0.0000      0.0000      0.0000      0.0000      0.0000  1.7055
   -71.25   -32.75     207     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.9321
   -71.25   -32.75     207     160       1      0.0000      0.0000      0.0871      0.0000      0.0000      0.0000      3.0556      0.0000      0.0000      0.0000      0.0000      0.0000  3.1427
   -71.25   -32.75     207     160       2      0.0000      0.0000      0.2568      0.0000      0.0000      1.1272      0.2785      0.0000      0.0000      0.0000      0.0000      0.0006  1.6632
   -71.25   -32.75     207     160       3      0.0000      0.0000      0.1180      0.0000      0.0000      0.3147      1.5704      0.0000      0.0000      0.0000      0.0000      0.0007  2.0038
   -71.25   -32.75     207     160       4      0.0000      0.0000      0.2335      0.0000      0.0000      0.6804      1.5325      0.0000      0.0000      0.0000      0.0000      0.0056  2.4520
   -71.25   -32.75     208       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      1.4728  1.7521
   -71.25   -32.75     208       0       1      0.0000      0.0000      0.0000      0.0136      0.0000      1.5449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0271  1.5856
   -71.25   -32.75     208       0       2      0.0000      0.0000      0.0378      0.0129      0.0000      0.9966      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837  1.3310
   -71.25   -32.75     208       0       3      0.0000      0.0000      0.0662      0.0000      0.0000      0.2543      0.0000      0.0100      0.0000      0.0000      0.0000      1.6192  1.9496
   -71.25   -32.75     208       0       4      0.0000      0.0000      0.0000      0.0319      0.0000      0.2560      0.0000      0.0041      0.0000      0.0000      0.0000      1.2206  1.5127
   -71.25   -32.75     208     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5163      0.0000      0.0000      0.0000      0.0000      0.0000      0.1080  1.6244
   -71.25   -32.75     208     110       1      0.0000      0.0000      0.0000      0.0314      0.0000      0.5597      0.3162      0.0411      0.0000      0.0000      0.0000      0.3562  1.3047
   -71.25   -32.75     208     110       2      0.0000      0.0000      0.3538      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.3546
   -71.25   -32.75     208     110       3      0.0000      0.0000      0.2905      0.0000      0.0000      1.3325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.6263
   -71.25   -32.75     208     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3321      0.0586      0.0000      0.0000      0.0000      0.0000      1.7184  2.1091
   -71.25   -32.75     208     131       0      0.0000      0.0000      0.0866      0.0000      0.0000      0.0530      2.8630      0.0000      0.0000      0.0000      0.0000      0.0001  3.0028
   -71.25   -32.75     208     131       1      0.0276      0.0341      0.1499      0.0000      0.0000      1.0431      2.2282      0.0284      0.0000      0.0000      0.0000      0.0105  3.5218
   -71.25   -32.75     208     131       2      0.0000      0.0000      0.0455      0.0000      0.0000      0.4180      2.7976      0.0000      0.0000      0.0000      0.0000      0.0000  3.2610
   -71.25   -32.75     208     131       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.5448      0.0000      0.0000      0.0000      0.0000      0.0000      0.2183  0.8431
   -71.25   -32.75     208     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4108      0.1079      0.0000      0.0000      0.0000      0.0000      0.5602  1.0790
   -71.25   -32.75     208     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4879      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.4887
   -71.25   -32.75     208     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9792  1.9792
   -71.25   -32.75     208     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3631      0.0919      0.0000      0.0000      0.0000      0.0000      1.6516  2.1067
   -71.25   -32.75     208     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4175      0.0035      0.0000      0.0000      0.0000      0.0000      0.8735  1.2945
   -71.25   -32.75     208     132       4      0.0000      0.0000      0.0966      0.0000      0.0000      0.0635      1.4983      0.0000      0.0000      0.0000      0.0000      0.2005  1.8589
   -71.25   -32.75     208     133       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.7262      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478  1.0448
   -71.25   -32.75     208     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.3741  0.7268
   -71.25   -32.75     208     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9960      0.0000      0.0000      0.0000      0.0000      0.0000      0.0064  1.0023
   -71.25   -32.75     208     133       3      0.0000      0.0000      0.1731      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1078  1.2809
   -71.25   -32.75     208     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      0.6771  0.9829
   -71.25   -32.75     208     134       0      0.0000      0.0000      0.0299      0.0000      0.0000      0.1796      3.1677      0.0000      0.0000      0.0000      0.0000      0.0000  3.3771
   -71.25   -32.75     208     134       1      0.0000      0.0000      0.0972      0.0000      0.0000      0.2694      2.8412      0.0000      0.0000      0.0000      0.0000      0.0000  3.2078
   -71.25   -32.75     208     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5053      0.0000      0.0000      0.0000      0.0000      0.0000      1.1356  1.6409
   -71.25   -32.75     208     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     208     134       4      0.0000      0.0000      0.1905      0.0000      0.0000      1.0245      0.7522      0.0000      0.0000      0.0000      0.0000      0.0001  1.9673
   -71.25   -32.75     208     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6447  0.6447
   -71.25   -32.75     208     140       1      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7722  0.8083
   -71.25   -32.75     208     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  1.5738
   -71.25   -32.75     208     140       3      0.0000      0.0000      0.0396      0.0000      0.0000      0.2342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.2813
   -71.25   -32.75     208     140       4      0.0000      0.0000      0.0273      0.0000      0.0000      0.2050      1.6289      0.0000      0.0000      0.0000      0.0000      0.0000  1.8612
   -71.25   -32.75     208     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.9761
   -71.25   -32.75     208     160       1      0.0000      0.0000      0.0949      0.0000      0.0000      0.0000      2.8657      0.0000      0.0000      0.0000      0.0000      0.0000  2.9606
   -71.25   -32.75     208     160       2      0.0000      0.0000      0.2672      0.0000      0.0000      1.1112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.3790
   -71.25   -32.75     208     160       3      0.0000      0.0000      0.1373      0.0000      0.0000      0.4255      1.1855      0.0000      0.0000      0.0000      0.0000      0.0005  1.7487
   -71.25   -32.75     208     160       4      0.0000      0.0000      0.2351      0.0000      0.0000      0.7062      1.7197      0.0000      0.0000      0.0000      0.0000      0.0024  2.6633
   -71.25   -32.75     209       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3055      0.0000      0.0000      0.0000      0.0000      0.0000      1.1611  1.4666
   -71.25   -32.75     209       0       1      0.0000      0.0000      0.0000      0.0112      0.0000      1.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.2968
   -71.25   -32.75     209       0       2      0.0000      0.0000      0.0384      0.0125      0.0000      0.9280      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402  1.2191
   -71.25   -32.75     209       0       3      0.0000      0.0000      0.0630      0.0000      0.0000      0.2973      0.0000      0.0086      0.0000      0.0000      0.0000      1.0999  1.4688
   -71.25   -32.75     209       0       4      0.0000      0.0000      0.0000      0.0299      0.0000      0.2479      0.0000      0.0037      0.0000      0.0000      0.0000      1.0352  1.3168
   -71.25   -32.75     209     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0431  0.9502
   -71.25   -32.75     209     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516      0.2799      0.0112      0.0000      0.0000      0.0000      0.1897  0.7324
   -71.25   -32.75     209     110       2      0.0000      0.0000      0.3602      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.3617
   -71.25   -32.75     209     110       3      0.0000      0.0000      0.2695      0.0000      0.0000      1.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.4119
   -71.25   -32.75     209     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2835      0.0812      0.0000      0.0000      0.0000      0.0000      1.2295  1.5942
   -71.25   -32.75     209     131       0      0.0000      0.0000      0.0899      0.0000      0.0000      0.0623      2.5436      0.0000      0.0000      0.0000      0.0000      0.0000  2.6958
