      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3697     132     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3697     133     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3697     134     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3697     140     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3697     160     0.000     0.261     1.445     9.091    32.312    65.882    87.459    74.578    46.666    26.023     1.190     0.365
   -71.25   -32.75   -3696       0     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     110     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     131     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     132     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     133     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     134     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     140     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3696     160     0.000     0.742     1.460    15.413    18.966    86.274    79.251    62.212    11.231     8.265     1.130     0.166
   -71.25   -32.75   -3695       0     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     110     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     131     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     132     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     133     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     134     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     140     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3695     160     0.000     0.156     5.116    15.090    31.099    87.002    47.701    79.295    26.292    40.119     6.409     1.421
   -71.25   -32.75   -3694       0     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     110     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     131     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     132     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     133     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     134     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     140     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3694     160     0.000     0.101     2.761    10.115    74.599   174.067   130.428    65.027    33.272    20.303     1.498     3.670
   -71.25   -32.75   -3693       0     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     110     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     131     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     132     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     133     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     134     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     140     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3693     160     0.000     0.421     0.961     7.497    17.733    87.467    87.911   120.445    17.391     3.736     1.792     1.610
   -71.25   -32.75   -3692       0     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     110     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     131     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     132     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     133     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     134     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     140     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3692     160     0.000     0.107     2.733    12.765    88.221    39.662    85.610    65.470    29.779    21.136     2.799     0.967
   -71.25   -32.75   -3691       0     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     110     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     131     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     132     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     133     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     134     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     140     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3691     160     0.000     0.934     2.230    19.652    43.452   112.654    52.874    36.285    11.782     9.882     0.698     0.236
   -71.25   -32.75   -3690       0     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     110     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     131     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     132     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     133     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     134     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     140     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3690     160     0.000     1.386     2.107     2.449    51.058    66.447   146.492    56.252    64.164     7.960     8.040     2.261
   -71.25   -32.75   -3689       0     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     110     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     131     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     132     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     133     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     134     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     140     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3689     160     0.000     0.792     2.374    27.470    51.741   115.345    91.569    51.836    14.776    11.194     4.662     2.241
   -71.25   -32.75   -3688       0     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     110     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     131     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     132     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     133     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     134     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     140     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3688     160     0.000     0.759     4.554    17.005    47.365    81.684    70.851    50.337    16.765     5.412     5.170     0.639
   -71.25   -32.75   -3687       0     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     110     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     131     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     132     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     133     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     134     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     140     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3687     160     0.000     0.404     1.168    17.643    29.102    91.434    95.753    88.431    45.163    15.917     7.572     0.852
   -71.25   -32.75   -3686       0     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     110     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     131     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     132     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     133     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     134     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     140     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3686     160     0.000     0.299     1.201    21.514    22.775    89.371    99.641    27.421    17.688     6.587     8.020     0.275
   -71.25   -32.75   -3685       0     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     110     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     131     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     132     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     133     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     134     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     140     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3685     160     0.000     0.536     2.733    10.524    51.926   130.579   113.025    32.289    24.369    12.489     0.849     0.337
   -71.25   -32.75   -3684       0     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     110     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     131     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     132     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     133     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     134     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     140     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3684     160     0.000     0.333     2.594    15.857    29.720    97.047   113.150    41.140     9.131     8.960     8.784     0.621
   -71.25   -32.75   -3683       0     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     110     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     131     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     132     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     133     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     134     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     140     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3683     160     0.000     0.385     1.330    15.773    42.537    83.833    88.622   115.656    21.940     8.104     1.587     0.237
   -71.25   -32.75   -3682       0     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     110     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     131     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     132     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     133     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     134     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     140     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3682     160     0.000     0.394     4.064     8.139    44.354   169.054    71.143    21.998    42.033     5.162     5.478     1.084
   -71.25   -32.75   -3681       0     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     110     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     131     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     132     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     133     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     134     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     140     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3681     160     0.000     0.440     2.946    11.444    23.341    99.483    80.659    80.627    35.693     8.118     0.842     1.231
   -71.25   -32.75   -3680       0     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     110     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     131     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     132     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     133     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     134     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     140     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3680     160     0.000     1.170     4.685    14.830    27.635    44.998    52.705    49.756    35.857    10.564     3.748     0.504
   -71.25   -32.75   -3679       0     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     110     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     131     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     132     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     133     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     134     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     140     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3679     160     0.000     0.576     2.378    15.326    86.703    66.391   122.254    38.139    43.638     8.388     0.983     2.797
   -71.25   -32.75   -3678       0     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     110     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     131     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     132     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     133     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     134     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     140     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3678     160     0.000     0.914     4.972    18.673    53.287    94.473    81.525    89.630    18.605    10.011     1.998     1.002
   -71.25   -32.75   -3677       0     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     110     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     131     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     132     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     133     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     134     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     140     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3677     160     0.000     0.309     1.814     9.769    39.761   126.439    62.158    73.884    68.074    20.402     0.386     0.605
   -71.25   -32.75   -3676       0     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     110     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     131     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     132     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     133     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     134     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     140     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3676     160     0.000     0.709     1.551    41.074    56.043   191.706   108.180    47.541    18.310     8.338     0.569     0.891
   -71.25   -32.75   -3675       0     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     110     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     131     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     132     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     133     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     134     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     140     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3675     160     0.000     0.386     2.427    23.112    65.340    74.342    50.131    89.984    66.019    23.096     4.661     1.211
   -71.25   -32.75   -3674       0     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     110     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     131     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     132     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     133     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     134     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     140     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3674     160     0.000     0.410     3.265    12.416    37.208    94.622    80.021    91.200    14.849     5.173     3.122     0.176
   -71.25   -32.75   -3673       0     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     110     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     131     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     132     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     133     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     134     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     140     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3673     160     0.000     0.693     3.575    10.363    38.171    37.604   158.237    41.000    15.348     5.014     4.717     1.187
   -71.25   -32.75   -3672       0     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     110     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     131     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     132     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     133     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     134     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     140     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3672     160     0.000     0.000     3.197    18.553    36.941   112.207    55.164   113.533    34.728    14.904     0.450     0.264
   -71.25   -32.75   -3671       0     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     110     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     131     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     132     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     133     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     134     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     140     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3671     160     0.000     1.007     2.953    15.366    41.842    75.692   112.361    41.578    54.283    18.475     0.755     1.441
   -71.25   -32.75   -3670       0     0.000     0.151     1.502    11.984    39.458   136.491    72.610    62.567    20.971    16.576     1.094     1.790
