      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12370     140       3      0.0000      0.0000      0.1552      0.0000      0.0000      0.9972      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418  1.2942
   -71.25   -32.75  -12370     140       4      0.0000      0.0000      0.0705      0.0000      0.0000      0.0980      1.7995      0.0000      0.0000      0.0000      0.0000      0.0001  1.9681
   -71.25   -32.75  -12370     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.6686
   -71.25   -32.75  -12370     160       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      1.7715      0.0000      0.0000      0.0000      0.0000      0.0078  1.8362
   -71.25   -32.75  -12370     160       2      0.0000      0.0000      0.1072      0.0000      0.0000      0.1386      0.0000      0.0000      0.0000      0.0000      0.0000      1.4793  1.7251
   -71.25   -32.75  -12370     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3540      0.0000      0.0000      0.0000      0.0000      0.0000      0.9325  1.2865
   -71.25   -32.75  -12370     160       4      0.0000      0.0000      0.1236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4460  1.5696
   -71.25   -32.75  -12369       0       0      0.0000      0.0000      0.0000      0.0902      0.0341      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.8903  2.0328
   -71.25   -32.75  -12369       0       1      0.0000      0.0042      0.0000      0.0969      0.0596      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.7865  1.9501
   -71.25   -32.75  -12369       0       2      0.0000      0.0000      0.0000      0.0884      0.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7926  1.9190
   -71.25   -32.75  -12369       0       3      0.0000      0.0000      0.1552      0.0622      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6153  1.8467
   -71.25   -32.75  -12369       0       4      0.0184      0.0000      0.0000      0.1831      0.0438      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.7067  1.9555
   -71.25   -32.75  -12369     110       0      0.0000      0.0000      0.1072      0.0000      0.0000      0.2758      0.3982      0.0000      0.0000      0.0000      0.0000      0.1508  0.9320
   -71.25   -32.75  -12369     110       1      0.0000      0.0000      0.0768      0.0000      0.0000      0.2251      2.1935      0.0000      0.0000      0.0000      0.0000      0.0002  2.4957
   -71.25   -32.75  -12369     110       2      0.0000      0.0000      0.0299      0.0000      0.0000      0.0458      2.6138      0.0000      0.0000      0.0000      0.0000      0.0018  2.6913
   -71.25   -32.75  -12369     110       3      0.0000      0.0000      0.0569      0.0000      0.0000      0.3802      0.9113      0.0000      0.0000      0.0000      0.0000      0.3331  1.6815
   -71.25   -32.75  -12369     110       4      0.0000      0.0000      0.2591      0.0000      0.0000      0.6584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9175
   -71.25   -32.75  -12369     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2760  2.2760
   -71.25   -32.75  -12369     131       1      0.0000      0.0000      0.0817      0.0000      0.0000      0.2608      1.2710      0.0000      0.0000      0.0000      0.0000      0.0000  1.6135
   -71.25   -32.75  -12369     131       2      0.0000      0.0000      0.0060      0.0000      0.0000      0.0940      1.1632      0.0000      0.0000      0.0000      0.0000      0.0001  1.2632
   -71.25   -32.75  -12369     131       3      0.0000      0.0000      0.0621      0.0000      0.0000      0.1259      1.9327      0.0000      0.0000      0.0000      0.0000      0.0000  2.1208
   -71.25   -32.75  -12369     131       4      0.0037      0.0012      0.0164      0.0000      0.0000      0.1698      1.2003      0.0005      0.0000      0.0000      0.0000      1.6893  3.0813
   -71.25   -32.75  -12369     132       0      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3558  1.6498
   -71.25   -32.75  -12369     132       1      0.0000      0.0000      0.0364      0.0000      0.0000      0.3029      0.5161      0.0000      0.0000      0.0000      0.0000      0.0000  0.8554
   -71.25   -32.75  -12369     132       2      0.0000      0.0000      0.0756      0.0000      0.0000      0.1021      2.4853      0.0000      0.0000      0.0000      0.0000      0.0004  2.6634
   -71.25   -32.75  -12369     132       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.1274      1.1652      0.0000      0.0000      0.0000      0.0000      0.6260  1.9769
   -71.25   -32.75  -12369     132       4      0.0000      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9037  2.1046
   -71.25   -32.75  -12369     133       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      0.8113  1.0999
   -71.25   -32.75  -12369     133       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.2209      2.3057      0.0000      0.0000      0.0000      0.0000      0.0003  2.5994
   -71.25   -32.75  -12369     133       2      0.0000      0.0000      0.0605      0.0000      0.0000      1.0072      1.8732      0.0000      0.0000      0.0000      0.0000      0.0298  2.9707
   -71.25   -32.75  -12369     133       3      0.0000      0.0000      0.0087      0.0000      0.0000      0.0942      2.2121      0.0000      0.0000      0.0000      0.0000      0.0000  2.3150
   -71.25   -32.75  -12369     133       4      0.0000      0.0000      0.0710      0.0000      0.0000      0.3510      2.1936      0.0000      0.0000      0.0000      0.0000      0.0057  2.6214
   -71.25   -32.75  -12369     134       0      0.0000      0.0000      0.1328      0.0000      0.0000      1.0940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2271
   -71.25   -32.75  -12369     134       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.2078      2.3074      0.0000      0.0000      0.0000      0.0000      0.0005  2.5834
   -71.25   -32.75  -12369     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      1.8136  2.1376
   -71.25   -32.75  -12369     134       3      0.0000      0.0000      0.1358      0.0000      0.0000      1.2111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3469
   -71.25   -32.75  -12369     134       4      0.0000      0.0000      0.1554      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4601
   -71.25   -32.75  -12369     140       0      0.0000      0.0000      0.1475      0.0000      0.0000      0.1573      0.0000      0.0000      0.0000      0.0000      0.0000      1.5495  1.8542
   -71.25   -32.75  -12369     140       1      0.0000      0.0000      0.0365      0.0000      0.0000      0.0000      1.8639      0.0000      0.0000      0.0000      0.0000      0.0000  1.9003
   -71.25   -32.75  -12369     140       2      0.0000      0.0000      0.0972      0.0000      0.0000      0.7320      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  0.9461
   -71.25   -32.75  -12369     140       3      0.0000      0.0000      0.1581      0.0000      0.0000      0.8966      0.0000      0.0000      0.0000      0.0000      0.0000      0.1629  1.2176
   -71.25   -32.75  -12369     140       4      0.0000      0.0000      0.0801      0.0000      0.0000      0.1126      2.5233      0.0000      0.0000      0.0000      0.0000      0.0001  2.7161
   -71.25   -32.75  -12369     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.7759
   -71.25   -32.75  -12369     160       1      0.0000      0.0000      0.0712      0.0000      0.0000      0.0000      2.3309      0.0000      0.0000      0.0000      0.0000      0.0060  2.4081
   -71.25   -32.75  -12369     160       2      0.0000      0.0000      0.1234      0.0000      0.0000      0.1613      0.0000      0.0000      0.0000      0.0000      0.0000      1.7700  2.0547
   -71.25   -32.75  -12369     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514      0.0000      0.0000      0.0000      0.0000      0.0000      1.3103  1.6617
   -71.25   -32.75  -12369     160       4      0.0000      0.0000      0.1521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8860  2.0381
   -71.25   -32.75  -12368       0       0      0.0000      0.0000      0.0000      0.0950      0.0340      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      1.9597  2.1073
   -71.25   -32.75  -12368       0       1      0.0000      0.0043      0.0000      0.1053      0.0641      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.8645  2.0410
   -71.25   -32.75  -12368       0       2      0.0000      0.0000      0.0000      0.0935      0.0399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9278  2.0612
   -71.25   -32.75  -12368       0       3      0.0000      0.0000      0.1588      0.0670      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6611  1.9019
   -71.25   -32.75  -12368       0       4      0.0193      0.0000      0.0000      0.2043      0.0387      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      1.7714  2.0374
   -71.25   -32.75  -12368     110       0      0.0000      0.0000      0.1198      0.0000      0.0000      0.3266      0.6724      0.0000      0.0000      0.0000      0.0000      0.2520  1.3707
   -71.25   -32.75  -12368     110       1      0.0000      0.0000      0.0835      0.0000      0.0000      0.2385      2.5185      0.0000      0.0000      0.0000      0.0000      0.0001  2.8407
   -71.25   -32.75  -12368     110       2      0.0000      0.0000      0.0298      0.0000      0.0000      0.0442      2.6647      0.0000      0.0000      0.0000      0.0000      0.0007  2.7394
   -71.25   -32.75  -12368     110       3      0.0000      0.0000      0.0724      0.0000      0.0000      0.5523      0.7869      0.0000      0.0000      0.0000      0.0000      0.3076  1.7191
   -71.25   -32.75  -12368     110       4      0.0000      0.0000      0.2985      0.0000      0.0000      0.9215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2200
   -71.25   -32.75  -12368     131       0      0.0085      0.0033      0.0263      0.0000      0.0000      0.4672      2.6420      0.0007      0.0000      0.0000      0.0000      0.9205  4.0685
   -71.25   -32.75  -12368     131       1      0.0000      0.0000      0.1090      0.0000      0.0000      0.4352      1.4782      0.0000      0.0000      0.0000      0.0000      0.0000  2.0224
   -71.25   -32.75  -12368     131       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.1654      1.8022      0.0000      0.0000      0.0000      0.0000      0.0001  1.9757
   -71.25   -32.75  -12368     131       3      0.0000      0.0000      0.0788      0.0000      0.0000      0.1902      2.1847      0.0000      0.0000      0.0000      0.0000      0.0000  2.4537
   -71.25   -32.75  -12368     131       4      0.0035      0.0011      0.0220      0.0000      0.0000      0.2323      1.9090      0.0004      0.0000      0.0000      0.0000      0.8847  3.0530
   -71.25   -32.75  -12368     132       0      0.0000      0.0000      0.3259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3610  1.6869
   -71.25   -32.75  -12368     132       1      0.0000      0.0000      0.0467      0.0000      0.0000      0.5084      0.6822      0.0000      0.0000      0.0000      0.0000      0.0000  1.2374
   -71.25   -32.75  -12368     132       2      0.0000      0.0000      0.0794      0.0000      0.0000      0.0990      2.6612      0.0000      0.0000      0.0000      0.0000      0.0001  2.8398
   -71.25   -32.75  -12368     132       3      0.0000      0.0000      0.0678      0.0000      0.0000      0.1492      1.3263      0.0000      0.0000      0.0000      0.0000      0.5014  2.0447
   -71.25   -32.75  -12368     132       4      0.0000      0.0000      0.2110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7584  1.9694
   -71.25   -32.75  -12368     133       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      1.1963  1.5416
   -71.25   -32.75  -12368     133       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.2228      2.5127      0.0000      0.0000      0.0000      0.0000      0.0001  2.8136
   -71.25   -32.75  -12368     133       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.6998      1.8428      0.0000      0.0000      0.0000      0.0000      0.0077  2.6074
   -71.25   -32.75  -12368     133       3      0.0000      0.0000      0.0113      0.0000      0.0000      0.1438      2.7142      0.0000      0.0000      0.0000      0.0000      0.0000  2.8693
   -71.25   -32.75  -12368     133       4      0.0000      0.0000      0.0775      0.0000      0.0000      0.3427      2.4779      0.0000      0.0000      0.0000      0.0000      0.0023  2.9004
   -71.25   -32.75  -12368     134       0      0.0000      0.0000      0.1453      0.0000      0.0000      1.2750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.4207
   -71.25   -32.75  -12368     134       1      0.0000      0.0000      0.0750      0.0000      0.0000      0.2236      2.6758      0.0000      0.0000      0.0000      0.0000      0.0002  2.9746
   -71.25   -32.75  -12368     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3996      0.0000      0.0000      0.0000      0.0000      0.0000      1.7573  2.1569
   -71.25   -32.75  -12368     134       3      0.0000      0.0000      0.1488      0.0000      0.0000      1.4226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5715
   -71.25   -32.75  -12368     134       4      0.0000      0.0000      0.1913      0.0000      0.0000      0.2913      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.4831
   -71.25   -32.75  -12368     140       0      0.0000      0.0000      0.1521      0.0000      0.0000      0.1764      0.0000      0.0000      0.0000      0.0000      0.0000      1.5006  1.8291
   -71.25   -32.75  -12368     140       1      0.0000      0.0000      0.0465      0.0000      0.0000      0.0000      2.3422      0.0000      0.0000      0.0000      0.0000      0.0000  2.3887
   -71.25   -32.75  -12368     140       2      0.0000      0.0000      0.1129      0.0000      0.0000      0.7889      0.0000      0.0000      0.0000      0.0000      0.0000      0.1849  1.0868
   -71.25   -32.75  -12368     140       3      0.0000      0.0000      0.1740      0.0000      0.0000      1.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995  1.4760
   -71.25   -32.75  -12368     140       4      0.0000      0.0000      0.0837      0.0000      0.0000      0.1079      2.7485      0.0000      0.0000      0.0000      0.0000      0.0000  2.9402
   -71.25   -32.75  -12368     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9387      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440  0.9827
   -71.25   -32.75  -12368     160       1      0.0000      0.0000      0.0887      0.0000      0.0000      0.0000      2.4773      0.0000      0.0000      0.0000      0.0000      0.0028  2.5688
   -71.25   -32.75  -12368     160       2      0.0000      0.0000      0.1539      0.0000      0.0000      0.1750      0.0000      0.0000      0.0000      0.0000      0.0000      1.5967  1.9256
   -71.25   -32.75  -12368     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.0000      0.0000      1.4479  1.6425
   -71.25   -32.75  -12368     160       4      0.0000      0.0000      0.2129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7948  2.0077
   -71.25   -32.75  -12367       0       0      0.0000      0.0000      0.0000      0.0847      0.0290      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.4840  1.6158
   -71.25   -32.75  -12367       0       1      0.0000      0.0041      0.0000      0.0943      0.0579      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.4203  1.5794
   -71.25   -32.75  -12367       0       2      0.0000      0.0000      0.0000      0.0893      0.0377      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4779  1.6048
   -71.25   -32.75  -12367       0       3      0.0000      0.0000      0.1525      0.0605      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2711  1.4979
   -71.25   -32.75  -12367       0       4      0.0187      0.0000      0.0000      0.1834      0.0344      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.3540  1.5942
   -71.25   -32.75  -12367     110       0      0.0000      0.0000      0.1181      0.0000      0.0000      0.2963      0.8075      0.0000      0.0000      0.0000      0.0000      0.2888  1.5107
   -71.25   -32.75  -12367     110       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.1489      2.2046      0.0000      0.0000      0.0000      0.0000      0.0000  2.4277
   -71.25   -32.75  -12367     110       2      0.0000      0.0000      0.0265      0.0000      0.0000      0.0296      2.3144      0.0000      0.0000      0.0000      0.0000      0.0002  2.3708
   -71.25   -32.75  -12367     110       3      0.0000      0.0000      0.0825      0.0000      0.0000      0.6171      0.6423      0.0000      0.0000      0.0000      0.0000      0.2637  1.6056
   -71.25   -32.75  -12367     110       4      0.0000      0.0000      0.3085      0.0000      0.0000      0.9641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2726
   -71.25   -32.75  -12367     131       0      0.0013      0.0000      0.0162      0.0000      0.0000      0.2032      1.4578      0.0000      0.0000      0.0000      0.0000      0.0511  1.7297
   -71.25   -32.75  -12367     131       1      0.0000      0.0000      0.1230      0.0000      0.0000      0.4966      0.8490      0.0000      0.0000      0.0000      0.0000      0.0000  1.4687
   -71.25   -32.75  -12367     131       2      0.0000      0.0000      0.0090      0.0000      0.0000      0.1955      2.0767      0.0000      0.0000      0.0000      0.0000      0.0001  2.2812
   -71.25   -32.75  -12367     131       3      0.0000      0.0000      0.0826      0.0000      0.0000      0.1879      2.1113      0.0000      0.0000      0.0000      0.0000      0.0000  2.3818
   -71.25   -32.75  -12367     131       4      0.0023      0.0008      0.0253      0.0000      0.0000      0.2263      2.2306      0.0003      0.0000      0.0000      0.0000      0.3596  2.8451
   -71.25   -32.75  -12367     132       0      0.0000      0.0000      0.1525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6621  0.8146
   -71.25   -32.75  -12367     132       1      0.0000      0.0000      0.0534      0.0000      0.0000      0.5507      0.6809      0.0000      0.0000      0.0000      0.0000      0.0000  1.2850
   -71.25   -32.75  -12367     132       2      0.0000      0.0000      0.0702      0.0000      0.0000      0.0548      2.3329      0.0000      0.0000      0.0000      0.0000      0.0000  2.4579
   -71.25   -32.75  -12367     132       3      0.0000      0.0000      0.0720      0.0000      0.0000      0.1430      1.3483      0.0000      0.0000      0.0000      0.0000      0.3665  1.9299
   -71.25   -32.75  -12367     132       4      0.0000      0.0000      0.2059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7022  1.9081
   -71.25   -32.75  -12367     133       0      0.0000      0.0000      0.0279      0.0000      0.0000      0.2818      0.0000      0.0000      0.0000      0.0000      0.0000      1.3610  1.6708
   -71.25   -32.75  -12367     133       1      0.0000      0.0000      0.0697      0.0000      0.0000      0.1392      2.2247      0.0000      0.0000      0.0000      0.0000      0.0000  2.4336
   -71.25   -32.75  -12367     133       2      0.0000      0.0000      0.0505      0.0000      0.0000      0.4125      1.6992      0.0000      0.0000      0.0000      0.0000      0.0029  2.1651
   -71.25   -32.75  -12367     133       3      0.0000      0.0000      0.0110      0.0000      0.0000      0.1213      2.2790      0.0000      0.0000      0.0000      0.0000      0.0569  2.4682
   -71.25   -32.75  -12367     133       4      0.0000      0.0000      0.0694      0.0000      0.0000      0.2142      2.2219      0.0000      0.0000      0.0000      0.0000      0.0007  2.5062
   -71.25   -32.75  -12367     134       0      0.0000      0.0000      0.1475      0.0000      0.0000      1.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.1636
   -71.25   -32.75  -12367     134       1      0.0000      0.0000      0.0666      0.0000      0.0000      0.1364      2.3535      0.0000      0.0000      0.0000      0.0000      0.0001  2.5566
   -71.25   -32.75  -12367     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      1.6414  1.9747
   -71.25   -32.75  -12367     134       3      0.0000      0.0000      0.1502      0.0000      0.0000      1.3133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4635
   -71.25   -32.75  -12367     134       4      0.0000      0.0000      0.2177      0.0000      0.0000      0.1554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.3740
   -71.25   -32.75  -12367     140       0      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7289  0.7649
   -71.25   -32.75  -12367     140       1      0.0000      0.0000      0.0502      0.0000      0.0000      0.0000      2.2569      0.0000      0.0000      0.0000      0.0000      0.0000  2.3071
   -71.25   -32.75  -12367     140       2      0.0000      0.0000      0.1190      0.0000      0.0000      0.7726      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464  1.1379
   -71.25   -32.75  -12367     140       3      0.0000      0.0000      0.1755      0.0000      0.0000      1.0458      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035  1.4248
   -71.25   -32.75  -12367     140       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.0574      2.4324      0.0000      0.0000      0.0000      0.0000      0.0000  2.5635
   -71.25   -32.75  -12367     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6730      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747  0.7477
   -71.25   -32.75  -12367     160       1      0.0000      0.0000      0.0882      0.0000      0.0000      0.0000      2.0268      0.0000      0.0000      0.0000      0.0000      0.0011  2.1161
   -71.25   -32.75  -12367     160       2      0.0000      0.0000      0.1380      0.0000      0.0000      0.1498      0.0000      0.0000      0.0000      0.0000      0.0000      1.5003  1.7881
   -71.25   -32.75  -12367     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867      0.0000      0.0000      0.0000      0.0000      0.0000      1.6494  1.9361
   -71.25   -32.75  -12367     160       4      0.0000      0.0000      0.2144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6904  1.9048
   -71.25   -32.75  -12366       0       0      0.0000      0.0000      0.0000      0.0768      0.0257      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      0.9897  1.1101
   -71.25   -32.75  -12366       0       1      0.0000      0.0039      0.0000      0.0890      0.0552      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.9557  1.1065
   -71.25   -32.75  -12366       0       2      0.0000      0.0000      0.0000      0.0802      0.0343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9920  1.1065
   -71.25   -32.75  -12366       0       3      0.0000      0.0000      0.1455      0.0590      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8890  1.1068
   -71.25   -32.75  -12366       0       4      0.0177      0.0000      0.0000      0.1727      0.0331      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.9098  1.1368
   -71.25   -32.75  -12366     110       0      0.0000      0.0000      0.1139      0.0000      0.0000      0.2408      0.8837      0.0000      0.0000      0.0000      0.0000      0.2777  1.5161
   -71.25   -32.75  -12366     110       1      0.0000      0.0000      0.0522      0.0000      0.0000      0.0519      1.7461      0.0000      0.0000      0.0000      0.0000      0.0000  1.8502
   -71.25   -32.75  -12366     110       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.0385      1.6809      0.0000      0.0000      0.0000      0.0000      0.0001  1.7488
   -71.25   -32.75  -12366     110       3      0.0000      0.0000      0.0494      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0949  0.4519
   -71.25   -32.75  -12366     110       4      0.0000      0.0000      0.3070      0.0000      0.0000      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2654
   -71.25   -32.75  -12366     131       0      0.0005      0.0000      0.0195      0.0000      0.0000      0.2371      2.1134      0.0000      0.0000      0.0000      0.0000      0.0383  2.4088
   -71.25   -32.75  -12366     131       1      0.0000      0.0000      0.1156      0.0000      0.0000      0.4465      0.6154      0.0000      0.0000      0.0000      0.0000      0.0000  1.1775
   -71.25   -32.75  -12366     131       2      0.0000      0.0000      0.0094      0.0000      0.0000      0.0129      0.9682      0.0000      0.0000      0.0000      0.0000      0.0000  0.9906
   -71.25   -32.75  -12366     131       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.1286      1.6211      0.0000      0.0000      0.0000      0.0000      0.0000  1.8225
   -71.25   -32.75  -12366     131       4      0.0012      0.0004      0.0278      0.0000      0.0000      0.2033      2.4562      0.0001      0.0000      0.0000      0.0000      0.1209  2.8100
   -71.25   -32.75  -12366     132       0      0.0000      0.0000      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8590  1.0266
   -71.25   -32.75  -12366     132       1      0.0000      0.0000      0.0580      0.0000      0.0000      0.6147      0.2222      0.0000      0.0000      0.0000      0.0000      0.0000  0.8950
   -71.25   -32.75  -12366     132       2      0.0000      0.0000      0.0484      0.0000      0.0000      0.0193      1.7536      0.0000      0.0000      0.0000      0.0000      0.0000  1.8214
   -71.25   -32.75  -12366     132       3      0.0000      0.0000      0.0756      0.0000      0.0000      0.1355      1.3207      0.0000      0.0000      0.0000      0.0000      0.2592  1.7910
   -71.25   -32.75  -12366     132       4      0.0000      0.0000      0.2029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3031  1.5060
   -71.25   -32.75  -12366     133       0      0.0000      0.0000      0.0284      0.0000      0.0000      0.1374      0.0000      0.0000      0.0000      0.0000      0.0000      1.1631  1.3289
   -71.25   -32.75  -12366     133       1      0.0000      0.0000      0.0492      0.0000      0.0000      0.0502      1.6485      0.0000      0.0000      0.0000      0.0000      0.0000  1.7479
   -71.25   -32.75  -12366     133       2      0.0000      0.0000      0.0363      0.0000      0.0000      0.1394      1.4042      0.0000      0.0000      0.0000      0.0000      0.0013  1.5811
   -71.25   -32.75  -12366     133       3      0.0000      0.0000      0.0094      0.0000      0.0000      0.0662      1.7862      0.0000      0.0000      0.0000      0.0000      0.0223  1.8841
   -71.25   -32.75  -12366     133       4      0.0000      0.0000      0.0505      0.0000      0.0000      0.0671      1.6936      0.0000      0.0000      0.0000      0.0000      0.0003  1.8115
   -71.25   -32.75  -12366     134       0      0.0000      0.0000      0.1475      0.0000      0.0000      0.8297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9778
   -71.25   -32.75  -12366     134       1      0.0000      0.0000      0.0474      0.0000      0.0000      0.0458      1.7729      0.0000      0.0000      0.0000      0.0000      0.0000  1.8662
   -71.25   -32.75  -12366     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3412      0.0000      0.0000      0.0000      0.0000      0.0000      1.2714  1.6126
   -71.25   -32.75  -12366     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12366     134       4      0.0000      0.0000      0.2357      0.0000      0.0000      0.1596      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.3972
   -71.25   -32.75  -12366     140       0      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1268  1.1801
   -71.25   -32.75  -12366     140       1      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000      1.8011      0.0000      0.0000      0.0000      0.0000      0.0000  1.8478
   -71.25   -32.75  -12366     140       2      0.0000      0.0000      0.1220      0.0000      0.0000      0.7173      0.0000      0.0000      0.0000      0.0000      0.0000      0.2891  1.1284
   -71.25   -32.75  -12366     140       3      0.0000      0.0000      0.0550      0.0000      0.0000      0.3332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0846  0.4728
   -71.25   -32.75  -12366     140       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.0165      1.8013      0.0000      0.0000      0.0000      0.0000      0.0000  1.8655
   -71.25   -32.75  -12366     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6515      0.0000      0.0000      0.0000      0.0000      0.0000      0.1169  0.7684
   -71.25   -32.75  -12366     160       1      0.0000      0.0000      0.0802      0.0000      0.0000      0.0000      1.5736      0.0000      0.0000      0.0000      0.0000      0.0006  1.6543
   -71.25   -32.75  -12366     160       2      0.0000      0.0000      0.1374      0.0000      0.0000      0.1339      0.0000      0.0000      0.0000      0.0000      0.0000      1.2063  1.4776
