      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12997     132     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12997     133     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12997     134     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12997     140     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12997     160     0.000     0.173     2.949    11.107    15.826   155.031    64.778    99.807    88.905    11.709     7.222     2.137
   -71.25   -32.75  -12996       0     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     110     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     131     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     132     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     133     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     134     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     140     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12996     160     0.000     0.000     3.405     9.986    33.180    39.109   140.706    74.294    18.293    10.489     9.531     1.652
   -71.25   -32.75  -12995       0     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     110     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     131     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     132     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     133     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     134     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     140     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12995     160     0.000     1.050     1.575    10.563    51.106   119.643    77.866   127.130    27.469    36.106     3.903     3.022
   -71.25   -32.75  -12994       0     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     110     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     131     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     132     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     133     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     134     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     140     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12994     160     0.000     0.154     3.273    14.676    41.365    82.455   163.208    46.651    41.392    56.446     6.721     0.737
   -71.25   -32.75  -12993       0     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     110     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     131     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     132     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     133     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     134     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     140     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12993     160     0.000     0.105     1.952     8.306    98.906    65.136    87.293    51.758    78.371    52.708     1.721     1.540
   -71.25   -32.75  -12992       0     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     110     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     131     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     132     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     133     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     134     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     140     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12992     160     0.000     0.559     1.382     6.542    43.813   146.218   164.190    29.762    31.637    11.006     8.495     0.424
   -71.25   -32.75  -12991       0     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     110     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     131     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     132     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     133     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     134     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     140     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12991     160     0.000     0.912     1.721     6.422    85.547    56.627   121.045    37.640     8.403     7.323     4.189     2.619
   -71.25   -32.75  -12990       0     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     110     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     131     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     132     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     133     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     134     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     140     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12990     160     0.000     0.826     2.418     7.710    71.968    86.488    67.147    42.420    29.725     3.655     9.886     0.210
   -71.25   -32.75  -12989       0     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     110     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     131     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     132     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     133     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     134     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     140     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12989     160     0.000     0.946     5.911    14.159    31.373   129.969    92.887    74.756    55.836    32.855     3.240     1.054
   -71.25   -32.75  -12988       0     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     110     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     131     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     132     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     133     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     134     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     140     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12988     160     0.000     0.445     2.075    10.598    33.793    57.480   138.232    63.335    78.035     8.292     8.417     0.158
   -71.25   -32.75  -12987       0     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     110     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     131     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     132     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     133     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     134     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     140     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12987     160     0.000     1.388     1.365    24.625    26.654    60.290    77.379    61.343    43.951     9.500     4.231     0.117
   -71.25   -32.75  -12986       0     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     110     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     131     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     132     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     133     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     134     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     140     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12986     160     0.000     1.080     2.518    16.919    47.872    88.142    46.559    22.903    51.209    19.874     2.937     1.041
   -71.25   -32.75  -12985       0     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     110     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     131     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     132     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     133     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     134     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     140     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12985     160     0.000     0.840     4.055    13.140    60.592   110.292    57.739    51.318    46.794    17.193     6.835     4.427
   -71.25   -32.75  -12984       0     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     110     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     131     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     132     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     133     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     134     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     140     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12984     160     0.000     0.330     5.069    24.270    96.228   136.372    48.839    46.983    77.279    66.361     3.615     1.342
   -71.25   -32.75  -12983       0     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     110     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     131     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     132     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     133     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     134     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     140     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12983     160     0.000     0.111     3.180    12.790    15.318    98.970    65.866    89.380    45.451     4.228     8.751     3.919
   -71.25   -32.75  -12982       0     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     110     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     131     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     132     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     133     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     134     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     140     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12982     160     0.000     0.468     1.401    15.969    26.057   144.403    27.905    23.111    35.142     4.279     7.422     1.527
   -71.25   -32.75  -12981       0     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     110     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     131     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     132     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     133     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     134     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     140     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12981     160     0.000     0.413     3.639     7.382    29.455    63.390   170.095    22.217    42.676    11.979     1.453     1.770
   -71.25   -32.75  -12980       0     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     110     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     131     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     132     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     133     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     134     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     140     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12980     160     0.000     0.199     3.700    17.613    33.343   145.720    54.927    29.893    43.900     4.202     4.620     0.777
   -71.25   -32.75  -12979       0     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     110     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     131     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     132     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     133     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     134     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     140     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12979     160     0.000     0.266     1.598    23.452    66.468   110.502    54.902    60.346    25.324    43.846     0.875     1.115
   -71.25   -32.75  -12978       0     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     110     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     131     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     132     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     133     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     134     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     140     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12978     160     0.000     0.246     1.388    13.082    60.784    60.512   134.256    58.672    34.218    51.227     2.404     0.885
   -71.25   -32.75  -12977       0     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     110     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     131     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     132     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     133     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     134     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     140     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12977     160     0.000     0.128     0.539    16.540    28.771    40.029    71.125    20.944    70.769    20.046     1.560     1.897
   -71.25   -32.75  -12976       0     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     110     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     131     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     132     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     133     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     134     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     140     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12976     160     0.000     1.073     4.256     4.990    44.053   135.365   111.650    56.372    47.283     8.528     5.949     0.522
   -71.25   -32.75  -12975       0     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     110     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     131     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     132     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     133     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     134     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     140     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12975     160     0.000     0.155     1.277    12.522    45.995   140.449    75.157    31.198    22.711    29.151     7.092     0.523
   -71.25   -32.75  -12974       0     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     110     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     131     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     132     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     133     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     134     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     140     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12974     160     0.000     0.418     1.186    12.470    50.705    94.485    24.025    39.271    40.026    14.766     3.697     0.989
   -71.25   -32.75  -12973       0     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     110     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     131     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     132     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     133     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     134     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     140     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12973     160     0.000     1.383     2.974     7.583    46.304    35.057    88.519    86.261    52.973    18.068     5.047     0.726
   -71.25   -32.75  -12972       0     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     110     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     131     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     132     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     133     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     134     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     140     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12972     160     0.000     0.693     2.230    11.825    55.475   117.396    56.559   117.101    16.572    53.407     3.241     0.367
   -71.25   -32.75  -12971       0     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     110     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     131     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     132     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     133     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     134     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     140     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12971     160     0.000     0.000     1.077     8.698    32.399    77.494    95.739    20.041    37.437     8.681    14.268     0.212
   -71.25   -32.75  -12970       0     0.000     0.153     0.676    12.343    54.943   196.848   118.995    56.429    32.429    24.013     8.997     2.329
