      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12707     140       2      0.0000      0.0000      0.0207      0.0000      0.0000      0.1340      0.9914      0.0000      0.0000      0.0000      0.0000      0.0002  1.1463
   -71.25   -32.75  -12707     140       3      0.0024      0.0006      0.1222      0.0000      0.0000      0.3637      2.3119      0.0000      0.0000      0.0000      0.0000      0.1634  2.9641
   -71.25   -32.75  -12707     140       4      0.0000      0.0000      0.0812      0.0000      0.0000      0.3080      1.5951      0.0000      0.0000      0.0000      0.0000      0.0388  2.0231
   -71.25   -32.75  -12707     160       0      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2882  1.5828
   -71.25   -32.75  -12707     160       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.3414      1.3641      0.0000      0.0000      0.0000      0.0000      0.0004  1.7253
   -71.25   -32.75  -12707     160       2      0.0000      0.0000      0.0678      0.0000      0.0000      0.0737      2.6658      0.0000      0.0000      0.0000      0.0000      0.0000  2.8073
   -71.25   -32.75  -12707     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3196      0.2507      0.0000      0.0000      0.0000      0.0000      0.0002  1.5704
   -71.25   -32.75  -12707     160       4      0.0000      0.0000      0.0198      0.0000      0.0000      0.3254      0.0000      0.0000      0.0000      0.0000      0.0000      1.3681  1.7133
   -71.25   -32.75  -12706       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12706       0       1      0.0000      0.0000      0.0000      0.0464      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5244  1.5709
   -71.25   -32.75  -12706       0       2      0.0008      0.0008      0.1329      0.0840      0.0108      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.5641  1.7983
   -71.25   -32.75  -12706       0       3      0.0000      0.0000      0.0329      0.0106      0.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6737  1.8253
   -71.25   -32.75  -12706       0       4      0.0679      0.1607      0.0000      0.0612      0.1650      0.0000      0.0000      0.1159      0.0000      0.0000      0.0000      6.0158  6.5865
   -71.25   -32.75  -12706     110       0      0.0000      0.0000      0.0926      0.0000      0.0000      0.0000      2.6226      0.0000      0.0000      0.0000      0.0000      0.0000  2.7152
   -71.25   -32.75  -12706     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997      0.1254      0.0000      0.0000      0.0000      0.0000      1.1171  1.3422
   -71.25   -32.75  -12706     110       2      0.0000      0.0000      0.1807      0.0000      0.0000      1.3632      0.5511      0.0000      0.0000      0.0000      0.0000      0.0000  2.0950
   -71.25   -32.75  -12706     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      0.0000      0.0000      0.0000      0.0000      0.0000      1.4037  1.6924
   -71.25   -32.75  -12706     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156  1.4298
   -71.25   -32.75  -12706     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.5874
   -71.25   -32.75  -12706     131       1      0.0000      0.0000      0.0000      0.0130      0.0000      1.0716      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192  1.3039
   -71.25   -32.75  -12706     131       2      0.0026      0.0021      0.0060      0.0000      0.0000      1.3756      0.3171      0.0008      0.0000      0.0000      0.0000      1.3002  3.0044
   -71.25   -32.75  -12706     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.6712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.6721
   -71.25   -32.75  -12706     131       4      0.0000      0.0000      0.0108      0.0000      0.0000      0.3138      1.6211      0.0000      0.0000      0.0000      0.0000      0.0004  1.9461
   -71.25   -32.75  -12706     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6007      0.2847      0.0000      0.0000      0.0000      0.0000      0.1272  1.0125
   -71.25   -32.75  -12706     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.7016      0.1963      0.0000      0.0000      0.0000      0.0000      0.0000  1.8980
   -71.25   -32.75  -12706     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4903      0.0000      0.0000      0.0000      0.0000      0.0000      0.9238  1.4141
   -71.25   -32.75  -12706     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8000  1.8000
   -71.25   -32.75  -12706     132       4      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      2.5670      0.0000      0.0000      0.0000      0.0000      0.0000  2.6389
   -71.25   -32.75  -12706     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.9109
   -71.25   -32.75  -12706     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3053      0.3210      0.0000      0.0000      0.0000      0.0000      0.0002  1.6266
   -71.25   -32.75  -12706     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7626      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  0.8283
   -71.25   -32.75  -12706     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0698  0.9880
   -71.25   -32.75  -12706     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5376      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439  1.6815
   -71.25   -32.75  -12706     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0044      0.3864      0.0000      0.0000      0.0000      0.0000      0.0063  1.3970
   -71.25   -32.75  -12706     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4649      0.0000      0.0000      0.0000      0.0000      0.0000      1.1435  1.6084
   -71.25   -32.75  -12706     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4579      0.0000      0.0000      0.0000      0.0000      0.0000      1.1414  1.5993
   -71.25   -32.75  -12706     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4398      0.0000      0.0000      0.0000      0.0000      0.0000      1.1556  1.5955
   -71.25   -32.75  -12706     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2720      0.0357      0.0000      0.0000      0.0000      0.0000      1.3560  1.6636
   -71.25   -32.75  -12706     140       0      0.0000      0.0000      0.1946      0.0000      0.0000      0.0000      0.9667      0.0000      0.0000      0.0000      0.0000      0.2893  1.4506
   -71.25   -32.75  -12706     140       1      0.0000      0.0000      0.0204      0.0000      0.0000      0.1276      2.4425      0.0000      0.0000      0.0000      0.0000      0.0000  2.5905
   -71.25   -32.75  -12706     140       2      0.0000      0.0000      0.0291      0.0000      0.0000      0.2404      1.4826      0.0000      0.0000      0.0000      0.0000      0.0002  1.7523
   -71.25   -32.75  -12706     140       3      0.0015      0.0000      0.1397      0.0000      0.0000      0.4226      2.9753      0.0000      0.0000      0.0000      0.0000      0.0312  3.5703
   -71.25   -32.75  -12706     140       4      0.0000      0.0000      0.0998      0.0000      0.0000      0.4101      1.6737      0.0000      0.0000      0.0000      0.0000      0.0190  2.2026
   -71.25   -32.75  -12706     160       0      0.0000      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.1770  1.4833
   -71.25   -32.75  -12706     160       1      0.0000      0.0000      0.0228      0.0000      0.0000      0.4473      1.6095      0.0000      0.0000      0.0000      0.0000      0.0003  2.0800
   -71.25   -32.75  -12706     160       2      0.0000      0.0000      0.0619      0.0000      0.0000      0.0579      2.3588      0.0000      0.0000      0.0000      0.0000      0.0000  2.4786
   -71.25   -32.75  -12706     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.5028      0.2797      0.0000      0.0000      0.0000      0.0000      0.0001  1.7827
   -71.25   -32.75  -12706     160       4      0.0000      0.0000      0.0327      0.0000      0.0000      0.4046      0.0000      0.0000      0.0000      0.0000      0.0000      1.1682  1.6055
   -71.25   -32.75  -12705       0       0      0.0643      0.1501      0.0000      0.0519      0.1467      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      5.0530  5.5926
   -71.25   -32.75  -12705       0       1      0.0000      0.0000      0.0000      0.0868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5918  1.6785
   -71.25   -32.75  -12705       0       2      0.0008      0.0008      0.1382      0.0761      0.0099      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.4250  1.6551
   -71.25   -32.75  -12705       0       3      0.0000      0.0000      0.0353      0.0103      0.0988      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5524  1.6968
   -71.25   -32.75  -12705       0       4      0.0020      0.0060      0.0000      0.0148      0.0303      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.8059  0.9085
   -71.25   -32.75  -12705     110       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.0000      1.1705      0.0000      0.0000      0.0000      0.0000      0.0000  1.2296
   -71.25   -32.75  -12705     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333      0.1676      0.0000      0.0000      0.0000      0.0000      1.3816  1.6824
   -71.25   -32.75  -12705     110       2      0.0000      0.0000      0.1847      0.0000      0.0000      1.1663      0.5330      0.0000      0.0000      0.0000      0.0000      0.0000  1.8840
   -71.25   -32.75  -12705     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.4467  1.7189
   -71.25   -32.75  -12705     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3348      0.0000      0.0000      0.0000      0.0000      0.0000      0.0185  1.3534
   -71.25   -32.75  -12705     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4452      0.0000      0.0000      0.0000      0.0000      0.0000      0.0547  1.4999
   -71.25   -32.75  -12705     131       1      0.0000      0.0000      0.0000      0.0136      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.2889  0.9822
   -71.25   -32.75  -12705     131       2      0.0020      0.0016      0.0075      0.0000      0.0000      1.6057      0.4309      0.0006      0.0000      0.0000      0.0000      0.5822  2.6305
   -71.25   -32.75  -12705     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.4632
   -71.25   -32.75  -12705     131       4      0.0000      0.0000      0.0101      0.0000      0.0000      0.2596      1.8816      0.0000      0.0000      0.0000      0.0000      0.0002  2.1516
   -71.25   -32.75  -12705     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7818      0.4583      0.0000      0.0000      0.0000      0.0000      0.1778  1.4179
   -71.25   -32.75  -12705     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3326      0.1730      0.0000      0.0000      0.0000      0.0000      0.0000  1.5056
   -71.25   -32.75  -12705     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4477      0.0000      0.0000      0.0000      0.0000      0.0000      1.0456  1.4933
   -71.25   -32.75  -12705     132       3      0.0117      0.0017      0.0213      0.0000      0.0000      2.0722      1.5910      0.0000      0.0000      0.0000      0.0000      0.0075  3.7055
   -71.25   -32.75  -12705     132       4      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      2.5546      0.0000      0.0000      0.0000      0.0000      0.0259  2.6511
   -71.25   -32.75  -12705     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.8174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0359  0.8538
   -71.25   -32.75  -12705     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2763      0.3121      0.0000      0.0000      0.0000      0.0000      0.0003  1.5886
   -71.25   -32.75  -12705     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8125      0.0000      0.0000      0.0000      0.0000      0.0000      0.1182  0.9307
   -71.25   -32.75  -12705     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8230      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212  0.9442
   -71.25   -32.75  -12705     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4859      0.0000      0.0000      0.0000      0.0000      0.0000      1.1618  1.6477
   -71.25   -32.75  -12705     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9152      0.3533      0.0000      0.0000      0.0000      0.0000      0.0081  1.2766
   -71.25   -32.75  -12705     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4207      0.0000      0.0000      0.0000      0.0000      0.0000      1.1655  1.5862
   -71.25   -32.75  -12705     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4140      0.0000      0.0000      0.0000      0.0000      0.0000      1.1753  1.5892
   -71.25   -32.75  -12705     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3994      0.0000      0.0000      0.0000      0.0000      0.0000      1.1974  1.5968
   -71.25   -32.75  -12705     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2378      0.0491      0.0000      0.0000      0.0000      0.0000      1.4063  1.6931
   -71.25   -32.75  -12705     140       0      0.0000      0.0000      0.2233      0.0000      0.0000      0.0000      0.2966      0.0000      0.0000      0.0000      0.0000      0.3239  0.8438
   -71.25   -32.75  -12705     140       1      0.0000      0.0000      0.0202      0.0000      0.0000      0.1055      1.9958      0.0000      0.0000      0.0000      0.0000      0.0000  2.1215
   -71.25   -32.75  -12705     140       2      0.0000      0.0000      0.0352      0.0000      0.0000      0.2826      1.7333      0.0000      0.0000      0.0000      0.0000      0.0002  2.0514
   -71.25   -32.75  -12705     140       3      0.0000      0.0000      0.1349      0.0000      0.0000      0.3722      2.9781      0.0000      0.0000      0.0000      0.0000      0.0000  3.4852
   -71.25   -32.75  -12705     140       4      0.0000      0.0000      0.1118      0.0000      0.0000      0.4313      1.7130      0.0000      0.0000      0.0000      0.0000      0.0120  2.2680
   -71.25   -32.75  -12705     160       0      0.0000      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2508  1.5548
   -71.25   -32.75  -12705     160       1      0.0000      0.0000      0.0272      0.0000      0.0000      0.4683      1.6330      0.0000      0.0000      0.0000      0.0000      0.0002  2.1286
   -71.25   -32.75  -12705     160       2      0.0000      0.0000      0.0268      0.0000      0.0000      0.0198      1.3117      0.0000      0.0000      0.0000      0.0000      0.0000  1.3583
   -71.25   -32.75  -12705     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4176      0.2749      0.0000      0.0000      0.0000      0.0000      0.0001  1.6926
   -71.25   -32.75  -12705     160       4      0.0000      0.0000      0.0440      0.0000      0.0000      0.3929      0.0000      0.0000      0.0000      0.0000      0.0000      1.1702  1.6071
   -71.25   -32.75  -12704       0       0      0.0031      0.0108      0.0000      0.0022      0.0285      0.0000      0.0000      0.0395      0.0000      0.0000      0.0000      0.7707  0.8548
   -71.25   -32.75  -12704       0       1      0.0000      0.0000      0.0000      0.0865      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5715  1.6580
   -71.25   -32.75  -12704       0       2      0.0007      0.0007      0.1355      0.0712      0.0096      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.3928  1.6145
   -71.25   -32.75  -12704       0       3      0.0000      0.0000      0.0359      0.0100      0.0916      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5008  1.6383
   -71.25   -32.75  -12704       0       4      0.0019      0.0056      0.0000      0.0171      0.0347      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      1.1950  1.2986
   -71.25   -32.75  -12704     110       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.0000      0.9330      0.0000      0.0000      0.0000      0.0000      0.0000  0.9641
   -71.25   -32.75  -12704     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606      0.1929      0.0000      0.0000      0.0000      0.0000      1.3493  1.7027
   -71.25   -32.75  -12704     110       2      0.0000      0.0000      0.1936      0.0000      0.0000      1.1521      0.5416      0.0000      0.0000      0.0000      0.0000      0.0000  1.8873
   -71.25   -32.75  -12704     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773  0.9106
   -71.25   -32.75  -12704     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1393      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.1627
   -71.25   -32.75  -12704     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622  1.3675
   -71.25   -32.75  -12704     131       1      0.0000      0.0000      0.0000      0.0154      0.0000      0.5404      0.0000      0.0000      0.0000      0.0000      0.0000      0.4508  1.0066
   -71.25   -32.75  -12704     131       2      0.0000      0.0000      0.0037      0.0000      0.0000      0.9660      0.3459      0.0001      0.0000      0.0000      0.0000      0.1201  1.4357
   -71.25   -32.75  -12704     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2271
   -71.25   -32.75  -12704     131       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.0826      0.9665      0.0000      0.0000      0.0000      0.0000      0.0001  1.0562
   -71.25   -32.75  -12704     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9586      0.6959      0.0000      0.0000      0.0000      0.0000      0.1918  1.8463
   -71.25   -32.75  -12704     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12704     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4350      0.0000      0.0000      0.0000      0.0000      0.0000      1.1103  1.5453
   -71.25   -32.75  -12704     132       3      0.0074      0.0010      0.0258      0.0000      0.0000      2.0897      1.9319      0.0000      0.0000      0.0000      0.0000      0.0000  4.0558
   -71.25   -32.75  -12704     132       4      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      1.1258      0.0000      0.0000      0.0000      0.0000      0.0039  1.1666
   -71.25   -32.75  -12704     133       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.8112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0673  0.8791
   -71.25   -32.75  -12704     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3236
   -71.25   -32.75  -12704     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8860      0.0000      0.0000      0.0000      0.0000      0.0000      0.1948  1.0808
   -71.25   -32.75  -12704     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8040      0.0000      0.0000      0.0000      0.0000      0.0000      0.2078  1.0119
   -71.25   -32.75  -12704     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367  0.6516
   -71.25   -32.75  -12704     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8953      0.3429      0.0000      0.0000      0.0000      0.0000      0.0111  1.2493
   -71.25   -32.75  -12704     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4058      0.0000      0.0000      0.0000      0.0000      0.0000      1.1400  1.5458
   -71.25   -32.75  -12704     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4009      0.0000      0.0000      0.0000      0.0000      0.0000      1.1643  1.5652
   -71.25   -32.75  -12704     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863      0.0000      0.0000      0.0000      0.0000      0.0000      1.1794  1.5658
   -71.25   -32.75  -12704     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2149      0.0699      0.0000      0.0000      0.0000      0.0000      1.3499  1.6347
   -71.25   -32.75  -12704     140       0      0.0000      0.0000      0.1290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2635  0.3925
   -71.25   -32.75  -12704     140       1      0.0000      0.0000      0.0215      0.0000      0.0000      0.1116      2.1345      0.0000      0.0000      0.0000      0.0000      0.0000  2.2677
   -71.25   -32.75  -12704     140       2      0.0000      0.0000      0.0432      0.0000      0.0000      0.3415      1.9523      0.0000      0.0000      0.0000      0.0000      0.0001  2.3371
   -71.25   -32.75  -12704     140       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.1194      1.2422      0.0000      0.0000      0.0000      0.0000      0.0020  1.4352
   -71.25   -32.75  -12704     140       4      0.0000      0.0000      0.1274      0.0000      0.0000      0.4746      1.7933      0.0000      0.0000      0.0000      0.0000      0.0068  2.4021
   -71.25   -32.75  -12704     160       0      0.0000      0.0000      0.3091      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.1766  1.4875
   -71.25   -32.75  -12704     160       1      0.0000      0.0000      0.0342      0.0000      0.0000      0.5119      1.6826      0.0000      0.0000      0.0000      0.0000      0.0001  2.2288
   -71.25   -32.75  -12704     160       2      0.0000      0.0000      0.0314      0.0000      0.0000      0.0269      1.8850      0.0000      0.0000      0.0000      0.0000      0.0000  1.9433
   -71.25   -32.75  -12704     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4222      0.2801      0.0000      0.0000      0.0000      0.0000      0.0001  1.7024
   -71.25   -32.75  -12704     160       4      0.0000      0.0000      0.0824      0.0000      0.0000      0.3999      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.5980
   -71.25   -32.75  -12703       0       0      0.0034      0.0117      0.0000      0.0028      0.0370      0.0000      0.0000      0.0409      0.0000      0.0000      0.0000      1.1793  1.2751
   -71.25   -32.75  -12703       0       1      0.0019      0.0018      0.0029      0.1203      0.0074      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.7641  1.8995
   -71.25   -32.75  -12703       0       2      0.0008      0.0008      0.1445      0.0685      0.0096      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.5118  1.7401
   -71.25   -32.75  -12703       0       3      0.0000      0.0000      0.0397      0.0101      0.0878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6536  1.7912
   -71.25   -32.75  -12703       0       4      0.0021      0.0061      0.0000      0.0235      0.0475      0.0000      0.0000      0.0468      0.0000      0.0000      0.0000      1.5220  1.6480
   -71.25   -32.75  -12703     110       0      0.0000      0.0000      0.0428      0.0000      0.0000      0.0000      1.3114      0.0000      0.0000      0.0000      0.0000      0.0000  1.3542
   -71.25   -32.75  -12703     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1930      0.2146      0.0000      0.0000      0.0000      0.0000      1.4609  1.8685
   -71.25   -32.75  -12703     110       2      0.0000      0.0000      0.1869      0.0000      0.0000      1.0282      0.4965      0.0000      0.0000      0.0000      0.0000      0.0000  1.7116
   -71.25   -32.75  -12703     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      1.1101  1.3359
   -71.25   -32.75  -12703     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  0.9957
   -71.25   -32.75  -12703     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0720  1.4032
   -71.25   -32.75  -12703     131       1      0.0000      0.0000      0.0000      0.0165      0.0000      0.5337      0.0000      0.0000      0.0000      0.0000      0.0000      0.7039  1.2541
   -71.25   -32.75  -12703     131       2      0.0000      0.0000      0.0050      0.0000      0.0000      1.4131      0.5793      0.0001      0.0000      0.0000      0.0000      0.1039  2.1014
   -71.25   -32.75  -12703     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.3025
   -71.25   -32.75  -12703     131       4      0.0000      0.0000      0.0083      0.0000      0.0000      0.1218      1.4887      0.0000      0.0000      0.0000      0.0000      0.0001  1.6190
   -71.25   -32.75  -12703     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0311      0.8995      0.0000      0.0000      0.0000      0.0000      0.1388  2.0694
   -71.25   -32.75  -12703     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12703     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4309      0.0000      0.0000      0.0000      0.0000      0.0000      1.2771  1.7080
   -71.25   -32.75  -12703     132       3      0.0038      0.0005      0.0249      0.0000      0.0000      1.3840      1.6961      0.0000      0.0000      0.0000      0.0000      0.0000  3.1093
   -71.25   -32.75  -12703     132       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      1.5558      0.0000      0.0000      0.0000      0.0000      0.0039  1.6015
   -71.25   -32.75  -12703     133       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.8119      0.0000      0.0000      0.0000      0.0000      0.0000      0.1144  0.9270
   -71.25   -32.75  -12703     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2573
   -71.25   -32.75  -12703     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7052      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600  0.9652
   -71.25   -32.75  -12703     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7740      0.0000      0.0000      0.0000      0.0000      0.0000      0.3042  1.0782
   -71.25   -32.75  -12703     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      1.0293  1.1739
   -71.25   -32.75  -12703     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8900      0.3391      0.0000      0.0000      0.0000      0.0000      0.0147  1.2438
   -71.25   -32.75  -12703     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4042      0.0000      0.0000      0.0000      0.0000      0.0000      1.3081  1.7123
   -71.25   -32.75  -12703     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3997      0.0000      0.0000      0.0000      0.0000      0.0000      1.3232  1.7229
   -71.25   -32.75  -12703     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3864      0.0000      0.0000      0.0000      0.0000      0.0000      1.3385  1.7249
   -71.25   -32.75  -12703     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.0995      0.0000      0.0000      0.0000      0.0000      1.5321  1.8461
   -71.25   -32.75  -12703     140       0      0.0000      0.0000      0.1558      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5939  0.7497
   -71.25   -32.75  -12703     140       1      0.0000      0.0000      0.0220      0.0000      0.0000      0.1032      2.0445      0.0000      0.0000      0.0000      0.0000      0.0000  2.1696
   -71.25   -32.75  -12703     140       2      0.0000      0.0000      0.0510      0.0000      0.0000      0.3727      1.6324      0.0000      0.0000      0.0000      0.0000      0.0001  2.0561
   -71.25   -32.75  -12703     140       3      0.0000      0.0000      0.0686      0.0000      0.0000      0.1362      1.5779      0.0000      0.0000      0.0000      0.0000      0.0016  1.7843
   -71.25   -32.75  -12703     140       4      0.0000      0.0000      0.1407      0.0000      0.0000      0.4916      1.3465      0.0000      0.0000      0.0000      0.0000      0.0033  1.9821
   -71.25   -32.75  -12703     160       0      0.0000      0.0000      0.2994      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3211  1.6223
   -71.25   -32.75  -12703     160       1      0.0000      0.0000      0.0420      0.0000      0.0000      0.4796      1.4205      0.0000      0.0000      0.0000      0.0000      0.0001  1.9422
