      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2461       0       4      0.0000      0.0000      0.3778      0.0085      0.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0286  1.4285
   -71.25   -32.75   -2461     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  1.1140
   -71.25   -32.75   -2461     110       1      0.0000      0.0000      0.0165      0.0000      0.0000      1.1964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2129
   -71.25   -32.75   -2461     110       2      0.0000      0.0000      0.0251      0.0000      0.0000      0.6194      1.1096      0.0000      0.0000      0.0000      0.0000      0.0000  1.7541
   -71.25   -32.75   -2461     110       3      0.0000      0.0000      0.0179      0.0000      0.0000      0.4985      1.4374      0.0000      0.0000      0.0000      0.0000      0.0000  1.9538
   -71.25   -32.75   -2461     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      1.5415  1.8676
   -71.25   -32.75   -2461     131       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.9532      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9906
   -71.25   -32.75   -2461     131       1      0.0000      0.0000      0.0360      0.0000      0.0000      0.0566      2.4788      0.0000      0.0000      0.0000      0.0000      0.0009  2.5724
   -71.25   -32.75   -2461     131       2      0.0000      0.0000      0.1354      0.0000      0.0000      0.0000      1.5291      0.0000      0.0000      0.0000      0.0000      0.0001  1.6646
   -71.25   -32.75   -2461     131       3      0.0000      0.0000      0.0280      0.0000      0.0000      0.0787      2.9299      0.0000      0.0000      0.0000      0.0000      0.0083  3.0449
   -71.25   -32.75   -2461     131       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.0000      1.2872      0.0000      0.0000      0.0000      0.0000      0.0003  1.3168
   -71.25   -32.75   -2461     132       0      0.0000      0.0000      0.0644      0.0000      0.0000      0.0850      1.3743      0.0000      0.0000      0.0000      0.0000      0.0000  1.5237
   -71.25   -32.75   -2461     132       1      0.0000      0.0000      0.0368      0.0000      0.0000      0.2078      2.3078      0.0000      0.0000      0.0000      0.0000      0.0003  2.5527
   -71.25   -32.75   -2461     132       2      0.0000      0.0000      0.0263      0.0000      0.0000      0.1526      1.8521      0.0000      0.0000      0.0000      0.0000      0.0120  2.0430
   -71.25   -32.75   -2461     132       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.1276      2.1811      0.0000      0.0000      0.0000      0.0000      0.0270  2.4087
   -71.25   -32.75   -2461     132       4      0.0583      0.0838      0.1143      0.0000      0.0000      0.7215      1.3843      0.0664      0.0000      0.0000      0.0000      0.0000  2.4286
   -71.25   -32.75   -2461     133       0      0.0000      0.0000      0.0951      0.0000      0.0000      0.4714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  0.5852
   -71.25   -32.75   -2461     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0332  0.8970
   -71.25   -32.75   -2461     133       2      0.0769      0.1033      0.0977      0.0000      0.0000      0.9617      1.3668      0.1060      0.0000      0.0000      0.0000      3.3680  6.0804
   -71.25   -32.75   -2461     133       3      0.0000      0.0000      0.0253      0.0000      0.0000      0.2562      1.3266      0.0000      0.0000      0.0000      0.0000      0.0000  1.6080
   -71.25   -32.75   -2461     133       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.0598      2.4500      0.0000      0.0000      0.0000      0.0000      0.0050  2.5279
   -71.25   -32.75   -2461     134       0      0.0000      0.0000      0.0469      0.0000      0.0000      1.1052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1523
   -71.25   -32.75   -2461     134       1      0.0000      0.0000      0.0332      0.0000      0.0000      0.1107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1439
   -71.25   -32.75   -2461     134       2      0.0000      0.0000      0.1268      0.0000      0.0000      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.9916
   -71.25   -32.75   -2461     134       3      0.0000      0.0000      0.0933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5333  1.6266
   -71.25   -32.75   -2461     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2461     140       0      0.0000      0.0000      0.0850      0.0000      0.0000      0.1623      1.0513      0.0000      0.0000      0.0000      0.0000      0.0002  1.2987
   -71.25   -32.75   -2461     140       1      0.0000      0.0000      0.0938      0.0000      0.0000      0.2521      1.4064      0.0000      0.0000      0.0000      0.0000      0.0097  1.7620
   -71.25   -32.75   -2461     140       2      0.0000      0.0000      0.0119      0.0000      0.0000      1.2259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  1.2666
   -71.25   -32.75   -2461     140       3      0.0000      0.0000      0.0392      0.0000      0.0000      1.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1958
   -71.25   -32.75   -2461     140       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.1851      1.0614      0.0000      0.0000      0.0000      0.0000      0.0000  1.2879
   -71.25   -32.75   -2461     160       0      0.0000      0.0000      0.1771      0.0000      0.0000      0.6758      0.2749      0.0000      0.0000      0.0000      0.0000      0.0689  1.1967
   -71.25   -32.75   -2461     160       1      0.0000      0.0000      0.0955      0.0000      0.0000      0.1897      2.3118      0.0000      0.0000      0.0000      0.0000      0.0000  2.5970
   -71.25   -32.75   -2461     160       2      0.0000      0.0000      0.1093      0.0000      0.0000      1.0136      0.0000      0.0000      0.0000      0.0000      0.0000      0.1293  1.2521
   -71.25   -32.75   -2461     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2461     160       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.7547      0.0000      0.0000      0.0000      0.0000      0.0049  1.7785
   -71.25   -32.75   -2460       0       0      0.0000      0.0000      0.0713      0.0027      0.0000      1.1557      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523  1.3820
   -71.25   -32.75   -2460       0       1      0.0000      0.0000      0.2441      0.0085      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9839  1.2461
   -71.25   -32.75   -2460       0       2      0.0000      0.0000      0.2399      0.0053      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.5369
   -71.25   -32.75   -2460       0       3      0.0000      0.0014      0.2404      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.3518  1.5986
   -71.25   -32.75   -2460       0       4      0.0000      0.0000      0.3854      0.0102      0.0160      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0855  1.4971
   -71.25   -32.75   -2460     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382  1.0368
   -71.25   -32.75   -2460     110       1      0.0000      0.0000      0.0149      0.0000      0.0000      0.7239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7389
   -71.25   -32.75   -2460     110       2      0.0000      0.0000      0.0293      0.0000      0.0000      0.8635      1.2043      0.0000      0.0000      0.0000      0.0000      0.0000  2.0972
   -71.25   -32.75   -2460     110       3      0.0000      0.0000      0.0213      0.0000      0.0000      0.6945      1.6457      0.0000      0.0000      0.0000      0.0000      0.0000  2.3614
   -71.25   -32.75   -2460     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      0.7533  1.0399
   -71.25   -32.75   -2460     131       0      0.0000      0.0000      0.0407      0.0000      0.0000      1.1016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1424
   -71.25   -32.75   -2460     131       1      0.0000      0.0000      0.0396      0.0000      0.0000      0.0657      2.7581      0.0000      0.0000      0.0000      0.0000      0.0004  2.8638
   -71.25   -32.75   -2460     131       2      0.0000      0.0000      0.1554      0.0000      0.0000      0.0000      1.4267      0.0000      0.0000      0.0000      0.0000      0.0001  1.5822
   -71.25   -32.75   -2460     131       3      0.0000      0.0000      0.0254      0.0000      0.0000      0.0567      2.7617      0.0000      0.0000      0.0000      0.0000      0.0017  2.8455
   -71.25   -32.75   -2460     131       4      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.6151      0.0000      0.0000      0.0000      0.0000      0.0003  1.6561
   -71.25   -32.75   -2460     132       0      0.0000      0.0000      0.0801      0.0000      0.0000      0.1422      1.8637      0.0000      0.0000      0.0000      0.0000      0.0000  2.0860
   -71.25   -32.75   -2460     132       1      0.0000      0.0000      0.0425      0.0000      0.0000      0.2596      2.5619      0.0000      0.0000      0.0000      0.0000      0.0001  2.8641
   -71.25   -32.75   -2460     132       2      0.0000      0.0000      0.0300      0.0000      0.0000      0.1887      2.1288      0.0000      0.0000      0.0000      0.0000      0.0073  2.3548
   -71.25   -32.75   -2460     132       3      0.0000      0.0000      0.0839      0.0000      0.0000      0.1695      2.4344      0.0000      0.0000      0.0000      0.0000      0.0116  2.6994
   -71.25   -32.75   -2460     132       4      0.0531      0.0716      0.1402      0.0000      0.0000      0.8166      1.8577      0.0562      0.0000      0.0000      0.0000      0.0357  3.0312
   -71.25   -32.75   -2460     133       0      0.0000      0.0000      0.0991      0.0000      0.0000      0.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0311  0.5000
   -71.25   -32.75   -2460     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  0.8134
   -71.25   -32.75   -2460     133       2      0.0000      0.0000      0.0524      0.0000      0.0000      0.3400      0.6212      0.0324      0.0000      0.0000      0.0000      0.0310  1.0769
   -71.25   -32.75   -2460     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2460     133       4      0.0000      0.0000      0.0150      0.0000      0.0000      0.0791      2.6880      0.0000      0.0000      0.0000      0.0000      0.0020  2.7841
   -71.25   -32.75   -2460     134       0      0.0000      0.0000      0.0483      0.0000      0.0000      0.8609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9095
   -71.25   -32.75   -2460     134       1      0.0000      0.0000      0.0374      0.0000      0.0000      0.1425      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.1799
   -71.25   -32.75   -2460     134       2      0.0000      0.0000      0.1359      0.0000      0.0000      1.0275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.1645
   -71.25   -32.75   -2460     134       3      0.0000      0.0000      0.1263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7460  1.8723
   -71.25   -32.75   -2460     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2460     140       0      0.0000      0.0000      0.0823      0.0000      0.0000      0.2326      1.1229      0.0000      0.0000      0.0000      0.0000      0.0002  1.4379
   -71.25   -32.75   -2460     140       1      0.0000      0.0000      0.1074      0.0000      0.0000      0.3702      1.5528      0.0000      0.0000      0.0000      0.0000      0.0070  2.0374
   -71.25   -32.75   -2460     140       2      0.0000      0.0000      0.0143      0.0000      0.0000      1.4716      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  1.5153
   -71.25   -32.75   -2460     140       3      0.0000      0.0000      0.0423      0.0000      0.0000      1.4498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4921
   -71.25   -32.75   -2460     140       4      0.0000      0.0000      0.0473      0.0000      0.0000      0.2465      0.5515      0.0000      0.0000      0.0000      0.0000      0.0000  0.8453
   -71.25   -32.75   -2460     160       0      0.0000      0.0000      0.2066      0.0000      0.0000      0.6445      0.2558      0.0000      0.0000      0.0000      0.0000      0.0774  1.1843
   -71.25   -32.75   -2460     160       1      0.0000      0.0000      0.1102      0.0000      0.0000      0.2338      2.6400      0.0000      0.0000      0.0000      0.0000      0.0000  2.9840
   -71.25   -32.75   -2460     160       2      0.0000      0.0000      0.1134      0.0000      0.0000      1.1238      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298  1.3670
   -71.25   -32.75   -2460     160       3      0.1310      0.1271      0.1271      0.0000      0.0000      1.0698      1.3622      0.1522      0.0000      0.0000      0.0000      3.3589  6.3284
   -71.25   -32.75   -2460     160       4      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      2.6481      0.0000      0.0000      0.0000      0.0000      0.0033  2.6893
   -71.25   -32.75   -2459       0       0      0.0000      0.0000      0.0651      0.0025      0.0000      1.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353  1.2063
   -71.25   -32.75   -2459       0       1      0.0000      0.0000      0.2744      0.0114      0.0125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1866  1.4849
   -71.25   -32.75   -2459       0       2      0.0000      0.0000      0.2450      0.0062      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3216  1.5761
   -71.25   -32.75   -2459       0       3      0.0000      0.0014      0.2419      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.3740  1.6224
   -71.25   -32.75   -2459       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2459     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.1760
   -71.25   -32.75   -2459     110       1      0.0000      0.0000      0.0168      0.0000      0.0000      0.9433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9601
   -71.25   -32.75   -2459     110       2      0.0000      0.0000      0.0278      0.0000      0.0000      0.7299      0.7300      0.0000      0.0000      0.0000      0.0000      0.0000  1.4877
   -71.25   -32.75   -2459     110       3      0.0000      0.0000      0.0201      0.0000      0.0000      0.5529      1.4780      0.0000      0.0000      0.0000      0.0000      0.0000  2.0511
   -71.25   -32.75   -2459     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661      0.0000      0.0000      0.0000      0.0000      0.0000      1.1122  1.3784
   -71.25   -32.75   -2459     131       0      0.0000      0.0000      0.0465      0.0000      0.0000      1.4432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4897
   -71.25   -32.75   -2459     131       1      0.0000      0.0000      0.0178      0.0000      0.0000      0.0224      1.1120      0.0000      0.0000      0.0000      0.0000      0.0001  1.1522
   -71.25   -32.75   -2459     131       2      0.0000      0.0000      0.1857      0.0000      0.0000      0.0000      1.2970      0.0000      0.0000      0.0000      0.0000      0.0001  1.4827
   -71.25   -32.75   -2459     131       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.0287      2.4273      0.0000      0.0000      0.0000      0.0000      0.0005  2.4784
   -71.25   -32.75   -2459     131       4      0.0000      0.0000      0.0554      0.0000      0.0000      0.0000      2.0759      0.0000      0.0000      0.0000      0.0000      0.0003  2.1316
   -71.25   -32.75   -2459     132       0      0.0000      0.0000      0.1027      0.0000      0.0000      0.2262      2.3184      0.0000      0.0000      0.0000      0.0000      0.0000  2.6472
   -71.25   -32.75   -2459     132       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.1616      2.3493      0.0000      0.0000      0.0000      0.0000      0.0000  2.5494
   -71.25   -32.75   -2459     132       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.2488      2.4547      0.0000      0.0000      0.0000      0.0000      0.0033  2.7424
   -71.25   -32.75   -2459     132       3      0.0000      0.0000      0.0842      0.0000      0.0000      0.1550      2.3703      0.0000      0.0000      0.0000      0.0000      0.0036  2.6132
   -71.25   -32.75   -2459     132       4      0.0277      0.0387      0.1734      0.0000      0.0000      0.9056      2.3335      0.0266      0.0000      0.0000      0.0000      0.0078  3.5133
   -71.25   -32.75   -2459     133       0      0.0000      0.0000      0.1099      0.0000      0.0000      0.4613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0684  0.6397
   -71.25   -32.75   -2459     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.4946
   -71.25   -32.75   -2459     133       2      0.0000      0.0000      0.0763      0.0000      0.0000      0.6035      1.2109      0.0159      0.0000      0.0000      0.0000      0.0417  1.9483
   -71.25   -32.75   -2459     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2459     133       4      0.0000      0.0000      0.0143      0.0000      0.0000      0.0626      2.3106      0.0000      0.0000      0.0000      0.0000      0.0006  2.3881
   -71.25   -32.75   -2459     134       0      0.0000      0.0000      0.0527      0.0000      0.0000      0.8168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8697
   -71.25   -32.75   -2459     134       1      0.0000      0.0000      0.0476      0.0000      0.0000      0.2106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2582
   -71.25   -32.75   -2459     134       2      0.0000      0.0000      0.1525      0.0000      0.0000      1.2103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.3642
   -71.25   -32.75   -2459     134       3      0.0000      0.0000      0.1541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7473  1.9015
   -71.25   -32.75   -2459     134       4      0.0907      0.1361      0.1112      0.0000      0.0000      1.1189      1.5561      0.1038      0.0000      0.0000      0.0000      3.6519  6.7687
   -71.25   -32.75   -2459     140       0      0.0000      0.0000      0.0856      0.0000      0.0000      0.3490      1.4771      0.0000      0.0000      0.0000      0.0000      0.0002  1.9119
   -71.25   -32.75   -2459     140       1      0.0000      0.0000      0.1180      0.0000      0.0000      0.4527      1.5693      0.0000      0.0000      0.0000      0.0000      0.0039  2.1439
   -71.25   -32.75   -2459     140       2      0.0000      0.0000      0.0176      0.0000      0.0000      1.8638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0287  1.9101
   -71.25   -32.75   -2459     140       3      0.0000      0.0000      0.0141      0.0000      0.0000      0.9183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9324
   -71.25   -32.75   -2459     140       4      0.0000      0.0000      0.0592      0.0000      0.0000      0.4015      0.6778      0.0000      0.0000      0.0000      0.0000      0.0000  1.1385
   -71.25   -32.75   -2459     160       0      0.0000      0.0000      0.2347      0.0000      0.0000      0.7147      0.2726      0.0000      0.0000      0.0000      0.0000      0.1035  1.3256
   -71.25   -32.75   -2459     160       1      0.0000      0.0000      0.0995      0.0000      0.0000      0.1393      2.3336      0.0000      0.0000      0.0000      0.0000      0.0000  2.5724
   -71.25   -32.75   -2459     160       2      0.0000      0.0000      0.0990      0.0000      0.0000      0.7526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0664  0.9180
   -71.25   -32.75   -2459     160       3      0.1045      0.1020      0.2359      0.0000      0.0000      0.8184      1.3181      0.1026      0.0000      0.0000      0.0000      0.0000  2.6815
   -71.25   -32.75   -2459     160       4      0.0000      0.0000      0.0548      0.0000      0.0000      0.0000      2.8102      0.0000      0.0000      0.0000      0.0000      0.0010  2.8660
   -71.25   -32.75   -2458       0       0      0.0000      0.0000      0.0617      0.0022      0.0000      0.8769      0.0000      0.0000      0.0000      0.0000      0.0000      0.1326  1.0735
   -71.25   -32.75   -2458       0       1      0.0000      0.0000      0.2933      0.0128      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1808  1.5007
   -71.25   -32.75   -2458       0       2      0.0000      0.0000      0.2477      0.0067      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2559  1.5138
   -71.25   -32.75   -2458       0       3      0.0000      0.0014      0.2401      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2886  1.5352
   -71.25   -32.75   -2458       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2458     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0750  1.2601
   -71.25   -32.75   -2458     110       1      0.0000      0.0000      0.0182      0.0000      0.0000      1.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0401
   -71.25   -32.75   -2458     110       2      0.0000      0.0000      0.0267      0.0000      0.0000      0.6797      0.7187      0.0000      0.0000      0.0000      0.0000      0.0000  1.4250
   -71.25   -32.75   -2458     110       3      0.0000      0.0000      0.0189      0.0000      0.0000      0.4667      1.3171      0.0000      0.0000      0.0000      0.0000      0.0000  1.8027
   -71.25   -32.75   -2458     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      1.3963  1.6544
   -71.25   -32.75   -2458     131       0      0.0000      0.0000      0.0508      0.0000      0.0000      1.5392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5901
   -71.25   -32.75   -2458     131       1      0.0000      0.0000      0.0186      0.0000      0.0000      0.0283      1.3468      0.0000      0.0000      0.0000      0.0000      0.0001  1.3937
   -71.25   -32.75   -2458     131       2      0.0000      0.0000      0.2202      0.0000      0.0000      0.0000      1.2510      0.0000      0.0000      0.0000      0.0000      0.0001  1.4712
   -71.25   -32.75   -2458     131       3      0.0000      0.0000      0.0319      0.0000      0.0000      0.0536      2.5733      0.0000      0.0000      0.0000      0.0000      0.0002  2.6590
   -71.25   -32.75   -2458     131       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000      2.3287      0.0000      0.0000      0.0000      0.0000      0.0002  2.3985
   -71.25   -32.75   -2458     132       0      0.0000      0.0000      0.1092      0.0000      0.0000      0.2279      2.2736      0.0000      0.0000      0.0000      0.0000      0.0000  2.6107
   -71.25   -32.75   -2458     132       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.1174      2.2918      0.0000      0.0000      0.0000      0.0000      0.0000  2.4440
   -71.25   -32.75   -2458     132       2      0.0000      0.0000      0.0363      0.0000      0.0000      0.2196      2.0610      0.0000      0.0000      0.0000      0.0000      0.0011  2.3180
   -71.25   -32.75   -2458     132       3      0.0000      0.0000      0.0776      0.0000      0.0000      0.1207      2.1578      0.0000      0.0000      0.0000      0.0000      0.0012  2.3573
   -71.25   -32.75   -2458     132       4      0.0143      0.0200      0.1851      0.0000      0.0000      0.7524      2.3216      0.0136      0.0000      0.0000      0.0000      0.0000  3.3069
   -71.25   -32.75   -2458     133       0      0.0000      0.0000      0.1183      0.0000      0.0000      0.5254      0.0000      0.0000      0.0000      0.0000      0.0000      0.1345  0.7782
   -71.25   -32.75   -2458     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4349      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107  0.6456
   -71.25   -32.75   -2458     133       2      0.0000      0.0000      0.0979      0.0000      0.0000      0.7685      1.7644      0.0077      0.0000      0.0000      0.0000      0.0285  2.6670
   -71.25   -32.75   -2458     133       3      0.1083      0.1165      0.1138      0.0000      0.0000      1.0716      1.3812      0.1124      0.0000      0.0000      0.0000      3.5611  6.4648
   -71.25   -32.75   -2458     133       4      0.0000      0.0000      0.0134      0.0000      0.0000      0.0533      2.2037      0.0000      0.0000      0.0000      0.0000      0.0003  2.2706
   -71.25   -32.75   -2458     134       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9674
   -71.25   -32.75   -2458     134       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3213
   -71.25   -32.75   -2458     134       2      0.0000      0.0000      0.1576      0.0000      0.0000      1.1284      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.2873
   -71.25   -32.75   -2458     134       3      0.0000      0.0000      0.1517      0.0000      0.0000      0.3012      0.2688      0.0000      0.0000      0.0000      0.0000      1.4531  2.1748
   -71.25   -32.75   -2458     134       4      0.0000      0.0000      0.1061      0.0000      0.0000      0.6865      1.3852      0.0000      0.0000      0.0000      0.0000      0.0000  2.1778
   -71.25   -32.75   -2458     140       0      0.0000      0.0000      0.0865      0.0000      0.0000      0.4236      1.6681      0.0000      0.0000      0.0000      0.0000      0.0001  2.1783
   -71.25   -32.75   -2458     140       1      0.0000      0.0000      0.1122      0.0000      0.0000      0.4018      1.3768      0.0000      0.0000      0.0000      0.0000      0.0021  1.8929
   -71.25   -32.75   -2458     140       2      0.0000      0.0000      0.0181      0.0000      0.0000      1.5779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.6147
   -71.25   -32.75   -2458     140       3      0.0000      0.0000      0.0137      0.0000      0.0000      0.9100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9237
   -71.25   -32.75   -2458     140       4      0.0000      0.0000      0.0685      0.0000      0.0000      0.5173      0.7710      0.0000      0.0000      0.0000      0.0000      0.0000  1.3568
   -71.25   -32.75   -2458     160       0      0.0000      0.0000      0.2402      0.0000      0.0000      0.7315      0.2741      0.0000      0.0000      0.0000      0.0000      0.1211  1.3669
   -71.25   -32.75   -2458     160       1      0.0000      0.0000      0.0894      0.0000      0.0000      0.0953      2.2238      0.0000      0.0000      0.0000      0.0000      0.0000  2.4085
   -71.25   -32.75   -2458     160       2      0.0000      0.0000      0.1078      0.0000      0.0000      0.9466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0932  1.1475
   -71.25   -32.75   -2458     160       3      0.0598      0.0585      0.3108      0.0000      0.0000      0.9068      1.7163      0.0529      0.0000      0.0000      0.0000      0.0065  3.1117
   -71.25   -32.75   -2458     160       4      0.0000      0.0000      0.0667      0.0000      0.0000      0.0000      2.6326      0.0000      0.0000      0.0000      0.0000      0.0003  2.6995
   -71.25   -32.75   -2457       0       0      0.0000      0.0000      0.0749      0.0028      0.0000      1.1795      0.0000      0.0000      0.0000      0.0000      0.0000      0.1477  1.4048
   -71.25   -32.75   -2457       0       1      0.0000      0.0000      0.3096      0.0151      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1762  1.5168
   -71.25   -32.75   -2457       0       2      0.0000      0.0000      0.2465      0.0077      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2234  1.4815
   -71.25   -32.75   -2457       0       3      0.0000      0.0015      0.2343      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      1.2631  1.5041
   -71.25   -32.75   -2457       0       4      0.0573      0.1153      0.0853      0.0597      0.1342      0.0000      0.0000      0.0929      0.0000      0.0000      0.0000      4.9192  5.4641
   -71.25   -32.75   -2457     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0898      0.0000      0.0000      0.0000      0.0000      0.0000      0.0972  1.1870
   -71.25   -32.75   -2457     110       1      0.0000      0.0000      0.0227      0.0000      0.0000      1.4794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5021
   -71.25   -32.75   -2457     110       2      0.0000      0.0000      0.0308      0.0000      0.0000      0.9463      0.6526      0.0000      0.0000      0.0000      0.0000      0.0000  1.6296
   -71.25   -32.75   -2457     110       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.6433      1.4570      0.0000      0.0000      0.0000      0.0000      0.0000  2.1221
