      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6388     134       4      0.0000      0.0000      0.0295      0.0000      0.0000      0.2090      1.3533      0.0000      0.0000      0.0000      0.0000      0.0012  1.5929
   -71.25   -32.75   -6388     140       0      0.0000      0.0090      0.1197      0.0000      0.0000      0.3904      1.9323      0.0040      0.0000      0.0000      0.0000      0.0020  2.4574
   -71.25   -32.75   -6388     140       1      0.0000      0.0000      0.0803      0.0000      0.0000      0.0000      1.3304      0.0000      0.0000      0.0000      0.0000      0.0000  1.4107
   -71.25   -32.75   -6388     140       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.1103      1.4469      0.0000      0.0000      0.0000      0.0000      0.0000  1.5739
   -71.25   -32.75   -6388     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2776      0.0000      0.0000      0.0000      0.0000      0.0000      0.9529  1.2305
   -71.25   -32.75   -6388     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0257      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205  1.0462
   -71.25   -32.75   -6388     160       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.0717      1.6791      0.0000      0.0000      0.0000      0.0000      0.0001  1.7799
   -71.25   -32.75   -6388     160       1      0.0000      0.0000      0.0877      0.0000      0.0000      0.0513      1.6026      0.0000      0.0000      0.0000      0.0000      0.0017  1.7433
   -71.25   -32.75   -6388     160       2      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2648  1.4365
   -71.25   -32.75   -6388     160       3      0.0000      0.0000      0.0062      0.0000      0.0000      0.0563      1.5098      0.0000      0.0000      0.0000      0.0000      0.0007  1.5730
   -71.25   -32.75   -6388     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828      0.0053      0.0000      0.0000      0.0000      0.0000      0.8447  1.1328
   -71.25   -32.75   -6387       0       0      0.0000      0.0000      0.0654      0.0067      0.0000      0.1061      0.0000      0.0032      0.0000      0.0000      0.0000      1.1530  1.3345
   -71.25   -32.75   -6387       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3765      0.0000      0.0000      0.0000      0.0000      0.0000      1.0035  1.3801
   -71.25   -32.75   -6387       0       2      0.0000      0.0000      0.0164      0.0000      0.0000      0.6612      0.0000      0.0000      0.0000      0.0000      0.0000      0.7338  1.4114
   -71.25   -32.75   -6387       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.0000      0.0000      0.0000      0.0000      0.0000      1.2476  1.4880
   -71.25   -32.75   -6387       0       4      0.0000      0.0000      0.1529      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2530  1.4211
   -71.25   -32.75   -6387     110       0      0.0000      0.0000      0.0369      0.0000      0.0000      0.0738      0.7975      0.0000      0.0000      0.0000      0.0000      0.1711  1.0793
   -71.25   -32.75   -6387     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2724      0.0000      0.0000      0.0000      0.0000      0.0000      1.3789  1.6513
   -71.25   -32.75   -6387     110       2      0.0016      0.0006      0.0135      0.0000      0.0000      0.7304      1.8350      0.0004      0.0000      0.0000      0.0000      0.1669  2.7485
   -71.25   -32.75   -6387     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000      1.3385  1.6188
   -71.25   -32.75   -6387     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.5909  0.7311
   -71.25   -32.75   -6387     131       0      0.0000      0.0000      0.1241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9241  1.0482
   -71.25   -32.75   -6387     131       1      0.0000      0.0000      0.0244      0.0000      0.0000      0.2040      0.9164      0.0000      0.0000      0.0000      0.0000      0.6249  1.7698
   -71.25   -32.75   -6387     131       2      0.0000      0.0000      0.1225      0.0000      0.0000      0.5316      2.0162      0.0000      0.0000      0.0000      0.0000      0.0051  2.6753
   -71.25   -32.75   -6387     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9025
   -71.25   -32.75   -6387     131       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.3129      1.6037      0.0000      0.0000      0.0000      0.0000      0.0029  1.9316
   -71.25   -32.75   -6387     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2808      0.0000      0.0000      0.0000      0.0000      0.0000      1.2903  1.5711
   -71.25   -32.75   -6387     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  0.9120
   -71.25   -32.75   -6387     132       2      0.0000      0.0000      0.0032      0.0000      0.0000      0.9511      0.2644      0.0000      0.0000      0.0000      0.0000      0.0624  1.2811
   -71.25   -32.75   -6387     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3072  1.3072
   -71.25   -32.75   -6387     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      0.0000      1.3354  1.6132
   -71.25   -32.75   -6387     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6387     133       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.1215      1.8842      0.0000      0.0000      0.0000      0.0000      0.0000  2.0408
   -71.25   -32.75   -6387     133       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.3047      2.0526      0.0000      0.0000      0.0000      0.0000      0.0009  2.3721
   -71.25   -32.75   -6387     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.5281  0.5305
   -71.25   -32.75   -6387     133       4      0.0003      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6892  0.6932
   -71.25   -32.75   -6387     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      1.0076  1.2865
   -71.25   -32.75   -6387     134       1      0.0000      0.0000      0.0333      0.0000      0.0000      0.1017      1.5323      0.0000      0.0000      0.0000      0.0000      0.0010  1.6684
   -71.25   -32.75   -6387     134       2      0.0000      0.0000      0.0741      0.0000      0.0000      0.7129      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7870
   -71.25   -32.75   -6387     134       3      0.0000      0.0000      0.1099      0.0000      0.0000      0.3226      1.8328      0.0000      0.0000      0.0000      0.0000      0.0013  2.2667
   -71.25   -32.75   -6387     134       4      0.0000      0.0000      0.0351      0.0000      0.0000      0.2848      1.6067      0.0000      0.0000      0.0000      0.0000      0.0010  1.9275
   -71.25   -32.75   -6387     140       0      0.0000      0.0000      0.1065      0.0000      0.0000      0.2447      1.9554      0.0000      0.0000      0.0000      0.0000      0.0008  2.3074
   -71.25   -32.75   -6387     140       1      0.0000      0.0000      0.0442      0.0000      0.0000      0.0000      0.9759      0.0000      0.0000      0.0000      0.0000      0.0000  1.0201
   -71.25   -32.75   -6387     140       2      0.0000      0.0000      0.0212      0.0000      0.0000      0.1692      1.6395      0.0000      0.0000      0.0000      0.0000      0.0000  1.8299
   -71.25   -32.75   -6387     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824      0.0000      0.0000      0.0000      0.0000      0.0000      1.1241  1.4065
   -71.25   -32.75   -6387     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0272  1.0427
   -71.25   -32.75   -6387     160       0      0.0000      0.0000      0.0349      0.0000      0.0000      0.1092      1.9380      0.0000      0.0000      0.0000      0.0000      0.0000  2.0821
   -71.25   -32.75   -6387     160       1      0.0000      0.0000      0.0827      0.0000      0.0000      0.0694      2.0652      0.0000      0.0000      0.0000      0.0000      0.0011  2.2185
   -71.25   -32.75   -6387     160       2      0.0000      0.0000      0.1974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3235  1.5209
   -71.25   -32.75   -6387     160       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.1001      1.6831      0.0000      0.0000      0.0000      0.0000      0.0006  1.7917
   -71.25   -32.75   -6387     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2630      0.0099      0.0000      0.0000      0.0000      0.0000      1.0386  1.3116
   -71.25   -32.75   -6386       0       0      0.0000      0.0000      0.0745      0.0072      0.0000      0.1572      0.0000      0.0036      0.0000      0.0000      0.0000      1.0971  1.3397
   -71.25   -32.75   -6386       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      0.4641  0.7135
   -71.25   -32.75   -6386       0       2      0.0000      0.0000      0.0167      0.0000      0.0000      0.7337      0.0000      0.0000      0.0000      0.0000      0.0000      0.5739  1.3244
   -71.25   -32.75   -6386       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      1.1369  1.3763
   -71.25   -32.75   -6386       0       4      0.0000      0.0000      0.1629      0.0184      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1126  1.2938
   -71.25   -32.75   -6386     110       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.1223      0.9892      0.0000      0.0000      0.0000      0.0000      0.1770  1.3391
   -71.25   -32.75   -6386     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2722      0.0000      0.0000      0.0000      0.0000      0.0000      1.2752  1.5475
   -71.25   -32.75   -6386     110       2      0.0004      0.0002      0.0166      0.0000      0.0000      0.8120      2.3826      0.0001      0.0000      0.0000      0.0000      0.0465  3.2584
   -71.25   -32.75   -6386     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2951      0.0000      0.0000      0.0000      0.0000      0.0000      1.2357  1.5308
   -71.25   -32.75   -6386     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4616  0.4616
   -71.25   -32.75   -6386     131       0      0.0000      0.0000      0.1578      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.3366
   -71.25   -32.75   -6386     131       1      0.0000      0.0000      0.0159      0.0000      0.0000      0.1697      0.7138      0.0000      0.0000      0.0000      0.0000      0.2511  1.1505
   -71.25   -32.75   -6386     131       2      0.0000      0.0000      0.0837      0.0000      0.0000      0.1441      1.4099      0.0000      0.0000      0.0000      0.0000      0.0014  1.6392
   -71.25   -32.75   -6386     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9695
   -71.25   -32.75   -6386     131       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.2378      1.4069      0.0000      0.0000      0.0000      0.0000      0.0015  1.6567
   -71.25   -32.75   -6386     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2963      0.0000      0.0000      0.0000      0.0000      0.0000      1.2417  1.5380
   -71.25   -32.75   -6386     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  1.0027
   -71.25   -32.75   -6386     132       2      0.0000      0.0000      0.0028      0.0000      0.0000      0.8413      0.1985      0.0000      0.0000      0.0000      0.0000      0.0467  1.0893
   -71.25   -32.75   -6386     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5149  1.5149
   -71.25   -32.75   -6386     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811      0.0000      0.0000      0.0000      0.0000      0.0000      1.2619  1.5430
   -71.25   -32.75   -6386     133       0      0.0875      0.1517      0.1042      0.0000      0.0000      1.0223      1.4713      0.1062      0.0000      0.0000      0.0000      3.7354  6.6786
   -71.25   -32.75   -6386     133       1      0.0000      0.0000      0.0357      0.0000      0.0000      0.1138      1.7625      0.0000      0.0000      0.0000      0.0000      0.0000  1.9119
   -71.25   -32.75   -6386     133       2      0.0000      0.0000      0.0086      0.0000      0.0000      0.1205      1.6285      0.0000      0.0000      0.0000      0.0000      0.0003  1.7579
   -71.25   -32.75   -6386     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.9933  1.0040
   -71.25   -32.75   -6386     133       4      0.0008      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1407  1.1509
   -71.25   -32.75   -6386     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3064      0.0000      0.0000      0.0000      0.0000      0.0000      1.1407  1.4471
   -71.25   -32.75   -6386     134       1      0.0000      0.0000      0.0401      0.0000      0.0000      0.1493      1.9887      0.0000      0.0000      0.0000      0.0000      0.0007  2.1788
   -71.25   -32.75   -6386     134       2      0.0000      0.0000      0.0818      0.0000      0.0000      0.7989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8807
   -71.25   -32.75   -6386     134       3      0.0000      0.0000      0.0925      0.0000      0.0000      0.1572      1.5861      0.0000      0.0000      0.0000      0.0000      0.0006  1.8364
   -71.25   -32.75   -6386     134       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.2546      1.5504      0.0000      0.0000      0.0000      0.0000      0.0005  1.8395
   -71.25   -32.75   -6386     140       0      0.0000      0.0000      0.0709      0.0000      0.0000      0.1001      1.5687      0.0000      0.0000      0.0000      0.0000      0.0003  1.7400
   -71.25   -32.75   -6386     140       1      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      1.2378      0.0000      0.0000      0.0000      0.0000      0.0000  1.2993
   -71.25   -32.75   -6386     140       2      0.0000      0.0000      0.0227      0.0000      0.0000      0.1739      1.4875      0.0000      0.0000      0.0000      0.0000      0.0000  1.6840
   -71.25   -32.75   -6386     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1524      0.0000      0.0000      0.0000      0.0000      0.0000      0.5946  0.7470
   -71.25   -32.75   -6386     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.0855
   -71.25   -32.75   -6386     160       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.0972      1.7173      0.0000      0.0000      0.0000      0.0000      0.0000  1.8464
   -71.25   -32.75   -6386     160       1      0.0000      0.0000      0.0480      0.0000      0.0000      0.0463      1.7902      0.0000      0.0000      0.0000      0.0000      0.0005  1.8850
   -71.25   -32.75   -6386     160       2      0.0000      0.0000      0.1951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2220  1.4170
   -71.25   -32.75   -6386     160       3      0.0000      0.0000      0.0079      0.0000      0.0000      0.1035      1.4715      0.0000      0.0000      0.0000      0.0000      0.0003  1.5833
   -71.25   -32.75   -6386     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0194      0.0000      0.0000      0.0000      0.0000      1.1553  1.4531
   -71.25   -32.75   -6385       0       0      0.0000      0.0000      0.0707      0.0068      0.0000      0.1410      0.0000      0.0033      0.0000      0.0000      0.0000      0.9393  1.1611
   -71.25   -32.75   -6385       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.0000      0.0000      0.0000      0.0000      0.0000      0.5694  0.8391
   -71.25   -32.75   -6385       0       2      0.0000      0.0000      0.0120      0.0000      0.0000      0.4163      0.0000      0.0000      0.0000      0.0000      0.0000      0.3959  0.8243
   -71.25   -32.75   -6385       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.9713  1.1885
   -71.25   -32.75   -6385       0       4      0.0000      0.0000      0.1565      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9491  1.1253
   -71.25   -32.75   -6385     110       0      0.0000      0.0000      0.0183      0.0000      0.0000      0.0952      0.4603      0.0000      0.0000      0.0000      0.0000      0.0682  0.6419
   -71.25   -32.75   -6385     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      0.0000      0.9698  1.2236
   -71.25   -32.75   -6385     110       2      0.0000      0.0000      0.0129      0.0000      0.0000      0.2067      1.5577      0.0000      0.0000      0.0000      0.0000      0.0059  1.7832
   -71.25   -32.75   -6385     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.9149  1.1840
   -71.25   -32.75   -6385     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6985  0.6985
   -71.25   -32.75   -6385     131       0      0.0000      0.0000      0.1548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9341  1.0889
   -71.25   -32.75   -6385     131       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.2080      1.0292      0.0000      0.0000      0.0000      0.0000      0.2180  1.4749
   -71.25   -32.75   -6385     131       2      0.0000      0.0000      0.0425      0.0000      0.0000      0.0732      1.2599      0.0000      0.0000      0.0000      0.0000      0.0007  1.3763
   -71.25   -32.75   -6385     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9848
   -71.25   -32.75   -6385     131       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.1090      1.1583      0.0000      0.0000      0.0000      0.0000      0.0008  1.2746
   -71.25   -32.75   -6385     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2713      0.0000      0.0000      0.0000      0.0000      0.0000      0.8980  1.1693
   -71.25   -32.75   -6385     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9689      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  1.0246
   -71.25   -32.75   -6385     132       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.5299      0.1892      0.0000      0.0000      0.0000      0.0000      0.0332  0.7545
   -71.25   -32.75   -6385     132       3      0.0063      0.0012      0.0098      0.0000      0.0000      1.5746      0.2077      0.0028      0.0000      0.0000      0.0000      0.7199  2.5223
   -71.25   -32.75   -6385     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      0.9235  1.1958
   -71.25   -32.75   -6385     133       0      0.0455      0.0778      0.0928      0.0000      0.0000      0.4693      1.2562      0.0555      0.0000      0.0000      0.0000      0.0277  2.0248
   -71.25   -32.75   -6385     133       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.0704      1.4658      0.0000      0.0000      0.0000      0.0000      0.0000  1.5667
   -71.25   -32.75   -6385     133       2      0.0000      0.0000      0.0037      0.0000      0.0000      0.0612      1.4433      0.0000      0.0000      0.0000      0.0000      0.0002  1.5084
   -71.25   -32.75   -6385     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5261  0.5261
   -71.25   -32.75   -6385     133       4      0.0022      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1504  1.1763
   -71.25   -32.75   -6385     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      0.8769  1.1500
   -71.25   -32.75   -6385     134       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.0788      1.7252      0.0000      0.0000      0.0000      0.0000      0.0003  1.8363
   -71.25   -32.75   -6385     134       2      0.0000      0.0000      0.0868      0.0000      0.0000      0.8297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9166
   -71.25   -32.75   -6385     134       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.0222      0.7211      0.0000      0.0000      0.0000      0.0000      0.0001  0.7628
   -71.25   -32.75   -6385     134       4      0.0000      0.0000      0.0286      0.0000      0.0000      0.1453      1.3944      0.0000      0.0000      0.0000      0.0000      0.0003  1.5685
   -71.25   -32.75   -6385     140       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.0506      1.3814      0.0000      0.0000      0.0000      0.0000      0.0002  1.4638
   -71.25   -32.75   -6385     140       1      0.0000      0.0000      0.0682      0.0000      0.0000      0.0000      1.0966      0.0000      0.0000      0.0000      0.0000      0.0000  1.1648
   -71.25   -32.75   -6385     140       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.1256      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000  1.4656
   -71.25   -32.75   -6385     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.6809  0.8487
   -71.25   -32.75   -6385     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  0.4079
   -71.25   -32.75   -6385     160       0      0.0000      0.0000      0.0250      0.0000      0.0000      0.0503      1.4955      0.0000      0.0000      0.0000      0.0000      0.0000  1.5708
   -71.25   -32.75   -6385     160       1      0.0000      0.0000      0.0002      0.0000      0.0000      0.0138      1.5484      0.0000      0.0000      0.0000      0.0000      0.0002  1.5626
   -71.25   -32.75   -6385     160       2      0.0000      0.0000      0.1724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8935  1.0659
   -71.25   -32.75   -6385     160       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.0814      1.2264      0.0000      0.0000      0.0000      0.0000      0.0002  1.3149
   -71.25   -32.75   -6385     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461      0.0296      0.0000      0.0000      0.0000      0.0000      0.8614  1.1372
   -71.25   -32.75   -6384       0       0      0.0000      0.0000      0.0739      0.0080      0.0000      0.1508      0.0000      0.0036      0.0000      0.0000      0.0000      1.1051  1.3414
   -71.25   -32.75   -6384       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2074      0.0000      0.0000      0.0000      0.0000      0.0000      0.7854  0.9927
   -71.25   -32.75   -6384       0       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.3969      0.0000      0.0000      0.0000      0.0000      0.0000      0.4562  0.8639
   -71.25   -32.75   -6384       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.0000      0.0000      0.0000      0.0000      0.0000      1.1550  1.3798
   -71.25   -32.75   -6384       0       4      0.0000      0.0000      0.1608      0.0245      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0880  1.2733
   -71.25   -32.75   -6384     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567      0.4206      0.0000      0.0000      0.0000      0.0000      0.0459  0.5231
   -71.25   -32.75   -6384     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.0000      0.0000      0.0000      0.0000      0.0000      1.0481  1.3162
   -71.25   -32.75   -6384     110       2      0.0000      0.0000      0.0101      0.0000      0.0000      0.1206      1.5699      0.0000      0.0000      0.0000      0.0000      0.0027  1.7032
   -71.25   -32.75   -6384     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6384     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0608  1.0608
   -71.25   -32.75   -6384     131       0      0.0000      0.0000      0.1683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9884  1.1567
   -71.25   -32.75   -6384     131       1      0.0000      0.0000      0.0245      0.0000      0.0000      0.2697      1.4839      0.0000      0.0000      0.0000      0.0000      0.1528  1.9309
   -71.25   -32.75   -6384     131       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.0160      0.8135      0.0000      0.0000      0.0000      0.0000      0.0002  0.8452
   -71.25   -32.75   -6384     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1047
   -71.25   -32.75   -6384     131       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.1058      1.3154      0.0000      0.0000      0.0000      0.0000      0.0005  1.4276
   -71.25   -32.75   -6384     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.0000      0.0000      0.9611  1.1078
   -71.25   -32.75   -6384     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0850      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  1.1432
   -71.25   -32.75   -6384     132       2      0.0000      0.0000      0.0020      0.0000      0.0000      0.5503      0.2155      0.0000      0.0000      0.0000      0.0000      0.0311  0.7989
   -71.25   -32.75   -6384     132       3      0.0008      0.0000      0.0074      0.0000      0.0000      0.9812      0.1365      0.0003      0.0000      0.0000      0.0000      0.1475  1.2736
   -71.25   -32.75   -6384     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.0000      0.0000      0.0000      0.0000      0.0000      0.9888  1.2871
   -71.25   -32.75   -6384     133       0      0.0000      0.0000      0.1212      0.0000      0.0000      0.6821      1.9604      0.0000      0.0000      0.0000      0.0000      0.0115  2.7752
   -71.25   -32.75   -6384     133       1      0.0000      0.0000      0.0287      0.0000      0.0000      0.0657      1.4982      0.0000      0.0000      0.0000      0.0000      0.0000  1.5926
   -71.25   -32.75   -6384     133       2      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.7317      0.0000      0.0000      0.0000      0.0000      0.0001  1.7343
   -71.25   -32.75   -6384     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8737  0.8737
   -71.25   -32.75   -6384     133       4      0.0042      0.0000      0.0154      0.0210      0.0000      0.2340      0.4153      0.0006      0.0000      0.0000      0.0000      1.2199  1.9104
   -71.25   -32.75   -6384     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1516      0.0000      0.0000      0.0000      0.0000      0.0000      0.9530  1.1047
   -71.25   -32.75   -6384     134       1      0.0000      0.0000      0.0274      0.0000      0.0000      0.0542      1.6986      0.0000      0.0000      0.0000      0.0000      0.0001  1.7804
   -71.25   -32.75   -6384     134       2      0.0000      0.0000      0.0935      0.0000      0.0000      0.9486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0422
   -71.25   -32.75   -6384     134       3      0.0000      0.0000      0.0092      0.0000      0.0000      0.0124      0.3577      0.0000      0.0000      0.0000      0.0000      0.0001  0.3794
   -71.25   -32.75   -6384     134       4      0.0000      0.0000      0.0256      0.0000      0.0000      0.1254      1.3378      0.0000      0.0000      0.0000      0.0000      0.0001  1.4890
   -71.25   -32.75   -6384     140       0      0.0000      0.0000      0.0225      0.0000      0.0000      0.0110      1.6648      0.0000      0.0000      0.0000      0.0000      0.0001  1.6984
   -71.25   -32.75   -6384     140       1      0.0000      0.0000      0.0760      0.0000      0.0000      0.0000      0.8995      0.0000      0.0000      0.0000      0.0000      0.0000  0.9755
   -71.25   -32.75   -6384     140       2      0.0000      0.0000      0.0186      0.0000      0.0000      0.1135      1.1521      0.0000      0.0000      0.0000      0.0000      0.0000  1.2842
   -71.25   -32.75   -6384     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2083      0.0000      0.0000      0.0000      0.0000      0.0000      0.8862  1.0946
