      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2370     110     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2370     131     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2370     132     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2370     133     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2370     134     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2370     140     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2370     160     0.000     0.496     1.344    22.807    32.069    32.591   118.310    11.291    50.592    19.132     1.502     1.320
   -71.25   -32.75   -2369       0     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     110     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     131     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     132     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     133     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     134     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     140     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2369     160     0.000     0.535     2.526    13.598    75.674   118.793    49.289    48.408    20.322    25.691     0.691     0.136
   -71.25   -32.75   -2368       0     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     110     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     131     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     132     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     133     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     134     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     140     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2368     160     0.000     0.260     1.567     9.799    59.323   145.355   110.618    40.241    30.445    15.242     0.696     0.441
   -71.25   -32.75   -2367       0     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     110     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     131     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     132     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     133     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     134     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     140     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2367     160     0.000     0.000     0.920    13.255    18.152    54.649    49.251    51.160    30.077    19.536     0.868     0.000
   -71.25   -32.75   -2366       0     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     110     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     131     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     132     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     133     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     134     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     140     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2366     160     0.000     0.216     2.754    20.859    65.734    43.989    65.124    89.209    25.125     8.586     1.560     2.191
   -71.25   -32.75   -2365       0     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     110     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     131     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     132     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     133     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     134     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     140     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2365     160     0.000     0.161     1.589     7.054    24.521    50.245    70.217   108.500    23.285    24.021     4.499     0.293
   -71.25   -32.75   -2364       0     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     110     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     131     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     132     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     133     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     134     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     140     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2364     160     0.000     0.222     1.353     8.413    22.132   164.379    80.127    59.791    16.579     2.901     2.838     1.007
   -71.25   -32.75   -2363       0     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     110     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     131     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     132     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     133     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     134     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     140     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2363     160     0.000     0.000     3.416     9.106    68.638    78.004   155.970    39.612    35.702    22.509     0.355     1.470
   -71.25   -32.75   -2362       0     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     110     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     131     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     132     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     133     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     134     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     140     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2362     160     0.000     0.515     3.618    14.178    48.136   162.924    69.266    19.321   107.728    17.132     0.614     1.724
   -71.25   -32.75   -2361       0     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     110     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     131     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     132     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     133     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     134     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     140     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2361     160     0.000     0.102     0.877    13.886    38.448    59.894   146.170    70.067    39.375     8.931     1.330     0.289
   -71.25   -32.75   -2360       0     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     110     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     131     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     132     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     133     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     134     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     140     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2360     160     0.000     0.419     4.290    49.480    51.031    22.790    38.304    86.203    14.872     8.134     1.880     1.207
   -71.25   -32.75   -2359       0     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     110     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     131     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     132     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     133     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     134     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     140     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2359     160     0.000     0.556     1.298    10.813    85.816    65.304   163.034    78.686    50.899    12.773     4.097     0.745
   -71.25   -32.75   -2358       0     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     110     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     131     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     132     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     133     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     134     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     140     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2358     160     0.000     0.000     2.344    21.088    59.163    91.240   125.870    51.992    25.728     5.843     3.974     1.572
   -71.25   -32.75   -2357       0     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     110     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     131     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     132     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     133     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     134     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     140     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2357     160     0.000     0.867     1.004    10.797    27.563   133.166    93.609    14.187    35.506     7.463     9.574     0.133
   -71.25   -32.75   -2356       0     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     110     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     131     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     132     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     133     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     134     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     140     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2356     160     0.000     0.000     0.145    13.882   118.702    71.465   139.610    19.091    24.206    11.462     0.318     2.402
   -71.25   -32.75   -2355       0     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     110     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     131     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     132     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     133     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     134     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     140     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2355     160     0.000     0.501     2.466     7.241    47.109    79.493    76.198    96.333    29.636    10.182     2.464     1.583
   -71.25   -32.75   -2354       0     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     110     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     131     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     132     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     133     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     134     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     140     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2354     160     0.000     0.000     2.674    15.760    71.038   126.273   100.133    52.492    30.069    22.985     6.448     1.008
   -71.25   -32.75   -2353       0     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     110     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     131     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     132     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     133     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     134     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     140     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2353     160     0.000     0.851     1.189    21.611    31.038    97.204   132.171    47.367    20.529    10.170     0.968     0.239
   -71.25   -32.75   -2352       0     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     110     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     131     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     132     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     133     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     134     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     140     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2352     160     0.000     0.000     2.104    11.389    80.801   131.795   165.708    71.147    36.356    14.905     4.169     0.559
   -71.25   -32.75   -2351       0     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     110     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     131     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     132     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     133     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     134     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     140     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
   -71.25   -32.75   -2351     160     0.000     0.919     2.132    17.134    28.364    27.804   129.140    36.512    33.669     4.887     7.880     0.000
