      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1032     110     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1032     131     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1032     132     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1032     133     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1032     134     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1032     140     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1032     160     0.000     0.000     0.451     5.743    44.604    54.934    83.274    84.776    41.197     7.778     1.045     0.000
   -71.25   -32.75    1033       0     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     110     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     131     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     132     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     133     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     134     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     140     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1033     160     0.000     0.000     5.055    15.158    47.695   194.107   143.884    50.406    46.659    13.665    11.031     0.995
   -71.25   -32.75    1034       0     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     110     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     131     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     132     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     133     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     134     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     140     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1034     160     0.000     0.536     2.177     6.208    46.227   183.730   104.444   102.075    29.782    13.377     0.338     2.474
   -71.25   -32.75    1035       0     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     110     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     131     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     132     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     133     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     134     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     140     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1035     160     0.000     1.029     4.024    15.334    37.572   139.438    62.915    58.301    23.355     5.673     7.689     0.567
   -71.25   -32.75    1036       0     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     110     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     131     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     132     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     133     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     134     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     140     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1036     160     0.000     0.206     1.565    26.131    50.415    85.673   119.650    92.223    72.862    23.661     5.289     0.130
   -71.25   -32.75    1037       0     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     110     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     131     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     132     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     133     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     134     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     140     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1037     160     0.000     0.323     0.971     7.593    32.653   105.244    38.159   100.457    33.964     6.019     0.453     0.790
   -71.25   -32.75    1038       0     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     110     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     131     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     132     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     133     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     134     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     140     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1038     160     0.000     0.703     3.157    17.073    28.288   107.528    63.278    60.436    28.236    13.581     1.394     0.507
   -71.25   -32.75    1039       0     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     110     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     131     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     132     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     133     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     134     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     140     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1039     160     0.000     0.891     3.995    17.938    15.257   150.449   155.700    37.645    48.115    20.613     7.531     2.903
   -71.25   -32.75    1040       0     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     110     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     131     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     132     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     133     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     134     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     140     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1040     160     0.000     0.000     1.579     5.876    62.389   156.637    74.039    85.746    23.059    36.530     2.108     0.405
   -71.25   -32.75    1041       0     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     110     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     131     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     132     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     133     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     134     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     140     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1041     160     0.000     0.545     0.595    12.532    34.263    56.106   143.484    30.721    31.687    22.405     2.639     0.223
   -71.25   -32.75    1042       0     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     110     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     131     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     132     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     133     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     134     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     140     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1042     160     0.000     0.000     1.572    17.039    18.939   110.722    87.828    79.481    40.059    13.419     0.864     0.517
   -71.25   -32.75    1043       0     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     110     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     131     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     132     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     133     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     134     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     140     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1043     160     0.000     0.392     4.107     8.541    19.834    72.690    61.325    54.701    15.963    13.501     0.831     1.169
   -71.25   -32.75    1044       0     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     110     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     131     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     132     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     133     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     134     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     140     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1044     160     0.000     0.434     0.753     9.111    71.437    69.481    56.235    57.835    55.235    17.067     7.303     0.675
   -71.25   -32.75    1045       0     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     110     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     131     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     132     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     133     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     134     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     140     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1045     160     0.000     1.381     3.378    11.191    60.012    44.333   116.500    41.588    33.231    19.527     2.086     1.191
   -71.25   -32.75    1046       0     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     110     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     131     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     132     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     133     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     134     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     140     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1046     160     0.000     0.844     1.371     7.299    77.704   239.301   175.174    76.003    35.692    15.809     4.922     1.712
   -71.25   -32.75    1047       0     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     110     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     131     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     132     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     133     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     134     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     140     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1047     160     0.000     0.430     2.311     6.512    73.246   102.437   192.936    73.544    80.501    16.537     7.772     0.277
   -71.25   -32.75    1048       0     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     110     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     131     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     132     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     133     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     134     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     140     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1048     160     0.000     0.000     0.979    33.408    67.845   116.333    51.443   100.229    28.311    12.281     2.408     0.114
   -71.25   -32.75    1049       0     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     110     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     131     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     132     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     133     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     134     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     140     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
   -71.25   -32.75    1049     160     0.000     1.229     2.795    16.108    85.453    82.070    41.820    79.616    67.265    10.442     4.133     0.208
