      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -13170     110     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13170     131     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13170     132     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13170     133     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13170     134     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13170     140     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13170     160     0.000     0.942     5.712    14.703    65.556    52.506    55.193    94.114    14.836    24.015     2.601     1.078
   -71.25   -32.75  -13169       0     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     110     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     131     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     132     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     133     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     134     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     140     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13169     160     0.000     0.302     3.169     6.231    65.258    50.735    71.330    41.844    23.250     3.206     4.710     0.309
   -71.25   -32.75  -13168       0     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     110     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     131     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     132     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     133     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     134     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     140     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13168     160     0.000     0.224     4.362    18.093    22.981   156.819    91.481   159.485    17.842    11.587     2.201     0.519
   -71.25   -32.75  -13167       0     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     110     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     131     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     132     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     133     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     134     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     140     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13167     160     0.000     0.665     1.210    15.542    41.723    42.545    96.728    60.995    40.405    24.821     1.050     0.930
   -71.25   -32.75  -13166       0     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     110     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     131     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     132     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     133     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     134     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     140     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13166     160     0.000     0.587     5.165    11.008    34.580    60.574    57.258    62.190    43.073    23.558     8.293     0.416
   -71.25   -32.75  -13165       0     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     110     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     131     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     132     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     133     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     134     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     140     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13165     160     0.000     0.165     0.657    14.085    37.846    71.727    83.893    30.888    46.364    10.836     3.085     0.224
   -71.25   -32.75  -13164       0     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     110     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     131     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     132     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     133     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     134     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     140     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13164     160     0.000     1.302     3.953    25.670    55.190   167.429    74.326    16.723    36.452    12.021     2.574     1.367
   -71.25   -32.75  -13163       0     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     110     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     131     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     132     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     133     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     134     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     140     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13163     160     0.000     1.022     5.197    15.462    46.404   114.448    84.832    76.877    47.822    14.045     1.617     1.700
   -71.25   -32.75  -13162       0     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     110     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     131     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     132     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     133     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     134     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     140     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13162     160     0.000     1.265     4.066    14.227    32.981   149.051    82.833    54.842    81.777    12.398     2.226     0.283
   -71.25   -32.75  -13161       0     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     110     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     131     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     132     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     133     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     134     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     140     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13161     160     0.000     0.857     1.569    22.493   109.492    63.832   156.245    18.611    78.927     7.276     6.872     0.166
   -71.25   -32.75  -13160       0     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     110     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     131     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     132     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     133     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     134     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     140     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13160     160     0.000     0.917     3.763    14.471   104.036   125.127   145.014   102.169    85.571    22.292     4.853     1.398
   -71.25   -32.75  -13159       0     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     110     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     131     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     132     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     133     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     134     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     140     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13159     160     0.000     0.879     6.223    15.858    13.350    81.111   115.328    57.164    29.942     6.968     3.980     5.095
   -71.25   -32.75  -13158       0     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     110     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     131     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     132     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     133     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     134     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     140     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13158     160     0.000     0.732     2.123    12.122    37.502    18.591    57.827    53.315    27.309    62.252     7.887     0.142
   -71.25   -32.75  -13157       0     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     110     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     131     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     132     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     133     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     134     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     140     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13157     160     0.000     1.111     0.537    12.811    12.536    72.094   159.041    40.472    55.238    15.140     4.309     0.596
   -71.25   -32.75  -13156       0     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     110     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     131     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     132     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     133     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     134     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     140     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13156     160     0.000     0.343     4.956     7.876    34.188   115.173    34.996    78.630    30.286    24.108     1.112     0.167
   -71.25   -32.75  -13155       0     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     110     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     131     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     132     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     133     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     134     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     140     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13155     160     0.000     0.189     3.010     9.231    59.973    32.485   131.169    87.848    33.369    19.427     0.864     0.828
   -71.25   -32.75  -13154       0     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     110     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     131     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     132     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     133     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     134     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     140     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13154     160     0.000     1.085     4.210    25.309    64.641   124.896    69.046   103.278    91.849    13.377     1.158     0.336
   -71.25   -32.75  -13153       0     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     110     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     131     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     132     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     133     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     134     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     140     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13153     160     0.000     0.722     2.632    16.883    27.554   115.569    39.160    60.572    53.778    28.511     3.591     0.878
   -71.25   -32.75  -13152       0     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     110     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     131     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     132     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     133     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     134     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     140     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13152     160     0.000     0.249     1.401    10.701    54.178    16.119    85.946    49.829    72.729    20.315     5.869     1.835
   -71.25   -32.75  -13151       0     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     110     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     131     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     132     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     133     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     134     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     140     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
   -71.25   -32.75  -13151     160     0.000     0.664     4.201    17.733    21.915    61.441    75.265    36.255    58.615     8.207     8.635     2.694
