      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3064     134       4      0.0000      0.0000      0.1165      0.0000      0.0000      0.8194      0.6436      0.0000      0.0000      0.0000      0.0000      0.0000  1.5795
   -71.25   -32.75   -3064     140       0      0.0000      0.0000      0.0611      0.0000      0.0000      0.2973      1.4025      0.0000      0.0000      0.0000      0.0000      0.0094  1.7704
   -71.25   -32.75   -3064     140       1      0.0000      0.0000      0.0732      0.0000      0.0000      0.5992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6724
   -71.25   -32.75   -3064     140       2      0.0000      0.0000      0.0607      0.0000      0.0000      0.5457      0.8416      0.0000      0.0000      0.0000      0.0000      0.0018  1.4497
   -71.25   -32.75   -3064     140       3      0.0000      0.0000      0.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2627  1.5461
   -71.25   -32.75   -3064     140       4      0.0000      0.0000      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8945  1.0183
   -71.25   -32.75   -3064     160       0      0.0000      0.0000      0.1188      0.0000      0.0000      0.2952      0.0000      0.0000      0.0000      0.0000      0.0000      0.7984  1.2124
   -71.25   -32.75   -3064     160       1      0.0000      0.0000      0.1786      0.0000      0.0000      0.3485      0.2622      0.0000      0.0000      0.0000      0.0000      0.0039  0.7932
   -71.25   -32.75   -3064     160       2      0.0000      0.0000      0.2588      0.0000      0.0000      0.6304      0.0000      0.0000      0.0000      0.0000      0.0000      0.2867  1.1759
   -71.25   -32.75   -3064     160       3      0.0000      0.0000      0.0977      0.0000      0.0000      0.5261      0.8678      0.0000      0.0000      0.0000      0.0000      0.0007  1.4923
   -71.25   -32.75   -3064     160       4      0.0000      0.0000      0.0511      0.0000      0.0000      0.0000      1.8070      0.0000      0.0000      0.0000      0.0000      0.0002  1.8583
   -71.25   -32.75   -3063       0       0      0.0470      0.0861      0.0727      0.0482      0.1119      1.6499      0.0000      0.0871      0.0000      0.0832      0.0000      4.3136  6.4998
   -71.25   -32.75   -3063       0       1      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6631  1.9219
   -71.25   -32.75   -3063       0       2      0.0010      0.0017      0.0176      0.0064      0.0010      1.1496      0.0000      0.0007      0.0000      0.0000      0.0000      0.5702  1.7482
   -71.25   -32.75   -3063       0       3      0.0000      0.0000      0.0609      0.0048      0.0021      1.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.3121
   -71.25   -32.75   -3063       0       4      0.0000      0.0000      0.0139      0.0000      0.0000      0.3700      0.0000      0.0000      0.0000      0.0000      0.0000      0.3933  0.7773
   -71.25   -32.75   -3063     110       0      0.0000      0.0000      0.1734      0.0000      0.0000      0.8866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.0918
   -71.25   -32.75   -3063     110       1      0.0000      0.0000      0.0141      0.0000      0.0000      0.0501      1.3471      0.0000      0.0000      0.0000      0.0000      0.0041  1.4153
   -71.25   -32.75   -3063     110       2      0.0000      0.0000      0.0065      0.0000      0.0000      0.1149      2.1666      0.0000      0.0000      0.0000      0.0000      0.0026  2.2907
   -71.25   -32.75   -3063     110       3      0.0000      0.0000      0.0291      0.0000      0.0000      0.3011      1.0429      0.0000      0.0000      0.0000      0.0000      0.0075  1.3805
   -71.25   -32.75   -3063     110       4      0.0000      0.0000      0.1394      0.0000      0.0000      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.1043  1.0530
   -71.25   -32.75   -3063     131       0      0.0000      0.0000      0.1551      0.0000      0.0000      0.8425      0.1950      0.0000      0.0000      0.0000      0.0000      0.0000  1.1927
   -71.25   -32.75   -3063     131       1      0.0000      0.0000      0.0956      0.0000      0.0000      0.3573      1.5193      0.0000      0.0000      0.0000      0.0000      0.0944  2.0665
   -71.25   -32.75   -3063     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4568      0.0000      0.0000      0.0000      0.0000      0.0000      1.9811  2.4379
   -71.25   -32.75   -3063     131       3      0.0000      0.0000      0.0068      0.0000      0.0000      0.2303      1.7585      0.0000      0.0000      0.0000      0.0000      0.2264  2.2220
   -71.25   -32.75   -3063     131       4      0.0000      0.0000      0.0859      0.0000      0.0000      0.1894      1.6609      0.0000      0.0000      0.0000      0.0000      0.0043  1.9404
   -71.25   -32.75   -3063     132       0      0.0000      0.0000      0.0583      0.0000      0.0000      1.3857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.4444
   -71.25   -32.75   -3063     132       1      0.0000      0.0000      0.1205      0.0000      0.0000      0.2622      2.1812      0.0000      0.0000      0.0000      0.0000      0.0001  2.5640
   -71.25   -32.75   -3063     132       2      0.0000      0.0000      0.2534      0.0000      0.0000      0.8864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1399
   -71.25   -32.75   -3063     132       3      0.0000      0.0000      0.0463      0.0000      0.0000      1.1638      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2101
   -71.25   -32.75   -3063     132       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.7955      0.5965      0.0000      0.0000      0.0000      0.0000      0.0195  1.4681
   -71.25   -32.75   -3063     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3063     133       1      0.0014      0.0017      0.1277      0.0000      0.0000      0.7548      2.1492      0.0034      0.0000      0.0000      0.0000      0.0373  3.0756
   -71.25   -32.75   -3063     133       2      0.0000      0.0000      0.0025      0.0000      0.0000      0.1911      0.8181      0.0000      0.0000      0.0000      0.0000      0.6192  1.6309
   -71.25   -32.75   -3063     133       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.0758      2.6516      0.0000      0.0000      0.0000      0.0000      0.0002  2.7378
   -71.25   -32.75   -3063     133       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.3910      3.0017      0.0000      0.0000      0.0000      0.0000      0.0089  3.4095
   -71.25   -32.75   -3063     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3916      0.0000      0.0000      0.0000      0.0000      0.0000      1.9045  2.2961
   -71.25   -32.75   -3063     134       1      0.0000      0.0000      0.2370      0.0000      0.0000      0.7750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0120
   -71.25   -32.75   -3063     134       2      0.0000      0.0000      0.2938      0.0000      0.0000      0.4846      0.0000      0.0000      0.0000      0.0000      0.0000      0.3826  1.1610
   -71.25   -32.75   -3063     134       3      0.0000      0.0000      0.0793      0.0000      0.0000      0.0283      2.5129      0.0000      0.0000      0.0000      0.0000      0.1006  2.7211
   -71.25   -32.75   -3063     134       4      0.0000      0.0000      0.1237      0.0000      0.0000      0.9179      0.6827      0.0000      0.0000      0.0000      0.0000      0.0000  1.7243
   -71.25   -32.75   -3063     140       0      0.0000      0.0000      0.0660      0.0000      0.0000      0.3266      1.5563      0.0000      0.0000      0.0000      0.0000      0.0078  1.9567
   -71.25   -32.75   -3063     140       1      0.0000      0.0000      0.0757      0.0000      0.0000      0.6613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7371
   -71.25   -32.75   -3063     140       2      0.0000      0.0000      0.0656      0.0000      0.0000      0.6543      0.9082      0.0000      0.0000      0.0000      0.0000      0.0020  1.6301
   -71.25   -32.75   -3063     140       3      0.0000      0.0000      0.2796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6070  1.8865
   -71.25   -32.75   -3063     140       4      0.0000      0.0000      0.1670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4857  1.6527
   -71.25   -32.75   -3063     160       0      0.0000      0.0000      0.1254      0.0000      0.0000      0.3057      0.0000      0.0000      0.0000      0.0000      0.0000      1.1181  1.5492
   -71.25   -32.75   -3063     160       1      0.0000      0.0000      0.1740      0.0000      0.0000      0.3614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.5422
   -71.25   -32.75   -3063     160       2      0.0000      0.0000      0.2707      0.0000      0.0000      0.6507      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755  1.2969
   -71.25   -32.75   -3063     160       3      0.0000      0.0000      0.1026      0.0000      0.0000      0.5780      0.5472      0.0000      0.0000      0.0000      0.0000      0.0007  1.2286
   -71.25   -32.75   -3063     160       4      0.0000      0.0000      0.0612      0.0000      0.0000      0.0000      2.1796      0.0000      0.0000      0.0000      0.0000      0.0002  2.2410
   -71.25   -32.75   -3062       0       0      0.0116      0.0214      0.0782      0.0382      0.0861      1.5071      0.0000      0.0000      0.0000      0.0000      0.0000      0.4297  2.1724
   -71.25   -32.75   -3062       0       1      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6595  0.8848
   -71.25   -32.75   -3062       0       2      0.0003      0.0005      0.0209      0.0047      0.0008      1.3137      0.0000      0.0002      0.0000      0.0000      0.0000      0.4483  1.7894
   -71.25   -32.75   -3062       0       3      0.0000      0.0000      0.0706      0.0051      0.0023      1.4115      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437  1.6331
   -71.25   -32.75   -3062       0       4      0.0000      0.0000      0.0179      0.0000      0.0000      0.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731  0.6486
   -71.25   -32.75   -3062     110       0      0.0000      0.0000      0.2043      0.0000      0.0000      1.1983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  1.4467
   -71.25   -32.75   -3062     110       1      0.0000      0.0000      0.0191      0.0000      0.0000      0.0999      2.0586      0.0000      0.0000      0.0000      0.0000      0.0044  2.1819
   -71.25   -32.75   -3062     110       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.1425      2.4006      0.0000      0.0000      0.0000      0.0000      0.0012  2.5520
   -71.25   -32.75   -3062     110       3      0.0000      0.0000      0.0373      0.0000      0.0000      0.5043      0.9307      0.0000      0.0000      0.0000      0.0000      0.0082  1.4804
   -71.25   -32.75   -3062     110       4      0.0000      0.0000      0.1548      0.0000      0.0000      0.9440      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649  1.2637
   -71.25   -32.75   -3062     131       0      0.0000      0.0000      0.1715      0.0000      0.0000      1.0779      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000  1.4551
   -71.25   -32.75   -3062     131       1      0.0000      0.0000      0.1096      0.0000      0.0000      0.4167      1.3753      0.0000      0.0000      0.0000      0.0000      0.0590  1.9605
   -71.25   -32.75   -3062     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      0.0000      0.0000      0.0000      0.0000      0.0000      1.4968  1.9468
   -71.25   -32.75   -3062     131       3      0.0000      0.0000      0.0083      0.0000      0.0000      0.1198      0.9246      0.0000      0.0000      0.0000      0.0000      0.0625  1.1152
   -71.25   -32.75   -3062     131       4      0.0000      0.0000      0.0988      0.0000      0.0000      0.2561      1.6856      0.0000      0.0000      0.0000      0.0000      0.0028  2.0433
   -71.25   -32.75   -3062     132       0      0.0000      0.0000      0.0617      0.0000      0.0000      1.4662      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.5284
   -71.25   -32.75   -3062     132       1      0.0000      0.0000      0.0651      0.0000      0.0000      0.1159      1.3354      0.0000      0.0000      0.0000      0.0000      0.0000  1.5164
   -71.25   -32.75   -3062     132       2      0.0000      0.0000      0.2699      0.0000      0.0000      1.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2847
   -71.25   -32.75   -3062     132       3      0.0000      0.0000      0.0524      0.0000      0.0000      1.4384      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4909
   -71.25   -32.75   -3062     132       4      0.0000      0.0000      0.0664      0.0000      0.0000      1.0385      0.7050      0.0000      0.0000      0.0000      0.0000      0.0205  1.8304
   -71.25   -32.75   -3062     133       0      0.0809      0.1034      0.0844      0.0000      0.0000      0.9954      1.3509      0.0911      0.0000      0.0000      0.0000      3.7598  6.4659
   -71.25   -32.75   -3062     133       1      0.0000      0.0000      0.1337      0.0000      0.0000      0.6403      2.1793      0.0018      0.0000      0.0000      0.0000      0.0075  2.9626
   -71.25   -32.75   -3062     133       2      0.0000      0.0000      0.0035      0.0000      0.0000      0.3037      1.4573      0.0000      0.0000      0.0000      0.0000      0.5943  2.3589
   -71.25   -32.75   -3062     133       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.0831      2.7051      0.0000      0.0000      0.0000      0.0000      0.0001  2.7990
   -71.25   -32.75   -3062     133       4      0.0000      0.0000      0.0094      0.0000      0.0000      0.4114      3.4329      0.0000      0.0000      0.0000      0.0000      0.0000  3.8537
   -71.25   -32.75   -3062     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      0.0000      0.0000      0.0000      0.0000      0.0000      1.4603  1.8574
   -71.25   -32.75   -3062     134       1      0.0000      0.0000      0.2713      0.0000      0.0000      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1547
   -71.25   -32.75   -3062     134       2      0.0000      0.0000      0.3027      0.0000      0.0000      0.5242      0.0000      0.0000      0.0000      0.0000      0.0000      0.4843  1.3112
   -71.25   -32.75   -3062     134       3      0.0000      0.0000      0.0815      0.0000      0.0000      0.0294      2.4779      0.0000      0.0000      0.0000      0.0000      0.0312  2.6200
   -71.25   -32.75   -3062     134       4      0.0000      0.0000      0.1370      0.0000      0.0000      1.1215      0.7591      0.0000      0.0000      0.0000      0.0000      0.0000  2.0176
   -71.25   -32.75   -3062     140       0      0.0000      0.0000      0.0810      0.0000      0.0000      0.4497      1.5833      0.0000      0.0000      0.0000      0.0000      0.0051  2.1190
   -71.25   -32.75   -3062     140       1      0.0000      0.0000      0.0824      0.0000      0.0000      0.7948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8773
   -71.25   -32.75   -3062     140       2      0.0000      0.0000      0.0743      0.0000      0.0000      0.7263      0.7768      0.0000      0.0000      0.0000      0.0000      0.0020  1.5793
   -71.25   -32.75   -3062     140       3      0.0000      0.0000      0.2927      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3371  1.6297
   -71.25   -32.75   -3062     140       4      0.0000      0.0000      0.2287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4463  1.6750
   -71.25   -32.75   -3062     160       0      0.0000      0.0000      0.1369      0.0000      0.0000      0.3266      0.0000      0.0000      0.0000      0.0000      0.0000      1.1172  1.5807
   -71.25   -32.75   -3062     160       1      0.0000      0.0000      0.1733      0.0000      0.0000      0.4317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.6212
   -71.25   -32.75   -3062     160       2      0.0000      0.0000      0.2978      0.0000      0.0000      0.7117      0.0000      0.0000      0.0000      0.0000      0.0000      0.4369  1.4463
   -71.25   -32.75   -3062     160       3      0.0000      0.0000      0.1224      0.0000      0.0000      0.8771      0.4654      0.0000      0.0000      0.0000      0.0000      0.0008  1.4657
   -71.25   -32.75   -3062     160       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.0000      2.5383      0.0000      0.0000      0.0000      0.0000      0.0001  2.6165
   -71.25   -32.75   -3061       0       0      0.0066      0.0122      0.0710      0.0258      0.0584      1.1494      0.0000      0.0000      0.0000      0.0000      0.0000      0.2554  1.5789
   -71.25   -32.75   -3061       0       1      0.0000      0.0000      0.2453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9387  1.1841
   -71.25   -32.75   -3061       0       2      0.0001      0.0002      0.0205      0.0041      0.0007      1.1664      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351  1.5271
   -71.25   -32.75   -3061       0       3      0.0000      0.0000      0.0098      0.0000      0.0000      0.6951      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608  0.7658
   -71.25   -32.75   -3061       0       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000      0.6990  1.0228
   -71.25   -32.75   -3061     110       0      0.0000      0.0000      0.2292      0.0000      0.0000      1.3391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  1.6138
   -71.25   -32.75   -3061     110       1      0.0000      0.0000      0.0215      0.0000      0.0000      0.1258      1.8957      0.0000      0.0000      0.0000      0.0000      0.0024  2.0454
   -71.25   -32.75   -3061     110       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.1281      2.0036      0.0000      0.0000      0.0000      0.0000      0.0005  2.1400
   -71.25   -32.75   -3061     110       3      0.0000      0.0000      0.0439      0.0000      0.0000      0.6835      0.9630      0.0000      0.0000      0.0000      0.0000      0.0079  1.6984
   -71.25   -32.75   -3061     110       4      0.0000      0.0000      0.1676      0.0000      0.0000      0.9575      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122  1.3372
   -71.25   -32.75   -3061     131       0      0.0000      0.0000      0.1705      0.0000      0.0000      1.0364      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000  1.4078
   -71.25   -32.75   -3061     131       1      0.0000      0.0000      0.1122      0.0000      0.0000      0.4190      0.6764      0.0000      0.0000      0.0000      0.0000      0.0411  1.2487
   -71.25   -32.75   -3061     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4360      0.0000      0.0000      0.0000      0.0000      0.0000      1.4395  1.8755
   -71.25   -32.75   -3061     131       3      0.0000      0.0000      0.0096      0.0000      0.0000      0.1674      0.9627      0.0000      0.0000      0.0000      0.0000      0.0796  1.2193
   -71.25   -32.75   -3061     131       4      0.0000      0.0000      0.0988      0.0000      0.0000      0.2387      1.3716      0.0000      0.0000      0.0000      0.0000      0.0017  1.7108
   -71.25   -32.75   -3061     132       0      0.0000      0.0000      0.0601      0.0000      0.0000      1.3836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.4441
   -71.25   -32.75   -3061     132       1      0.0000      0.0000      0.0552      0.0000      0.0000      0.0610      0.7498      0.0000      0.0000      0.0000      0.0000      0.0000  0.8660
   -71.25   -32.75   -3061     132       2      0.0000      0.0000      0.2622      0.0000      0.0000      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2642
   -71.25   -32.75   -3061     132       3      0.0000      0.0000      0.0521      0.0000      0.0000      1.4226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4747
   -71.25   -32.75   -3061     132       4      0.0000      0.0000      0.0477      0.0000      0.0000      0.4994      0.4589      0.0000      0.0000      0.0000      0.0000      0.0078  1.0138
   -71.25   -32.75   -3061     133       0      0.0000      0.0531      0.0899      0.0000      0.0000      0.8373      1.3828      0.0463      0.0000      0.0000      0.0000      0.0052  2.4146
   -71.25   -32.75   -3061     133       1      0.0000      0.0000      0.1170      0.0000      0.0000      0.3312      1.9434      0.0000      0.0000      0.0000      0.0000      0.0012  2.3927
   -71.25   -32.75   -3061     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.3606      1.9689      0.0000      0.0000      0.0000      0.0000      0.3290  2.6630
   -71.25   -32.75   -3061     133       3      0.0000      0.0000      0.0096      0.0000      0.0000      0.0593      2.3497      0.0000      0.0000      0.0000      0.0000      0.0000  2.4186
   -71.25   -32.75   -3061     133       4      0.0000      0.0000      0.0087      0.0000      0.0000      0.2357      2.9221      0.0000      0.0000      0.0000      0.0000      0.0000  3.1665
   -71.25   -32.75   -3061     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3524      0.0000      0.0000      0.0000      0.0000      0.0000      1.3646  1.7170
   -71.25   -32.75   -3061     134       1      0.0000      0.0000      0.2716      0.0000      0.0000      0.7704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0420
   -71.25   -32.75   -3061     134       2      0.0000      0.0000      0.3011      0.0000      0.0000      0.5081      0.0000      0.0000      0.0000      0.0000      0.0000      0.5167  1.3259
   -71.25   -32.75   -3061     134       3      0.0000      0.0000      0.0717      0.0000      0.0000      0.0199      2.1962      0.0000      0.0000      0.0000      0.0000      0.0109  2.2988
   -71.25   -32.75   -3061     134       4      0.0000      0.0000      0.1474      0.0000      0.0000      1.1808      0.5051      0.0000      0.0000      0.0000      0.0000      0.0000  1.8333
   -71.25   -32.75   -3061     140       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.2739      0.7785      0.0000      0.0000      0.0000      0.0000      0.0016  1.0983
   -71.25   -32.75   -3061     140       1      0.0000      0.0000      0.0948      0.0000      0.0000      0.4359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.5309
   -71.25   -32.75   -3061     140       2      0.0000      0.0000      0.0418      0.0000      0.0000      0.1611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.2039
   -71.25   -32.75   -3061     140       3      0.0000      0.0000      0.2943      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3116  1.6059
   -71.25   -32.75   -3061     140       4      0.0000      0.0000      0.2515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4422  1.6937
   -71.25   -32.75   -3061     160       0      0.0000      0.0000      0.0760      0.0000      0.0000      0.1602      0.0000      0.0000      0.0000      0.0000      0.0000      0.5447  0.7810
   -71.25   -32.75   -3061     160       1      0.0000      0.0000      0.1786      0.0000      0.0000      0.4801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  0.6916
   -71.25   -32.75   -3061     160       2      0.0000      0.0000      0.3123      0.0000      0.0000      0.6891      0.0000      0.0000      0.0000      0.0000      0.0000      0.4158  1.4172
   -71.25   -32.75   -3061     160       3      0.0000      0.0000      0.1273      0.0000      0.0000      0.9701      0.1609      0.0000      0.0000      0.0000      0.0000      0.0006  1.2589
   -71.25   -32.75   -3061     160       4      0.0000      0.0000      0.0824      0.0000      0.0000      0.0000      2.5098      0.0000      0.0000      0.0000      0.0000      0.0000  2.5922
   -71.25   -32.75   -3060       0       0      0.0034      0.0065      0.0530      0.0105      0.0241      0.5900      0.0000      0.0000      0.0000      0.0000      0.0000      0.2195  0.9071
   -71.25   -32.75   -3060       0       1      0.0000      0.0000      0.2240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1739  1.3979
   -71.25   -32.75   -3060       0       2      0.0000      0.0001      0.0173      0.0021      0.0004      0.6788      0.0000      0.0000      0.0000      0.0000      0.0000      0.2914  0.9901
   -71.25   -32.75   -3060       0       3      0.0000      0.0000      0.0095      0.0000      0.0000      0.6611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  0.7572
   -71.25   -32.75   -3060       0       4      0.0000      0.0000      0.0230      0.0000      0.0000      0.2606      0.0000      0.0000      0.0000      0.0000      0.0000      0.9747  1.2583
   -71.25   -32.75   -3060     110       0      0.0000      0.0000      0.2246      0.0000      0.0000      1.1747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0374  1.4367
   -71.25   -32.75   -3060     110       1      0.0000      0.0000      0.0185      0.0000      0.0000      0.0824      1.6828      0.0000      0.0000      0.0000      0.0000      0.0015  1.7852
   -71.25   -32.75   -3060     110       2      0.0000      0.0000      0.0066      0.0000      0.0000      0.0685      1.4390      0.0000      0.0000      0.0000      0.0000      0.0003  1.5144
   -71.25   -32.75   -3060     110       3      0.0000      0.0000      0.0403      0.0000      0.0000      0.5443      0.7665      0.0000      0.0000      0.0000      0.0000      0.0059  1.3570
   -71.25   -32.75   -3060     110       4      0.0000      0.0000      0.1655      0.0000      0.0000      0.8227      0.0000      0.0000      0.0000      0.0000      0.0000      0.2315  1.2197
   -71.25   -32.75   -3060     131       0      0.0000      0.0000      0.1433      0.0000      0.0000      0.6924      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8357
   -71.25   -32.75   -3060     131       1      0.0000      0.0000      0.1035      0.0000      0.0000      0.3782      0.6593      0.0000      0.0000      0.0000      0.0000      0.0412  1.1823
   -71.25   -32.75   -3060     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828      0.0000      0.0000      0.0000      0.0000      0.0000      1.4836  1.7665
   -71.25   -32.75   -3060     131       3      0.0000      0.0000      0.0111      0.0000      0.0000      0.2144      1.0312      0.0000      0.0000      0.0000      0.0000      0.0870  1.3437
   -71.25   -32.75   -3060     131       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.1520      1.1038      0.0000      0.0000      0.0000      0.0000      0.0012  1.3409
   -71.25   -32.75   -3060     132       0      0.0000      0.0000      0.0498      0.0000      0.0000      0.9251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.9751
   -71.25   -32.75   -3060     132       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.0762      0.9129      0.0000      0.0000      0.0000      0.0000      0.0000  1.0459
   -71.25   -32.75   -3060     132       2      0.0000      0.0000      0.2175      0.0000      0.0000      0.6781      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8956
   -71.25   -32.75   -3060     132       3      0.0000      0.0000      0.0434      0.0000      0.0000      0.9094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9528
   -71.25   -32.75   -3060     132       4      0.0000      0.0000      0.0476      0.0000      0.0000      0.5039      0.2118      0.0000      0.0000      0.0000      0.0000      0.0089  0.7723
   -71.25   -32.75   -3060     133       0      0.0000      0.0000      0.0409      0.0000      0.0000      0.3370      0.6862      0.0000      0.0000      0.0000      0.0000      0.0012  1.0652
   -71.25   -32.75   -3060     133       1      0.0000      0.0000      0.0842      0.0000      0.0000      0.1054      1.7166      0.0000      0.0000      0.0000      0.0000      0.0005  1.9068
   -71.25   -32.75   -3060     133       2      0.0000      0.0000      0.0051      0.0000      0.0000      0.3372      2.2796      0.0000      0.0000      0.0000      0.0000      0.1463  2.7681
   -71.25   -32.75   -3060     133       3      0.0000      0.0000      0.0074      0.0000      0.0000      0.0300      2.0420      0.0000      0.0000      0.0000      0.0000      0.0000  2.0794
   -71.25   -32.75   -3060     133       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.0646      2.2678      0.0000      0.0000      0.0000      0.0000      0.0124  2.3519
   -71.25   -32.75   -3060     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.4556  1.7294
   -71.25   -32.75   -3060     134       1      0.0000      0.0000      0.2323      0.0000      0.0000      0.5544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7868
   -71.25   -32.75   -3060     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3060     134       3      0.0000      0.0000      0.0514      0.0000      0.0000      0.0096      1.8559      0.0000      0.0000      0.0000      0.0000      0.0052  1.9221
   -71.25   -32.75   -3060     134       4      0.0000      0.0000      0.1453      0.0000      0.0000      1.0618      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000  1.4331
   -71.25   -32.75   -3060     140       0      0.0000      0.0000      0.0464      0.0000      0.0000      0.2997      0.7820      0.0000      0.0000      0.0000      0.0000      0.0017  1.1297
   -71.25   -32.75   -3060     140       1      0.0000      0.0000      0.1041      0.0000      0.0000      0.4114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5159
   -71.25   -32.75   -3060     140       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.2734
   -71.25   -32.75   -3060     140       3      0.0000      0.0000      0.2749      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4175  1.6923
