      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1697     132     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1697     133     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1697     134     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1697     140     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1697     160     0.000     0.226     0.958     8.591    25.076   102.317    44.128    98.027    56.966    12.323     7.711     2.409
   -71.25   -32.75   -1696       0     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     110     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     131     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     132     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     133     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     134     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     140     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1696     160     0.000     0.374     2.231     6.829    23.233   112.560    26.755    21.879    68.718    23.049     1.670     0.862
   -71.25   -32.75   -1695       0     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     110     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     131     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     132     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     133     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     134     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     140     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1695     160     0.000     0.182     2.031    12.397    87.830    32.627   203.533    39.448    20.997    15.674     1.364     0.936
   -71.25   -32.75   -1694       0     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     110     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     131     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     132     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     133     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     134     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     140     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1694     160     0.000     0.141     4.338    22.506    21.190   105.202    63.319    62.747    46.218     4.326     3.202     0.618
   -71.25   -32.75   -1693       0     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     110     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     131     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     132     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     133     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     134     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     140     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1693     160     0.000     0.281     2.370     6.697   103.755    44.842    93.049    70.573    21.689     9.850     2.162     0.000
   -71.25   -32.75   -1692       0     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     110     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     131     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     132     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     133     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     134     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     140     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1692     160     0.000     0.744     2.414    16.596    38.512    56.596   148.117    69.436    37.755     9.518     5.539     0.541
   -71.25   -32.75   -1691       0     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     110     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     131     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     132     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     133     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     134     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     140     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1691     160     0.000     0.817     2.915    12.451    47.489    72.926    66.644    77.954    11.813    22.928     1.855     1.146
   -71.25   -32.75   -1690       0     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     110     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     131     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     132     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     133     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     134     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     140     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1690     160     0.000     0.215     2.387    22.208    70.279    62.393    61.624    32.442    61.231    22.267     5.393     1.090
   -71.25   -32.75   -1689       0     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     110     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     131     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     132     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     133     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     134     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     140     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1689     160     0.000     0.534     1.832    14.740   116.174    45.842    61.738   110.358    42.907    10.016     1.472     0.965
   -71.25   -32.75   -1688       0     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     110     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     131     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     132     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     133     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     134     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     140     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1688     160     0.000     0.000     2.194    17.245    49.125    91.400   149.927    44.115    35.787    14.994     2.141     1.592
   -71.25   -32.75   -1687       0     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     110     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     131     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     132     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     133     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     134     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     140     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1687     160     0.000     0.437     0.959     9.837    31.291   130.129    77.309    76.145    71.756    29.998     1.877     0.930
   -71.25   -32.75   -1686       0     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     110     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     131     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     132     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     133     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     134     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     140     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1686     160     0.000     0.783     3.377    14.871    56.146    85.068    80.695    65.929    43.755    11.538     8.062     0.558
   -71.25   -32.75   -1685       0     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     110     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     131     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     132     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     133     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     134     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     140     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1685     160     0.000     0.212     1.611     9.933    31.961    55.682    57.863    58.714    32.854    19.791     4.326     0.133
   -71.25   -32.75   -1684       0     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     110     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     131     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     132     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     133     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     134     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     140     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1684     160     0.000     0.576     3.202    12.872    65.533    33.605    68.835    69.130    19.783    15.949    12.175     0.138
   -71.25   -32.75   -1683       0     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     110     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     131     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     132     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     133     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     134     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     140     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1683     160     0.000     0.543     4.123     9.800    40.446    77.445    60.784    72.339    12.572    16.095     7.717     0.594
   -71.25   -32.75   -1682       0     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     110     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     131     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     132     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     133     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     134     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     140     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1682     160     0.000     0.541     2.111     6.216    35.166    64.882    62.571    59.142    23.677    19.762     0.676     0.495
   -71.25   -32.75   -1681       0     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     110     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     131     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     132     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     133     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     134     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     140     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1681     160     0.000     0.126     1.575    12.154    51.571   142.260    31.568    32.998    33.919     5.693     1.793     0.705
   -71.25   -32.75   -1680       0     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     110     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     131     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     132     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     133     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     134     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     140     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1680     160     0.000     0.473     1.233    14.892    35.178    34.408   132.049    64.771    46.463    14.795     1.071     0.469
   -71.25   -32.75   -1679       0     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     110     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     131     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     132     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     133     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     134     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     140     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1679     160     0.000     0.000     2.127     7.803    51.783   113.589    83.524    58.697    38.676    17.684     0.834     0.478
   -71.25   -32.75   -1678       0     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     110     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     131     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     132     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     133     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     134     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     140     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1678     160     0.000     0.419     4.481    29.787    10.583    64.806    81.958    66.638    35.986    22.034     0.949     0.423
   -71.25   -32.75   -1677       0     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     110     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     131     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     132     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     133     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     134     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     140     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1677     160     0.000     0.000     1.287    15.908    77.449   108.548   139.275    44.777    34.091    13.805     2.996     1.001
   -71.25   -32.75   -1676       0     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     110     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     131     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     132     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     133     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     134     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     140     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1676     160     0.000     0.773     3.802    13.232    80.722    50.786   110.595   100.031    26.856    21.949     9.864     1.019
   -71.25   -32.75   -1675       0     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     110     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     131     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     132     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     133     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     134     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     140     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1675     160     0.000     0.360     4.932    33.609    46.411    73.124    67.082    75.719    19.282    16.971     2.064     0.295
   -71.25   -32.75   -1674       0     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     110     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     131     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     132     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     133     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     134     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     140     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1674     160     0.000     0.288     1.111    10.572    32.824   118.316   136.168    62.620    76.505    36.041     1.192     0.868
   -71.25   -32.75   -1673       0     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     110     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     131     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     132     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     133     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     134     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     140     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1673     160     0.000     0.268     1.819     9.924    41.959    75.886   135.375    67.353    60.821     5.734     5.592     0.000
   -71.25   -32.75   -1672       0     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     110     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     131     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     132     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     133     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     134     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     140     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1672     160     0.000     0.166     3.215    11.721    26.958   110.342    50.287    88.165    67.470    10.461     1.591     2.166
   -71.25   -32.75   -1671       0     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     110     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     131     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     132     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     133     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     134     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     140     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1671     160     0.000     0.000     0.942    23.058    38.507   127.462    56.971   114.902    38.360     4.673     5.345     1.346
   -71.25   -32.75   -1670       0     0.000     0.788     1.817     8.402    75.234   109.796    66.250    60.530    28.640     5.639     2.550     1.299
