      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13805       0       4    25.7    47.8    11.2     0.0    84.7
   -71.25   -32.75  -13805     110       0    19.3    70.3     8.4     0.0    97.9
   -71.25   -32.75  -13805     110       1    34.1    56.4    11.0     0.0   101.5
   -71.25   -32.75  -13805     110       2    20.3    65.5    13.2     0.0    99.0
   -71.25   -32.75  -13805     110       3    16.4    48.5     5.1     0.0    70.0
   -71.25   -32.75  -13805     110       4    26.9    91.0    13.9     0.0   131.7
   -71.25   -32.75  -13805     131       0    24.0     0.0     3.7     0.0    27.7
   -71.25   -32.75  -13805     131       1    18.5    19.2     6.7     0.0    44.3
   -71.25   -32.75  -13805     131       2    14.0    42.8     4.9     0.0    61.7
   -71.25   -32.75  -13805     131       3    23.3     0.0     3.9     0.0    27.2
   -71.25   -32.75  -13805     131       4    17.4    62.5     6.0     0.0    85.8
   -71.25   -32.75  -13805     132       0    20.6    60.5    11.1     0.0    92.2
   -71.25   -32.75  -13805     132       1    20.0     0.0     6.1     0.0    26.1
   -71.25   -32.75  -13805     132       2    27.6    55.0    14.8     0.0    97.4
   -71.25   -32.75  -13805     132       3    27.9    92.8    14.9     0.0   135.7
   -71.25   -32.75  -13805     132       4    28.2     0.0     8.7     0.0    36.8
   -71.25   -32.75  -13805     133       0    28.0     0.0     0.1     0.0    28.0
   -71.25   -32.75  -13805     133       1    18.3    47.6     6.8     0.0    72.8
   -71.25   -32.75  -13805     133       2    23.7     0.0     1.1     0.0    24.8
   -71.25   -32.75  -13805     133       3    13.9    41.1     4.9     0.0    59.8
   -71.25   -32.75  -13805     133       4    24.1     0.0     0.1     0.0    24.3
   -71.25   -32.75  -13805     134       0    26.8     0.0     8.0     0.0    34.8
   -71.25   -32.75  -13805     134       1    28.1   125.0    14.6     0.0   167.7
   -71.25   -32.75  -13805     134       2    26.3     0.0     3.8     0.0    30.1
   -71.25   -32.75  -13805     134       3    19.9    64.2    10.0     0.0    94.1
   -71.25   -32.75  -13805     134       4    17.2    45.9     5.4     0.0    68.6
   -71.25   -32.75  -13805     140       0    26.8    75.8     1.4     3.6   107.7
   -71.25   -32.75  -13805     140       1    29.0     0.0     0.0     0.1    29.0
   -71.25   -32.75  -13805     140       2    25.3     0.0     0.1     0.6    25.9
   -71.25   -32.75  -13805     140       3    27.5   116.6     1.4     3.6   149.2
   -71.25   -32.75  -13805     140       4    29.2     0.0     0.0     0.1    29.3
   -71.25   -32.75  -13805     160       0    28.3     0.0     0.0     0.3    28.7
   -71.25   -32.75  -13805     160       1    28.3    54.1     1.5     3.6    87.6
   -71.25   -32.75  -13805     160       2    28.2    61.4     1.5     3.6    94.7
   -71.25   -32.75  -13805     160       3    30.9     0.0     0.0     0.4    31.3
   -71.25   -32.75  -13805     160       4    21.6    80.7     1.5     3.6   107.5
   -71.25   -32.75  -13804       0       0    70.2    24.9     8.2     0.0   103.3
   -71.25   -32.75  -13804       0       1    69.9    49.8     8.5     0.0   128.1
   -71.25   -32.75  -13804       0       2    70.1    22.4     7.7     0.0   100.2
   -71.25   -32.75  -13804       0       3    70.5     2.4     7.2     0.0    80.1
   -71.25   -32.75  -13804       0       4    70.0    43.0     8.4     0.0   121.4
   -71.25   -32.75  -13804     110       0    66.6    37.2    11.2     0.0   115.1
   -71.25   -32.75  -13804     110       1    69.6     0.0     5.9     0.0    75.5
   -71.25   -32.75  -13804     110       2    66.7    48.5    11.6     0.0   126.7
   -71.25   -32.75  -13804     110       3    66.4    38.1    10.7     0.0   115.2
   -71.25   -32.75  -13804     110       4    68.6    69.6    13.2     0.0   151.4
   -71.25   -32.75  -13804     131       0    66.0     0.0     3.6     0.0    69.5
   -71.25   -32.75  -13804     131       1    65.4     4.4    12.0     0.0    81.8
   -71.25   -32.75  -13804     131       2    65.2    34.7    11.2     0.0   111.1
   -71.25   -32.75  -13804     131       3    65.9     0.0     5.2     0.0    71.1
   -71.25   -32.75  -13804     131       4    65.4    44.2    12.0     0.0   121.6
   -71.25   -32.75  -13804     132       0    67.1    43.9    11.1     0.0   122.2
   -71.25   -32.75  -13804     132       1    68.1     0.0     8.8     0.0    76.9
   -71.25   -32.75  -13804     132       2    68.6    41.0    12.7     0.0   122.3
   -71.25   -32.75  -13804     132       3    69.1    70.7    13.0     0.0   152.7
   -71.25   -32.75  -13804     132       4    68.9     0.0    12.5     0.0    81.5
   -71.25   -32.75  -13804     133       0    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75  -13804     133       1    65.6    18.0    12.1     0.0    95.6
   -71.25   -32.75  -13804     133       2    66.1     0.0     1.2     0.0    67.4
   -71.25   -32.75  -13804     133       3    65.3    34.3    11.1     0.0   110.7
   -71.25   -32.75  -13804     133       4    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75  -13804     134       0    68.5     0.0    11.9     0.0    80.3
   -71.25   -32.75  -13804     134       1   124.2   191.3     6.7     0.0   322.2
   -71.25   -32.75  -13804     134       2    67.8     0.0     5.8     0.0    73.6
   -71.25   -32.75  -13804     134       3    66.7    48.5    11.2     0.0   126.5
   -71.25   -32.75  -13804     134       4    66.7    31.3    10.5     0.0   108.5
   -71.25   -32.75  -13804     140       0    68.5    60.2     1.3     3.6   133.7
   -71.25   -32.75  -13804     140       1    69.4     0.0     0.0     0.1    69.5
   -71.25   -32.75  -13804     140       2    66.7     0.0     0.0     0.4    67.2
   -71.25   -32.75  -13804     140       3    69.5   104.0     1.3     3.6   178.5
   -71.25   -32.75  -13804     140       4    67.2     0.0     0.0     0.1    67.3
   -71.25   -32.75  -13804     160       0    66.1     0.0     0.0     0.1    66.2
   -71.25   -32.75  -13804     160       1    68.8    37.0     1.3     3.6   110.7
   -71.25   -32.75  -13804     160       2    69.0    45.3     1.3     3.6   119.1
   -71.25   -32.75  -13804     160       3    69.0     0.0     0.0     0.1    69.1
   -71.25   -32.75  -13804     160       4    67.4    50.3     1.1     3.6   122.5
   -71.25   -32.75  -13803       0       0    11.4     2.3     2.9     0.0    16.6
   -71.25   -32.75  -13803       0       1    10.6    23.4     3.8     0.0    37.7
   -71.25   -32.75  -13803       0       2    20.6    65.9     4.2     0.0    90.7
   -71.25   -32.75  -13803       0       3    11.7     0.0     2.1     0.0    13.9
   -71.25   -32.75  -13803       0       4    20.6    72.5     4.2     0.0    97.4
   -71.25   -32.75  -13803     110       0     9.2    25.0     4.0     0.0    38.1
   -71.25   -32.75  -13803     110       1    13.0     0.0     0.5     0.0    13.5
   -71.25   -32.75  -13803     110       2     3.3    19.7     3.9     0.0    26.9
   -71.25   -32.75  -13803     110       3     8.2    28.7     4.0     0.0    40.9
   -71.25   -32.75  -13803     110       4    15.2    60.9     4.1     0.0    80.2
   -71.25   -32.75  -13803     131       0    12.7     0.0     0.6     0.0    13.3
   -71.25   -32.75  -13803     131       1     5.8     0.0     3.5     0.0     9.3
   -71.25   -32.75  -13803     131       2     0.0    14.5     2.1     0.0    16.6
   -71.25   -32.75  -13803     131       3    11.7     0.0     1.2     0.0    12.9
   -71.25   -32.75  -13803     131       4     7.1    34.1     4.1     0.0    45.3
   -71.25   -32.75  -13803     132       0    10.2    31.9     4.0     0.0    46.0
   -71.25   -32.75  -13803     132       1     9.0     0.0     1.8     0.0    10.8
   -71.25   -32.75  -13803     132       2    15.5    30.4     4.0     0.0    49.8
   -71.25   -32.75  -13803     132       3    15.7    56.0     4.0     0.0    75.7
   -71.25   -32.75  -13803     132       4    15.6    17.5     3.8     0.0    36.9
   -71.25   -32.75  -13803     133       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -13803     133       1     5.2     1.0     3.7     0.0     9.9
   -71.25   -32.75  -13803     133       2    12.7     0.0     0.3     0.0    13.0
   -71.25   -32.75  -13803     133       3     0.0    14.5     2.4     0.0    16.9
   -71.25   -32.75  -13803     133       4    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -13803     134       0    15.1     0.0     3.5     0.0    18.5
   -71.25   -32.75  -13803     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13803     134       2    14.2     0.0     1.6     0.0    15.8
   -71.25   -32.75  -13803     134       3     2.1    18.3     3.8     0.0    24.2
   -71.25   -32.75  -13803     134       4     2.9     8.8     3.7     0.0    15.4
   -71.25   -32.75  -13803     140       0    15.1    47.5     0.4     3.6    66.7
   -71.25   -32.75  -13803     140       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -13803     140       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -13803     140       3    15.7    84.9     0.4     3.6   104.6
   -71.25   -32.75  -13803     140       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -13803     160       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -13803     160       1    15.3    21.3     0.4     3.6    40.7
   -71.25   -32.75  -13803     160       2    15.8    34.8     0.4     3.6    54.6
   -71.25   -32.75  -13803     160       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -13803     160       4    11.3    31.7     0.4     3.6    47.0
   -71.25   -32.75  -13802       0       0    29.0     2.0     5.9     0.0    36.9
   -71.25   -32.75  -13802       0       1    28.4    25.0     8.0     0.0    61.3
   -71.25   -32.75  -13802       0       2    73.6   128.3    13.8     0.0   215.7
   -71.25   -32.75  -13802       0       3    29.2     0.0     2.9     0.0    32.1
   -71.25   -32.75  -13802       0       4    73.6   128.4    13.8     0.0   215.7
   -71.25   -32.75  -13802     110       0    21.8    35.4     6.2     0.0    63.3
   -71.25   -32.75  -13802     110       1    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75  -13802     110       2    19.5    13.2     6.0     0.0    38.6
   -71.25   -32.75  -13802     110       3    21.1    32.0     6.0     0.0    59.0
   -71.25   -32.75  -13802     110       4    26.0    71.1     9.2     0.0   106.3
   -71.25   -32.75  -13802     131       0    25.3     0.0     0.8     0.0    26.1
   -71.25   -32.75  -13802     131       1    21.8     0.0     4.9     0.0    26.7
   -71.25   -32.75  -13802     131       2    17.9    13.1     6.0     0.0    37.0
   -71.25   -32.75  -13802     131       3    24.5     0.0     1.9     0.0    26.3
   -71.25   -32.75  -13802     131       4    18.8    32.7     6.0     0.0    57.5
   -71.25   -32.75  -13802     132       0    21.8    36.2     6.3     0.0    64.2
   -71.25   -32.75  -13802     132       1    26.2     0.0     1.7     0.0    27.9
   -71.25   -32.75  -13802     132       2    26.5    27.6     8.7     0.0    62.7
   -71.25   -32.75  -13802     132       3    26.5    57.1     9.2     0.0    92.8
   -71.25   -32.75  -13802     132       4    26.5    41.3     9.0     0.0    76.7
   -71.25   -32.75  -13802     133       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -13802     133       1    20.9     0.7     5.6     0.0    27.3
   -71.25   -32.75  -13802     133       2    24.9     0.0     0.6     0.0    25.5
   -71.25   -32.75  -13802     133       3    18.1     8.4     6.0     0.0    32.4
   -71.25   -32.75  -13802     133       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -13802     134       0    26.0    33.9     8.7     0.0    68.6
   -71.25   -32.75  -13802     134       1    30.0     0.0     1.6     0.0    31.6
   -71.25   -32.75  -13802     134       2    26.0     0.0     4.2     0.0    30.2
   -71.25   -32.75  -13802     134       3    19.8    13.2     6.0     0.0    39.0
   -71.25   -32.75  -13802     134       4    20.7     3.7     5.8     0.0    30.1
   -71.25   -32.75  -13802     140       0    26.0    48.3     0.9     3.6    78.8
   -71.25   -32.75  -13802     140       1    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75  -13802     140       2    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75  -13802     140       3    26.1    88.7     0.9     3.6   119.3
   -71.25   -32.75  -13802     140       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -13802     160       0    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75  -13802     160       1    26.4    14.2     0.8     3.6    45.0
   -71.25   -32.75  -13802     160       2    26.7    32.5     0.9     3.6    63.7
   -71.25   -32.75  -13802     160       3    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75  -13802     160       4    23.4    38.8     0.7     3.6    66.5
   -71.25   -32.75  -13801       0       0     1.3    37.9     1.1     0.0    40.3
   -71.25   -32.75  -13801       0       1     0.7    61.5     1.3     0.0    63.4
   -71.25   -32.75  -13801       0       2     0.0    33.2     0.0     0.0    33.2
   -71.25   -32.75  -13801       0       3     1.3     0.0     0.3     0.0     1.6
   -71.25   -32.75  -13801       0       4     0.0    32.8     0.0     0.0    32.8
   -71.25   -32.75  -13801     110       0     0.0    58.7     0.8     0.0    59.5
   -71.25   -32.75  -13801     110       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13801     110       2     1.2    69.9     1.7     0.0    72.7
   -71.25   -32.75  -13801     110       3     0.0    56.3     0.5     0.0    56.8
   -71.25   -32.75  -13801     110       4     4.7   105.8     3.6     0.0   114.1
   -71.25   -32.75  -13801     131       0     2.9     0.0     0.1     0.0     2.9
   -71.25   -32.75  -13801     131       1     0.5     0.7     1.6     0.0     2.7
   -71.25   -32.75  -13801     131       2     0.0    45.8     0.0     0.0    45.8
   -71.25   -32.75  -13801     131       3     2.5     0.0     0.3     0.0     2.8
   -71.25   -32.75  -13801     131       4     0.0    47.3     0.0     0.0    47.3
   -71.25   -32.75  -13801     132       0     0.0    57.0     0.7     0.0    57.7
   -71.25   -32.75  -13801     132       1     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -13801     132       2     4.4    63.6     2.4     0.0    70.4
   -71.25   -32.75  -13801     132       3     4.8    91.8     3.2     0.0    99.7
   -71.25   -32.75  -13801     132       4     4.7    82.3     2.9     0.0    89.9
   -71.25   -32.75  -13801     133       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -13801     133       1     0.0    37.5     1.2     0.0    38.7
   -71.25   -32.75  -13801     133       2     3.1     0.0     0.1     0.0     3.1
   -71.25   -32.75  -13801     133       3     0.0    45.3     0.0     0.0    45.3
   -71.25   -32.75  -13801     133       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -13801     134       0     4.3    74.4     2.6     0.0    81.3
   -71.25   -32.75  -13801     134       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -13801     134       2     3.8     0.0     0.9     0.0     4.6
   -71.25   -32.75  -13801     134       3     0.0    50.9     0.1     0.0    51.0
   -71.25   -32.75  -13801     134       4     0.0    43.4     0.6     0.0    44.1
   -71.25   -32.75  -13801     140       0     4.4    82.1     0.3     3.6    90.4
   -71.25   -32.75  -13801     140       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -13801     140       2     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75  -13801     140       3     4.8   118.7     0.4     3.6   127.5
   -71.25   -32.75  -13801     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13801     160       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13801     160       1     3.9    49.9     0.2     3.6    57.7
   -71.25   -32.75  -13801     160       2     4.7    74.2     0.3     3.6    82.8
   -71.25   -32.75  -13801     160       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -13801     160       4     3.0    87.2     0.2     3.6    94.1
   -71.25   -32.75  -13800       0       0    24.2     9.5     4.1     0.0    37.8
   -71.25   -32.75  -13800       0       1    23.1    35.0     4.3     0.0    62.4
   -71.25   -32.75  -13800       0       2    23.0     2.5     3.7     0.0    29.3
   -71.25   -32.75  -13800       0       3    24.7     0.0     3.0     0.0    27.7
   -71.25   -32.75  -13800       0       4    23.1     2.0     3.7     0.0    28.8
   -71.25   -32.75  -13800     110       0    12.0    34.3     4.9     0.0    51.2
   -71.25   -32.75  -13800     110       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -13800     110       2    14.3    41.3     5.1     0.0    60.8
   -71.25   -32.75  -13800     110       3    11.8    35.0     4.9     0.0    51.8
   -71.25   -32.75  -13800     110       4    22.9    58.0     7.2     0.0    88.1
   -71.25   -32.75  -13800     131       0    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -13800     131       1    14.8     7.1     5.2     0.0    27.2
   -71.25   -32.75  -13800     131       2    12.8    42.6     5.4     0.0    60.8
   -71.25   -32.75  -13800     131       3    20.1     0.0     1.4     0.0    21.5
   -71.25   -32.75  -13800     131       4     8.7    32.4     3.2     0.0    44.3
   -71.25   -32.75  -13800     132       0    13.0    35.8     4.8     0.0    53.6
   -71.25   -32.75  -13800     132       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -13800     132       2    23.4    22.3     6.5     0.0    52.2
   -71.25   -32.75  -13800     132       3    23.7    50.0     7.1     0.0    80.8
   -71.25   -32.75  -13800     132       4    23.5    39.5     6.9     0.0    69.9
   -71.25   -32.75  -13800     133       0    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -13800     133       1    13.2    15.1     5.2     0.0    33.5
   -71.25   -32.75  -13800     133       2    20.4     0.0     0.5     0.0    21.0
   -71.25   -32.75  -13800     133       3    10.0    34.2     4.3     0.0    48.5
   -71.25   -32.75  -13800     133       4    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75  -13800     134       0    22.8    32.1     6.6     0.0    61.5
   -71.25   -32.75  -13800     134       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -13800     134       2    22.1     0.0     3.6     0.0    25.7
   -71.25   -32.75  -13800     134       3    11.9    33.9     4.9     0.0    50.7
   -71.25   -32.75  -13800     134       4    13.8    23.9     4.9     0.0    42.6
   -71.25   -32.75  -13800     140       0    22.8    38.3     0.7     3.6    65.4
   -71.25   -32.75  -13800     140       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13800     140       2    22.4     0.0     0.0     0.2    22.7
   -71.25   -32.75  -13800     140       3    22.2    65.0     0.7     3.6    91.5
   -71.25   -32.75  -13800     140       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -13800     160       0    23.7     0.0     0.0     0.4    24.2
   -71.25   -32.75  -13800     160       1    22.6    10.5     0.5     2.9    36.5
   -71.25   -32.75  -13800     160       2    23.9    32.8     0.7     3.6    61.0
   -71.25   -32.75  -13800     160       3    25.1     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13800     160       4    17.8    48.6     0.5     3.6    70.5
   -71.25   -32.75  -13799       0       0    36.5     0.0     7.8     0.0    44.3
   -71.25   -32.75  -13799       0       1    35.4    20.6     8.7     0.0    64.7
   -71.25   -32.75  -13799       0       2    36.2     0.0     8.1     0.0    44.4
   -71.25   -32.75  -13799       0       3    36.9     0.0     5.1     0.0    42.0
   -71.25   -32.75  -13799       0       4    37.9    17.4    10.4     0.0    65.7
   -71.25   -32.75  -13799     110       0    26.8    33.9     8.3     0.0    68.9
   -71.25   -32.75  -13799     110       1    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -13799     110       2    23.8    26.7     5.5     0.0    56.0
   -71.25   -32.75  -13799     110       3    22.9    22.2     5.5     0.0    50.6
   -71.25   -32.75  -13799     110       4    32.0    60.9    11.2     0.0   104.0
   -71.25   -32.75  -13799     131       0    30.1     0.0     0.4     0.0    30.5
   -71.25   -32.75  -13799     131       1    24.3     0.0     5.5     0.0    29.8
   -71.25   -32.75  -13799     131       2    24.4    41.8     5.9     0.0    72.1
   -71.25   -32.75  -13799     131       3    27.9     0.0     3.2     0.0    31.1
   -71.25   -32.75  -13799     131       4    18.6    16.5     5.5     0.0    40.6
   -71.25   -32.75  -13799     132       0    24.2    23.6     5.5     0.0    53.3
   -71.25   -32.75  -13799     132       1    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -13799     132       2    33.4    50.9    11.3     0.0    95.6
   -71.25   -32.75  -13799     132       3    33.0    53.2    11.2     0.0    97.4
   -71.25   -32.75  -13799     132       4    32.8    39.8    11.2     0.0    83.9
   -71.25   -32.75  -13799     133       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -13799     133       1    23.5     2.2     5.6     0.0    31.3
   -71.25   -32.75  -13799     133       2    28.5     0.0     1.0     0.0    29.5
   -71.25   -32.75  -13799     133       3    19.2    24.0     5.5     0.0    48.7
   -71.25   -32.75  -13799     133       4    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75  -13799     134       0    31.8    26.1    11.1     0.0    69.0
   -71.25   -32.75  -13799     134       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -13799     134       2    30.9     0.0     7.3     0.0    38.2
   -71.25   -32.75  -13799     134       3    23.3    22.5     5.5     0.0    51.3
   -71.25   -32.75  -13799     134       4    24.9    11.5     5.5     0.0    41.9
   -71.25   -32.75  -13799     140       0    32.0    39.8     1.1     3.6    76.6
   -71.25   -32.75  -13799     140       1    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75  -13799     140       2    31.1     0.0     0.0     0.3    31.4
   -71.25   -32.75  -13799     140       3    29.7    55.9     1.1     3.6    90.3
   -71.25   -32.75  -13799     140       4    35.3     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13799     160       0    32.9     0.0     0.1     0.9    33.8
   -71.25   -32.75  -13799     160       1    31.5     0.0     1.1     2.1    34.7
   -71.25   -32.75  -13799     160       2    33.3    27.1     1.1     3.6    65.1
   -71.25   -32.75  -13799     160       3    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75  -13799     160       4    26.2    31.0     0.6     3.6    61.5
   -71.25   -32.75  -13798       0       0    75.1     0.0     5.6     0.0    80.7
   -71.25   -32.75  -13798       0       1    74.4    21.2     7.2     0.0   102.7
   -71.25   -32.75  -13798       0       2    75.3     0.0     6.8     0.0    82.0
   -71.25   -32.75  -13798       0       3    75.1     0.0     2.2     0.0    77.3
   -71.25   -32.75  -13798       0       4    76.8    31.7     7.6     0.0   116.1
   -71.25   -32.75  -13798     110       0    67.5    30.2     8.1     0.0   105.9
   -71.25   -32.75  -13798     110       1    76.9     0.0     0.0     0.0    76.9
   -71.25   -32.75  -13798     110       2    66.5    21.9     8.0     0.0    96.4
   -71.25   -32.75  -13798     110       3    66.2    21.0     8.0     0.0    95.2
   -71.25   -32.75  -13798     110       4    77.9    77.0     8.7     0.0   163.7
   -71.25   -32.75  -13798     131       0   144.5     0.0     3.1     0.0   147.6
   -71.25   -32.75  -13798     131       1    67.9     1.2     8.4     0.0    77.5
   -71.25   -32.75  -13798     131       2    78.1    38.1     6.6     0.0   122.8
   -71.25   -32.75  -13798     131       3    73.5     0.0     2.5     0.0    76.0
   -71.25   -32.75  -13798     131       4    75.5    23.1     6.2     0.0   104.8
   -71.25   -32.75  -13798     132       0    67.4    22.2     7.9     0.0    97.5
   -71.25   -32.75  -13798     132       1    75.2     0.0     0.0     0.0    75.2
   -71.25   -32.75  -13798     132       2    79.6    88.2     8.7     0.0   176.4
   -71.25   -32.75  -13798     132       3    78.7    70.7     8.6     0.0   158.0
   -71.25   -32.75  -13798     132       4    78.2    62.0     8.6     0.0   148.7
   -71.25   -32.75  -13798     133       0    72.5     0.0     0.0     0.0    72.6
   -71.25   -32.75  -13798     133       1    66.9     0.0     8.1     0.0    75.1
   -71.25   -32.75  -13798     133       2    74.2     0.0     0.7     0.0    74.8
   -71.25   -32.75  -13798     133       3    74.5    37.5     8.1     0.0   120.1
   -71.25   -32.75  -13798     133       4    73.9     0.0     0.0     0.0    74.0
   -71.25   -32.75  -13798     134       0    77.1    43.2     8.5     0.0   128.9
   -71.25   -32.75  -13798     134       1    76.1     0.0     0.0     0.0    76.1
   -71.25   -32.75  -13798     134       2    76.0     0.0     5.6     0.0    81.6
   -71.25   -32.75  -13798     134       3    66.6    20.9     8.0     0.0    95.4
   -71.25   -32.75  -13798     134       4    68.6     8.3     8.0     0.0    84.9
   -71.25   -32.75  -13798     140       0    77.7    61.9     0.9     3.6   144.2
   -71.25   -32.75  -13798     140       1    75.4     0.0     0.0     0.0    75.4
   -71.25   -32.75  -13798     140       2    75.8     0.0     0.0     0.1    75.8
   -71.25   -32.75  -13798     140       3    73.3    51.4     0.9     3.6   129.2
   -71.25   -32.75  -13798     140       4    75.1     0.0     0.0     0.0    75.1
   -71.25   -32.75  -13798     160       0    77.4     0.0     0.1     0.7    78.2
   -71.25   -32.75  -13798     160       1    76.3     4.0     0.8     3.2    84.4
   -71.25   -32.75  -13798     160       2    78.2    44.3     0.8     3.6   127.0
   -71.25   -32.75  -13798     160       3    75.7     0.0     0.0     0.0    75.7
   -71.25   -32.75  -13798     160       4    68.6    24.1     0.8     3.6    97.1
   -71.25   -32.75  -13797       0       0    23.6     0.0     2.2     0.0    25.8
   -71.25   -32.75  -13797       0       1    22.9    26.5     4.4     0.0    53.9
   -71.25   -32.75  -13797       0       2    23.7     8.8     3.3     0.0    35.8
   -71.25   -32.75  -13797       0       3    23.4     0.0     0.6     0.0    24.1
   -71.25   -32.75  -13797       0       4    24.3    38.0     4.7     0.0    67.0
   -71.25   -32.75  -13797     110       0    19.0    15.1     5.2     0.0    39.3
   -71.25   -32.75  -13797     110       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -13797     110       2    19.9    17.3     5.7     0.0    42.9
   -71.25   -32.75  -13797     110       3    19.6    11.6     5.6     0.0    36.8
   -71.25   -32.75  -13797     110       4    27.1    58.6     6.0     0.0    91.7
   -71.25   -32.75  -13797     131       0    11.2     0.0     0.3     0.0    11.4
   -71.25   -32.75  -13797     131       1    20.9    10.4     5.7     0.0    37.0
   -71.25   -32.75  -13797     131       2    20.6     0.0     2.7     0.0    23.3
   -71.25   -32.75  -13797     131       3    25.1     0.0     1.7     0.0    26.8
   -71.25   -32.75  -13797     131       4    21.1     0.0     2.8     0.0    23.9
   -71.25   -32.75  -13797     132       0    20.4    13.8     5.4     0.0    39.6
   -71.25   -32.75  -13797     132       1    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -13797     132       2    27.8    69.5     6.0     0.0   103.3
   -71.25   -32.75  -13797     132       3    27.5    53.7     6.0     0.0    87.2
   -71.25   -32.75  -13797     132       4    27.3    46.5     6.0     0.0    79.9
   -71.25   -32.75  -13797     133       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -13797     133       1    24.1    28.2     5.9     0.0    58.2
   -71.25   -32.75  -13797     133       2    25.3     0.0     0.4     0.0    25.7
   -71.25   -32.75  -13797     133       3    20.2     0.0     3.9     0.0    24.1
   -71.25   -32.75  -13797     133       4    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75  -13797     134       0    26.8    32.1     5.9     0.0    64.9
   -71.25   -32.75  -13797     134       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -13797     134       2    26.5     0.0     3.3     0.0    29.8
   -71.25   -32.75  -13797     134       3    19.9    11.5     5.5     0.0    37.0
   -71.25   -32.75  -13797     134       4    21.8     5.5     5.5     0.0    32.9
   -71.25   -32.75  -13797     140       0    27.2    51.8     0.6     3.6    83.2
   -71.25   -32.75  -13797     140       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13797     140       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -13797     140       3    24.2    34.3     0.6     3.6    62.8
   -71.25   -32.75  -13797     140       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -13797     160       0    27.3     0.0     0.1     0.6    27.9
   -71.25   -32.75  -13797     160       1    26.9    10.6     0.5     2.7    40.6
   -71.25   -32.75  -13797     160       2    27.5    33.3     0.6     3.6    65.0
   -71.25   -32.75  -13797     160       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -13797     160       4    24.7    31.3     0.6     3.6    60.2
   -71.25   -32.75  -13796       0       0    25.1    17.8     8.6     0.0    51.5
   -71.25   -32.75  -13796       0       1    24.4    49.1     9.9     0.0    83.4
