      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -4170     110     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4170     131     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4170     132     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4170     133     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4170     134     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4170     140     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4170     160     0.000     0.241     1.162    21.548   101.292   121.417   123.295    25.337    35.994     4.868     7.388     0.120
   -71.25   -32.75   -4169       0     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     110     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     131     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     132     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     133     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     134     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     140     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4169     160     0.000     0.950     1.899     8.034    46.904    72.165    31.640    44.237    79.400    15.014     3.094     1.022
   -71.25   -32.75   -4168       0     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     110     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     131     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     132     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     133     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     134     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     140     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4168     160     0.000     1.038     3.350    14.212    43.731    74.980    72.044    58.173    51.895     5.199     0.936     1.625
   -71.25   -32.75   -4167       0     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     110     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     131     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     132     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     133     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     134     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     140     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4167     160     0.000     0.748     1.679    13.704    36.643   107.170    49.995    26.160    19.335     8.124     0.812     1.149
   -71.25   -32.75   -4166       0     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     110     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     131     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     132     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     133     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     134     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     140     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4166     160     0.000     0.115     2.602     6.957    57.037    91.923    44.548    38.958    47.602     3.253     1.553     0.556
   -71.25   -32.75   -4165       0     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     110     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     131     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     132     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     133     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     134     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     140     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4165     160     0.000     0.998     2.651    11.665    51.742   163.689   108.443    51.809    32.978    31.901     3.344     0.513
   -71.25   -32.75   -4164       0     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     110     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     131     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     132     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     133     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     134     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     140     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4164     160     0.000     0.156     1.389    25.945    17.430   184.060    67.245    35.122    10.226    10.559     1.274     0.728
   -71.25   -32.75   -4163       0     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     110     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     131     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     132     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     133     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     134     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     140     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4163     160     0.000     0.307     3.213    20.242    58.036    83.352    44.154    35.428    32.291     9.117     4.628     1.952
   -71.25   -32.75   -4162       0     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     110     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     131     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     132     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     133     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     134     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     140     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4162     160     0.000     0.218     2.043    11.277   125.039    86.157   124.274    39.372    17.890     7.094     1.476     1.192
   -71.25   -32.75   -4161       0     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     110     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     131     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     132     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     133     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     134     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     140     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4161     160     0.000     0.195     2.844    22.542    75.276   187.275    53.632    43.547    58.359     9.488     3.168     1.076
   -71.25   -32.75   -4160       0     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     110     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     131     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     132     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     133     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     134     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     140     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4160     160     0.000     1.332     2.835    25.844    58.531   115.742   120.464    19.453    10.221     7.412     5.968     0.317
   -71.25   -32.75   -4159       0     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     110     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     131     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     132     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     133     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     134     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     140     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4159     160     0.000     0.459     3.294    19.936    51.871    41.274   103.260    54.903    19.791     9.441     7.336     0.314
   -71.25   -32.75   -4158       0     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     110     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     131     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     132     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     133     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     134     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     140     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4158     160     0.000     0.238     3.476    10.531    68.505   107.515    97.831    85.069    22.569    25.132     4.052     0.395
   -71.25   -32.75   -4157       0     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     110     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     131     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     132     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     133     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     134     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     140     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4157     160     0.000     0.584     0.756    10.386    83.808    89.182    85.468    55.168    10.445     6.572     4.276     1.717
   -71.25   -32.75   -4156       0     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     110     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     131     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     132     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     133     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     134     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     140     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4156     160     0.000     0.463     2.259    11.476    35.138    71.330    57.253    26.510    45.985     4.384     0.830     0.702
   -71.25   -32.75   -4155       0     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     110     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     131     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     132     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     133     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     134     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     140     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4155     160     0.000     0.680     2.054    10.712    36.284    68.617    63.583    81.434    26.882     9.050     3.322     1.273
   -71.25   -32.75   -4154       0     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     110     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     131     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     132     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     133     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     134     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     140     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4154     160     0.000     0.552     0.899    12.444    46.538   122.047    77.980    26.739    28.723     4.252     1.716     1.776
   -71.25   -32.75   -4153       0     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     110     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     131     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     132     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     133     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     134     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     140     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4153     160     0.000     0.000     1.948    12.842    82.048    77.815    75.040    20.488    27.228     5.530     0.142     0.497
   -71.25   -32.75   -4152       0     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     110     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     131     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     132     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     133     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     134     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     140     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4152     160     0.000     0.188     4.331     9.700    74.031    55.900    58.626    42.621    26.072    28.915     4.289     2.205
   -71.25   -32.75   -4151       0     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     110     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     131     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     132     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     133     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     134     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     140     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
   -71.25   -32.75   -4151     160     0.000     1.563     1.739    15.872    38.235    56.419   115.034    38.343    22.961     4.395     0.587     0.972
