      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19297     140       1      0.0000      0.0000      0.0000      0.1736      0.0000      0.0663      0.0000      0.0000      0.0000      0.0000      0.0000      1.3942  1.6342
   -71.25   -32.75  -19297     140       2      0.0000      0.0000      0.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6523  1.7954
   -71.25   -32.75  -19297     140       3      0.0000      0.0005      0.0940      0.0000      0.0000      0.5523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  0.6757
   -71.25   -32.75  -19297     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      1.4891  1.6860
   -71.25   -32.75  -19297     160       0      0.0000      0.0000      0.3472      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      0.0000      0.0000      1.1760  1.5732
   -71.25   -32.75  -19297     160       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.4723      0.7761      0.0000      0.0000      0.0000      0.0000      0.0016  1.3087
   -71.25   -32.75  -19297     160       2      0.0000      0.0000      0.0773      0.0613      0.0000      0.1260      0.0000      0.0000      0.0000      0.0000      0.0000      1.3051  1.5696
   -71.25   -32.75  -19297     160       3      0.1103      0.0000      0.0072      0.0000      0.0000      0.4053      0.0000      0.0333      0.0000      0.0000      0.0000      0.8975  1.4535
   -71.25   -32.75  -19297     160       4      0.0149      0.0156      0.1898      0.0000      0.0000      0.4941      1.3674      0.0103      0.0000      0.0000      0.0000      0.0453  2.1374
   -71.25   -32.75  -19296       0       0      0.0655      0.0725      0.0000      0.0996      0.0797      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.4237  0.7725
   -71.25   -32.75  -19296       0       1      0.0005      0.0000      0.0000      0.0035      0.0011      0.0000      0.0000      0.0290      0.0000      0.0000      0.1369      0.6420  0.8131
   -71.25   -32.75  -19296       0       2      0.0190      0.0126      0.0000      0.0124      0.0225      0.0000      0.0000      0.0278      0.0000      0.0000      0.0000      0.6303  0.7245
   -71.25   -32.75  -19296       0       3      0.0086      0.0000      0.0000      0.0204      0.0254      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.6354  0.7015
   -71.25   -32.75  -19296       0       4      0.0028      0.0025      0.0000      0.0117      0.0129      0.0000      0.0000      0.0137      0.0000      0.0000      0.4642      0.3800  0.8877
   -71.25   -32.75  -19296     110       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.7482      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025  1.0072
   -71.25   -32.75  -19296     110       1      0.0000      0.0000      0.0000      0.0160      0.0000      0.3912      0.0000      0.0004      0.0000      0.0000      0.0000      1.0289  1.4365
   -71.25   -32.75  -19296     110       2      0.0000      0.0000      0.0720      0.0000      0.0000      0.1755      1.2401      0.0000      0.0000      0.0000      0.0000      0.0005  1.4881
   -71.25   -32.75  -19296     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5971  0.5971
   -71.25   -32.75  -19296     110       4      0.0000      0.0000      0.0474      0.0000      0.0000      0.7945      0.0000      0.0000      0.0000      0.0000      0.0000      0.1458  0.9877
   -71.25   -32.75  -19296     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      1.4643  1.6785
   -71.25   -32.75  -19296     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1833      0.0000      0.0000      0.0000      0.0000      0.0000      1.3517  1.5350
   -71.25   -32.75  -19296     131       2      0.0000      0.0000      0.0482      0.0000      0.0000      0.2291      1.4625      0.0000      0.0000      0.0000      0.0000      0.0008  1.7405
   -71.25   -32.75  -19296     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1932      0.0000      0.0000      0.0000      0.0000      0.0000      1.4930  1.6862
   -71.25   -32.75  -19296     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1980      0.0000      0.0037      0.0000      0.0000      0.0000      1.4027  1.6044
   -71.25   -32.75  -19296     132       0      0.0000      0.0000      0.0000      0.0160      0.0198      0.2478      0.0000      0.0057      0.0000      0.0000      0.0000      1.2043  1.4936
   -71.25   -32.75  -19296     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6648      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365  1.0013
   -71.25   -32.75  -19296     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2027      0.0000      0.0000      0.0000      0.0000      0.0000      1.3856  1.5883
   -71.25   -32.75  -19296     132       3      0.0000      0.0000      0.0613      0.0000      0.0000      0.7132      0.0000      0.0000      0.0000      0.0000      0.0000      0.2977  1.0722
   -71.25   -32.75  -19296     132       4      0.0000      0.0000      0.0881      0.0000      0.0000      1.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  1.2748
   -71.25   -32.75  -19296     133       0      0.0000      0.0000      0.0543      0.0000      0.0000      0.1817      1.5057      0.0000      0.0000      0.0000      0.0000      0.0000  1.7418
   -71.25   -32.75  -19296     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.3673      0.0000      0.0000      0.0000      0.0000      0.0000      1.0967  1.4679
   -71.25   -32.75  -19296     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4020      0.0000      0.0000      0.0000      0.0000      0.0000      1.0624  1.4644
   -71.25   -32.75  -19296     133       3      0.0013      0.0005      0.0208      0.0000      0.0000      1.4345      0.0000      0.0004      0.0000      0.0000      0.0000      0.1726  1.6299
   -71.25   -32.75  -19296     133       4      0.0000      0.0000      0.0514      0.0003      0.0004      0.2375      1.0463      0.0000      0.0000      0.0000      0.0000      0.0002  1.3361
   -71.25   -32.75  -19296     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      0.0000      0.0000      0.0000      0.0000      0.0000      1.3325  1.5610
   -71.25   -32.75  -19296     134       1      0.0000      0.0000      0.0876      0.0000      0.0000      1.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  1.1758
   -71.25   -32.75  -19296     134       2      0.0049      0.0085      0.0643      0.0000      0.0000      0.8779      0.0000      0.0201      0.0000      0.0000      0.0000      0.3483  1.3240
   -71.25   -32.75  -19296     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19296     134       4      0.0000      0.0000      0.0595      0.0003      0.0005      0.8397      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643  1.0642
   -71.25   -32.75  -19296     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7215      0.0000      0.0000      0.0000      0.0000      0.0000      0.4785  1.2000
   -71.25   -32.75  -19296     140       1      0.0000      0.0000      0.0000      0.1428      0.0000      0.0638      0.0000      0.0000      0.0000      0.0000      0.0000      1.3527  1.5593
   -71.25   -32.75  -19296     140       2      0.0000      0.0000      0.2163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5011  1.7174
   -71.25   -32.75  -19296     140       3      0.0000      0.0000      0.0889      0.0000      0.0000      0.5713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360  0.6962
   -71.25   -32.75  -19296     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1935      0.0000      0.0000      0.0000      0.0000      0.0000      1.4544  1.6479
   -71.25   -32.75  -19296     160       0      0.0000      0.0000      0.3382      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      0.0000      0.0000      1.0579  1.4476
   -71.25   -32.75  -19296     160       1      0.0000      0.0000      0.0521      0.0000      0.0000      0.4308      0.6614      0.0000      0.0000      0.0000      0.0000      0.0013  1.1456
   -71.25   -32.75  -19296     160       2      0.0000      0.0000      0.0732      0.0551      0.0000      0.1169      0.0000      0.0000      0.0000      0.0000      0.0000      1.2219  1.4672
   -71.25   -32.75  -19296     160       3      0.1104      0.0000      0.0091      0.0000      0.0000      0.3327      0.0000      0.0321      0.0000      0.0000      0.0000      0.8425  1.3268
   -71.25   -32.75  -19296     160       4      0.0000      0.0000      0.1704      0.0000      0.0000      0.3696      1.3150      0.0000      0.0000      0.0000      0.0000      0.0224  1.8773
   -71.25   -32.75  -19295       0       0      0.0654      0.0728      0.0000      0.1072      0.0853      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.4423  0.8046
   -71.25   -32.75  -19295       0       1      0.0005      0.0000      0.0000      0.0040      0.0013      0.0000      0.0000      0.0275      0.0000      0.0000      0.1696      0.6682  0.8712
   -71.25   -32.75  -19295       0       2      0.0189      0.0128      0.0000      0.0131      0.0237      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.6721  0.7688
   -71.25   -32.75  -19295       0       3      0.0085      0.0000      0.0000      0.0222      0.0274      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.6799  0.7496
   -71.25   -32.75  -19295       0       4      0.0028      0.0025      0.0000      0.0132      0.0147      0.0000      0.0000      0.0132      0.0000      0.0000      0.4646      0.4008  0.9118
   -71.25   -32.75  -19295     110       0      0.0000      0.0000      0.0659      0.0000      0.0000      0.9933      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333  1.2925
   -71.25   -32.75  -19295     110       1      0.0000      0.0000      0.0000      0.0173      0.0000      0.4124      0.0000      0.0004      0.0000      0.0000      0.0000      1.0540  1.4842
   -71.25   -32.75  -19295     110       2      0.0000      0.0000      0.0786      0.0000      0.0000      0.2203      1.4061      0.0000      0.0000      0.0000      0.0000      0.0004  1.7055
   -71.25   -32.75  -19295     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0177  1.0177
   -71.25   -32.75  -19295     110       4      0.0000      0.0000      0.0549      0.0000      0.0000      1.0849      0.0000      0.0000      0.0000      0.0000      0.0000      0.1686  1.3083
   -71.25   -32.75  -19295     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1938      0.0000      0.0000      0.0000      0.0000      0.0000      1.4913  1.6851
   -71.25   -32.75  -19295     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      1.4759  1.6591
   -71.25   -32.75  -19295     131       2      0.0000      0.0000      0.0494      0.0000      0.0000      0.2565      1.4385      0.0000      0.0000      0.0000      0.0000      0.0006  1.7450
   -71.25   -32.75  -19295     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1811      0.0213      0.0000      0.0000      0.0000      0.0000      1.5252  1.7276
   -71.25   -32.75  -19295     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1841      0.0000      0.0036      0.0000      0.0000      0.0000      1.4710  1.6587
   -71.25   -32.75  -19295     132       0      0.0000      0.0000      0.0000      0.0167      0.0156      0.2662      0.0000      0.0058      0.0000      0.0000      0.0000      1.2549  1.5592
   -71.25   -32.75  -19295     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7159      0.0000      0.0000      0.0000      0.0000      0.0000      0.3989  1.1149
   -71.25   -32.75  -19295     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2039      0.0000      0.0000      0.0000      0.0000      0.0000      1.4140  1.6179
   -71.25   -32.75  -19295     132       3      0.0000      0.0000      0.0634      0.0000      0.0000      0.7250      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290  1.1174
   -71.25   -32.75  -19295     132       4      0.0000      0.0000      0.0906      0.0000      0.0000      1.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.3408
   -71.25   -32.75  -19295     133       0      0.0000      0.0000      0.0572      0.0000      0.0000      0.2090      1.6778      0.0000      0.0000      0.0000      0.0000      0.0000  1.9439
   -71.25   -32.75  -19295     133       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.3885      0.0000      0.0000      0.0000      0.0000      0.0000      1.1573  1.5499
   -71.25   -32.75  -19295     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4306      0.0000      0.0000      0.0000      0.0000      0.0000      1.1054  1.5360
   -71.25   -32.75  -19295     133       3      0.0000      0.0000      0.0228      0.0000      0.0000      1.5955      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388  1.7571
   -71.25   -32.75  -19295     133       4      0.0000      0.0000      0.0549      0.0002      0.0004      0.2900      0.8807      0.0000      0.0000      0.0000      0.0000      0.0002  1.2264
   -71.25   -32.75  -19295     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.0000      0.0000      0.0000      0.0000      0.0000      1.4024  1.6431
   -71.25   -32.75  -19295     134       1      0.0000      0.0000      0.0963      0.0000      0.0000      1.1430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890  1.3284
   -71.25   -32.75  -19295     134       2      0.0046      0.0078      0.0719      0.0000      0.0000      1.0013      0.0000      0.0181      0.0000      0.0000      0.0000      0.3478  1.4515
   -71.25   -32.75  -19295     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19295     134       4      0.0000      0.0000      0.0658      0.0002      0.0004      1.0504      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850  1.3019
   -71.25   -32.75  -19295     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6919      0.0000      0.0000      0.0000      0.0000      0.0000      0.5218  1.2137
   -71.25   -32.75  -19295     140       1      0.0000      0.0000      0.0000      0.1757      0.0000      0.0681      0.0000      0.0000      0.0000      0.0000      0.0000      1.4722  1.7161
   -71.25   -32.75  -19295     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19295     140       3      0.0000      0.0000      0.1002      0.0000      0.0000      0.8102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479  0.9583
   -71.25   -32.75  -19295     140       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.1813      0.0000      0.0000      0.0000      0.0000      0.0000      1.4823  1.6954
   -71.25   -32.75  -19295     160       0      0.0000      0.0000      0.3524      0.0000      0.0000      0.0615      0.0000      0.0000      0.0000      0.0000      0.0000      1.0745  1.4885
   -71.25   -32.75  -19295     160       1      0.0000      0.0000      0.0550      0.0000      0.0000      0.5762      0.6241      0.0000      0.0000      0.0000      0.0000      0.0013  1.2566
   -71.25   -32.75  -19295     160       2      0.0000      0.0000      0.0852      0.0664      0.0000      0.1191      0.0000      0.0000      0.0000      0.0000      0.0000      1.2781  1.5487
   -71.25   -32.75  -19295     160       3      0.1176      0.0000      0.0119      0.0000      0.0000      0.3531      0.0000      0.0331      0.0000      0.0000      0.0000      0.9159  1.4315
   -71.25   -32.75  -19295     160       4      0.0000      0.0000      0.1735      0.0000      0.0000      0.3858      1.5052      0.0000      0.0000      0.0000      0.0000      0.0138  2.0783
   -71.25   -32.75  -19294       0       0      0.0639      0.0721      0.0000      0.1090      0.0862      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.4527  0.8162
   -71.25   -32.75  -19294       0       1      0.0006      0.0000      0.0000      0.0042      0.0014      0.0000      0.0000      0.0265      0.0000      0.0000      0.2116      0.6713  0.9155
   -71.25   -32.75  -19294       0       2      0.0194      0.0132      0.0000      0.0130      0.0235      0.0000      0.0000      0.0289      0.0000      0.0000      0.0000      0.6938  0.7918
   -71.25   -32.75  -19294       0       3      0.0085      0.0000      0.0000      0.0216      0.0266      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.6942  0.7623
   -71.25   -32.75  -19294       0       4      0.0029      0.0026      0.0000      0.0144      0.0160      0.0000      0.0000      0.0137      0.0000      0.0000      0.5302      0.4270  1.0068
   -71.25   -32.75  -19294     110       0      0.0000      0.0000      0.0650      0.0000      0.0000      0.9429      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212  1.2290
   -71.25   -32.75  -19294     110       1      0.0000      0.0000      0.0000      0.0171      0.0000      0.3941      0.0000      0.0004      0.0000      0.0000      0.0000      1.1481  1.5598
   -71.25   -32.75  -19294     110       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.2476      1.4789      0.0000      0.0000      0.0000      0.0000      0.0003  1.8085
   -71.25   -32.75  -19294     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5416  1.5416
   -71.25   -32.75  -19294     110       4      0.0000      0.0000      0.0536      0.0000      0.0000      1.0486      0.0000      0.0000      0.0000      0.0000      0.0000      0.1556  1.2578
   -71.25   -32.75  -19294     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2009      0.0000      0.0000      0.0000      0.0000      0.0000      1.6323  1.8332
   -71.25   -32.75  -19294     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915      0.0000      0.0000      0.0000      0.0000      0.0000      1.6279  1.8194
   -71.25   -32.75  -19294     131       2      0.0000      0.0000      0.0478      0.0000      0.0000      0.2593      1.2455      0.0000      0.0000      0.0000      0.0000      0.0004  1.5530
   -71.25   -32.75  -19294     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870      0.0414      0.0000      0.0000      0.0000      0.0000      1.6391  1.8676
   -71.25   -32.75  -19294     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0955      0.0000      0.0037      0.0000      0.0000      0.0000      1.6209  1.7200
   -71.25   -32.75  -19294     132       0      0.0000      0.0000      0.0000      0.0163      0.0152      0.2600      0.0000      0.0059      0.0000      0.0000      0.0000      1.3569  1.6544
   -71.25   -32.75  -19294     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6718      0.0000      0.0000      0.0000      0.0000      0.0000      0.5002  1.1720
   -71.25   -32.75  -19294     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2105      0.0000      0.0000      0.0000      0.0000      0.0000      1.5252  1.7357
   -71.25   -32.75  -19294     132       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.7597      0.0000      0.0000      0.0000      0.0000      0.0000      0.3906  1.2150
   -71.25   -32.75  -19294     132       4      0.0000      0.0000      0.0507      0.0000      0.0000      0.5750      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.6504
   -71.25   -32.75  -19294     133       0      0.0000      0.0000      0.0584      0.0000      0.0000      0.2181      1.7038      0.0000      0.0000      0.0000      0.0000      0.0000  1.9803
   -71.25   -32.75  -19294     133       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.3708      0.0000      0.0000      0.0000      0.0000      0.0000      1.2491  1.6240
   -71.25   -32.75  -19294     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149      0.0000      0.0000      0.0000      0.0000      0.0000      1.1763  1.5913
   -71.25   -32.75  -19294     133       3      0.0000      0.0000      0.0211      0.0000      0.0000      1.3534      0.0000      0.0000      0.0000      0.0000      0.0000      0.0976  1.4722
   -71.25   -32.75  -19294     133       4      0.0000      0.0000      0.0581      0.0002      0.0004      0.3502      0.8088      0.0000      0.0000      0.0000      0.0000      0.0002  1.2180
   -71.25   -32.75  -19294     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      1.5343  1.7890
   -71.25   -32.75  -19294     134       1      0.0000      0.0000      0.1019      0.0000      0.0000      1.2062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915  1.3996
   -71.25   -32.75  -19294     134       2      0.0044      0.0074      0.0769      0.0000      0.0000      1.0584      0.0000      0.0169      0.0000      0.0000      0.0000      0.3536  1.5176
   -71.25   -32.75  -19294     134       3      0.0830      0.1363      0.1011      0.0000      0.0000      0.7981      0.9923      0.0938      0.0000      0.0000      0.0000      2.9379  5.1425
   -71.25   -32.75  -19294     134       4      0.0000      0.0000      0.0644      0.0001      0.0003      1.0211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1735  1.2594
   -71.25   -32.75  -19294     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6502      0.0000      0.0000      0.0000      0.0000      0.0000      0.6111  1.2613
   -71.25   -32.75  -19294     140       1      0.0000      0.0000      0.0000      0.1904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6153  1.8057
   -71.25   -32.75  -19294     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19294     140       3      0.0000      0.0000      0.1089      0.0000      0.0000      1.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0622  1.1732
   -71.25   -32.75  -19294     140       4      0.0000      0.0000      0.0590      0.0000      0.0000      0.1717      0.0000      0.0000      0.0000      0.0000      0.0000      1.5857  1.8164
   -71.25   -32.75  -19294     160       0      0.0000      0.0000      0.3703      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0000      0.0000      1.1586  1.5942
   -71.25   -32.75  -19294     160       1      0.0000      0.0000      0.0576      0.0000      0.0000      0.7154      0.6318      0.0000      0.0000      0.0000      0.0000      0.0013  1.4062
   -71.25   -32.75  -19294     160       2      0.0000      0.0000      0.0845      0.0651      0.0000      0.1090      0.0000      0.0000      0.0000      0.0000      0.0000      1.4008  1.6594
   -71.25   -32.75  -19294     160       3      0.1246      0.0000      0.0147      0.0000      0.0000      0.2894      0.0000      0.0339      0.0000      0.0000      0.0000      0.9977  1.4602
   -71.25   -32.75  -19294     160       4      0.0000      0.0000      0.0882      0.0000      0.0000      0.1475      0.7817      0.0000      0.0000      0.0000      0.0000      0.0037  1.0211
   -71.25   -32.75  -19293       0       0      0.0687      0.0770      0.0000      0.1124      0.0887      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.4283  0.8083
   -71.25   -32.75  -19293       0       1      0.0006      0.0000      0.0000      0.0044      0.0014      0.0000      0.0000      0.0269      0.0000      0.0000      0.2709      0.6112  0.9155
   -71.25   -32.75  -19293       0       2      0.0210      0.0144      0.0000      0.0135      0.0245      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.6507  0.7554
   -71.25   -32.75  -19293       0       3      0.0090      0.0000      0.0000      0.0223      0.0273      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.6556  0.7263
   -71.25   -32.75  -19293       0       4      0.0032      0.0029      0.0000      0.0145      0.0163      0.0000      0.0000      0.0149      0.0000      0.0000      0.5944      0.3657  1.0119
   -71.25   -32.75  -19293     110       0      0.0000      0.0000      0.0632      0.0000      0.0000      0.9039      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292  1.1962
   -71.25   -32.75  -19293     110       1      0.0000      0.0000      0.0000      0.0194      0.0000      0.4428      0.0000      0.0005      0.0000      0.0000      0.0000      1.2740  1.7366
   -71.25   -32.75  -19293     110       2      0.0000      0.0000      0.0814      0.0000      0.0000      0.2407      1.5248      0.0000      0.0000      0.0000      0.0000      0.0002  1.8471
   -71.25   -32.75  -19293     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9772  1.9772
   -71.25   -32.75  -19293     110       4      0.0000      0.0000      0.0514      0.0000      0.0000      0.9686      0.0000      0.0000      0.0000      0.0000      0.0000      0.1571  1.1770
   -71.25   -32.75  -19293     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      1.7784  1.9841
   -71.25   -32.75  -19293     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1974      0.0000      0.0000      0.0000      0.0000      0.0000      1.7856  1.9830
   -71.25   -32.75  -19293     131       2      0.0000      0.0000      0.0221      0.0000      0.0000      0.1388      0.5819      0.0000      0.0000      0.0000      0.0000      0.0002  0.7431
   -71.25   -32.75  -19293     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1779      0.0693      0.0000      0.0000      0.0000      0.0000      1.7609  2.0081
   -71.25   -32.75  -19293     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1333      0.0000      0.0041      0.0000      0.0000      0.0000      1.8700  2.0074
   -71.25   -32.75  -19293     132       0      0.0000      0.0000      0.0000      0.0182      0.0169      0.3099      0.0000      0.0065      0.0000      0.0000      0.0000      1.4775  1.8290
   -71.25   -32.75  -19293     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7476      0.0000      0.0000      0.0000      0.0000      0.0000      0.6064  1.3540
   -71.25   -32.75  -19293     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      1.6433  1.8600
   -71.25   -32.75  -19293     132       3      0.0000      0.0000      0.0700      0.0000      0.0000      0.7869      0.0000      0.0000      0.0000      0.0000      0.0000      0.4362  1.2932
   -71.25   -32.75  -19293     132       4      0.0000      0.0000      0.0563      0.0000      0.0000      0.7371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0353  0.8287
   -71.25   -32.75  -19293     133       0      0.0000      0.0000      0.0574      0.0000      0.0000      0.2115      1.6871      0.0000      0.0000      0.0000      0.0000      0.0000  1.9561
   -71.25   -32.75  -19293     133       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.4250      0.0000      0.0000      0.0000      0.0000      0.0000      1.4130  1.8426
   -71.25   -32.75  -19293     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3659      0.0000      0.0000      0.0000      0.0000      0.0000      0.6655  1.0314
   -71.25   -32.75  -19293     133       3      0.0000      0.0000      0.0198      0.0000      0.0000      1.2056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  1.3135
   -71.25   -32.75  -19293     133       4      0.0000      0.0000      0.0650      0.0002      0.0005      0.4559      0.9156      0.0000      0.0000      0.0000      0.0000      0.0002  1.4374
   -71.25   -32.75  -19293     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0000      0.0000      0.0000      0.0000      1.6279  1.9219
   -71.25   -32.75  -19293     134       1      0.0000      0.0000      0.1136      0.0000      0.0000      1.3668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874  1.5677
   -71.25   -32.75  -19293     134       2      0.0043      0.0072      0.0888      0.0000      0.0000      1.2677      0.0000      0.0157      0.0000      0.0000      0.0000      0.3431  1.7268
   -71.25   -32.75  -19293     134       3      0.0536      0.0880      0.1017      0.0000      0.0000      0.6592      0.9525      0.0527      0.0000      0.0000      0.0000      0.4029  2.3105
   -71.25   -32.75  -19293     134       4      0.0000      0.0000      0.0634      0.0001      0.0002      1.0168      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752  1.2557
   -71.25   -32.75  -19293     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7578      0.0000      0.0000      0.0000      0.0000      0.0000      0.7113  1.4692
   -71.25   -32.75  -19293     140       1      0.0000      0.0000      0.0011      0.2303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7962  2.0277
   -71.25   -32.75  -19293     140       2      0.1345      0.1656      0.0958      0.0000      0.0000      1.7834      0.0000      0.1308      0.0000      0.0000      0.0000      3.3787  5.6889
   -71.25   -32.75  -19293     140       3      0.0000      0.0000      0.1227      0.0000      0.0000      1.2741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675  1.4643
   -71.25   -32.75  -19293     140       4      0.0000      0.0000      0.1127      0.0000      0.0000      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000      1.6748  1.9443
   -71.25   -32.75  -19293     160       0      0.0000      0.0000      0.3749      0.0000      0.0000      0.0853      0.0000      0.0000      0.0000      0.0000      0.0000      1.2397  1.6998
