      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16776     140       0      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4174  1.7283
   -71.25   -32.75  -16776     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1725      0.0000      0.0066      0.0000      0.0000      0.0000      1.2062  1.3852
   -71.25   -32.75  -16776     140       2      0.0000      0.0000      0.0989      0.0000      0.0000      0.8501      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088  1.1578
   -71.25   -32.75  -16776     140       3      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2431  1.3040
   -71.25   -32.75  -16776     140       4      0.0146      0.0157      0.2010      0.0000      0.0000      0.6104      1.5617      0.0102      0.0000      0.0000      0.0000      0.0897  2.5034
   -71.25   -32.75  -16776     160       0      0.0000      0.0000      0.1713      0.0000      0.0000      0.3811      1.6870      0.0000      0.0000      0.0000      0.0000      0.0049  2.2443
   -71.25   -32.75  -16776     160       1      0.0000      0.0000      0.4577      0.0000      0.0000      0.0828      0.0000      0.0000      0.0000      0.0000      0.0000      0.8524  1.3929
   -71.25   -32.75  -16776     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.1433
   -71.25   -32.75  -16776     160       3      0.0000      0.0000      0.0661      0.0000      0.0000      0.1897      1.7913      0.0000      0.0000      0.0000      0.0000      0.0000  2.0472
   -71.25   -32.75  -16776     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.3154
   -71.25   -32.75  -16775       0       0      0.1144      0.0703      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519      0.1755      0.0000      0.0000      0.6561  1.0681
   -71.25   -32.75  -16775       0       1      0.0173      0.0135      0.0000      0.0629      0.0205      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      0.9483  1.0969
   -71.25   -32.75  -16775       0       2      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      0.9914  1.0356
   -71.25   -32.75  -16775       0       3      0.0161      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124      0.0000      0.0000      0.5480      0.3893  0.9910
   -71.25   -32.75  -16775       0       4      0.0055      0.0000      0.0000      0.0273      0.0328      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.0191  1.1112
   -71.25   -32.75  -16775     110       0      0.0000      0.0000      0.1314      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.1304  1.2689
   -71.25   -32.75  -16775     110       1      0.0000      0.0000      0.0000      0.0000      0.0006      0.6444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1260  0.7709
   -71.25   -32.75  -16775     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      1.5774  1.8304
   -71.25   -32.75  -16775     110       3      0.0000      0.0000      0.0274      0.0000      0.0000      1.2235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360  1.2869
   -71.25   -32.75  -16775     110       4      0.0000      0.0000      0.0445      0.0000      0.0000      0.9891      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.0576
   -71.25   -32.75  -16775     131       0      0.0000      0.0000      0.0880      0.0000      0.0000      0.8848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0609  1.0337
   -71.25   -32.75  -16775     131       1      0.0000      0.0000      0.0042      0.0000      0.0000      0.7672      0.0322      0.0000      0.0000      0.0000      0.0000      0.9492  1.7528
   -71.25   -32.75  -16775     131       2      0.0000      0.0000      0.0050      0.0000      0.0000      1.3168      0.0000      0.0000      0.0000      0.0000      0.0000      0.0545  1.3762
   -71.25   -32.75  -16775     131       3      0.0010      0.0003      0.0071      0.0055      0.0000      0.9230      0.0062      0.0002      0.0000      0.0000      0.0000      0.8799  1.8231
   -71.25   -32.75  -16775     131       4      0.0002      0.0001      0.0141      0.0000      0.0000      0.8933      0.1815      0.0000      0.0000      0.0000      0.0000      0.1332  1.2224
   -71.25   -32.75  -16775     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2620      0.0000      0.0000      0.0000      0.0000      0.0000      1.5739  1.8359
   -71.25   -32.75  -16775     132       1      0.0000      0.0000      0.0395      0.0000      0.0000      1.1395      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  1.1828
   -71.25   -32.75  -16775     132       2      0.0020      0.0029      0.1255      0.0000      0.0000      0.3321      0.0021      0.0000      0.0000      0.0000      0.0000      1.3756  1.8402
   -71.25   -32.75  -16775     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2906      0.0000      0.0000      0.0000      0.0000      0.0000      1.4560  1.7466
   -71.25   -32.75  -16775     132       4      0.0000      0.0000      0.0763      0.0000      0.0000      1.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0883
   -71.25   -32.75  -16775     133       0      0.0000      0.0000      0.0590      0.0000      0.0000      0.0980      1.6396      0.0000      0.0000      0.0000      0.0000      0.0000  1.7966
   -71.25   -32.75  -16775     133       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.2257      1.1873      0.0000      0.0000      0.0000      0.0000      0.0000  1.4701
   -71.25   -32.75  -16775     133       2      0.0000      0.0000      0.0918      0.0000      0.0000      0.2072      1.7993      0.0000      0.0000      0.0000      0.0000      0.0020  2.1004
   -71.25   -32.75  -16775     133       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.0698      1.7714      0.0000      0.0000      0.0000      0.0000      0.0000  1.9037
   -71.25   -32.75  -16775     133       4      0.0000      0.0000      0.0676      0.0125      0.0215      1.2471      0.0000      0.0000      0.0000      0.0000      0.0000      0.1465  1.4953
   -71.25   -32.75  -16775     134       0      0.0000      0.0000      0.1173      0.0000      0.0000      1.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.1136  1.2435
   -71.25   -32.75  -16775     134       1      0.0333      0.0551      0.0876      0.0232      0.0541      1.4276      0.0000      0.0360      0.0000      0.0000      0.0000      0.0716  1.7886
   -71.25   -32.75  -16775     134       2      0.0000      0.0000      0.0593      0.0000      0.0000      1.1854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.2473
   -71.25   -32.75  -16775     134       3      0.0007      0.0008      0.0873      0.0000      0.0000      0.4871      1.7021      0.0000      0.0000      0.0000      0.0000      0.0260  2.3040
   -71.25   -32.75  -16775     134       4      0.0000      0.0000      0.0873      0.0000      0.0000      1.0383      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.1334
   -71.25   -32.75  -16775     140       0      0.0000      0.0000      0.3206      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3855  1.7078
   -71.25   -32.75  -16775     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      0.0000      0.0069      0.0000      0.0000      0.0000      1.4454  1.6618
   -71.25   -32.75  -16775     140       2      0.0000      0.0000      0.0837      0.0000      0.0000      0.3897      0.0000      0.0000      0.0000      0.0000      0.0000      0.1226  0.5960
   -71.25   -32.75  -16775     140       3      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5843  1.6631
   -71.25   -32.75  -16775     140       4      0.0000      0.0000      0.1807      0.0000      0.0000      0.4207      1.4625      0.0000      0.0000      0.0000      0.0000      0.0408  2.1048
   -71.25   -32.75  -16775     160       0      0.0000      0.0000      0.1504      0.0000      0.0000      0.2640      1.5622      0.0000      0.0000      0.0000      0.0000      0.0026  1.9791
   -71.25   -32.75  -16775     160       1      0.0000      0.0000      0.3935      0.0000      0.0000      0.0665      0.0000      0.0000      0.0000      0.0000      0.0000      0.8070  1.2670
   -71.25   -32.75  -16775     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9123      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243  0.9366
   -71.25   -32.75  -16775     160       3      0.0000      0.0000      0.0632      0.0000      0.0000      0.1703      1.6898      0.0000      0.0000      0.0000      0.0000      0.0000  1.9234
   -71.25   -32.75  -16775     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.0973
   -71.25   -32.75  -16774       0       0      0.1099      0.0676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0498      0.1620      0.0000      0.0000      0.5479  0.9372
   -71.25   -32.75  -16774       0       1      0.0168      0.0131      0.0000      0.0609      0.0132      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      0.7566  0.8940
   -71.25   -32.75  -16774       0       2      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403      0.0000      0.0000      0.0000      0.8044  0.8499
   -71.25   -32.75  -16774       0       3      0.0173      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.6269      0.3888  1.0730
   -71.25   -32.75  -16774       0       4      0.0053      0.0000      0.0000      0.0267      0.0319      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.8025  0.8894
   -71.25   -32.75  -16774     110       0      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      1.3195  1.4676
   -71.25   -32.75  -16774     110       1      0.0000      0.0000      0.0000      0.0000      0.0007      0.6013      0.0000      0.0000      0.0000      0.0000      0.0000      0.1865  0.7885
   -71.25   -32.75  -16774     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2502      0.0000      0.0000      0.0000      0.0000      0.0000      1.4657  1.7159
   -71.25   -32.75  -16774     110       3      0.0000      0.0000      0.0285      0.0000      0.0000      1.3325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324  1.3934
   -71.25   -32.75  -16774     110       4      0.0000      0.0000      0.0474      0.0000      0.0000      1.0810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0274  1.1558
   -71.25   -32.75  -16774     131       0      0.0000      0.0000      0.0928      0.0000      0.0000      0.8701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725  1.0354
   -71.25   -32.75  -16774     131       1      0.0000      0.0000      0.0044      0.0000      0.0000      0.7378      0.0361      0.0000      0.0000      0.0000      0.0000      0.8058  1.5840
   -71.25   -32.75  -16774     131       2      0.0000      0.0000      0.0050      0.0000      0.0000      1.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  1.3355
   -71.25   -32.75  -16774     131       3      0.0000      0.0000      0.0030      0.0009      0.0000      0.4216      0.0000      0.0002      0.0000      0.0000      0.0000      0.3486  0.7743
   -71.25   -32.75  -16774     131       4      0.0001      0.0001      0.0155      0.0000      0.0000      0.9913      0.2081      0.0000      0.0000      0.0000      0.0000      0.1454  1.3605
   -71.25   -32.75  -16774     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2481      0.0000      0.0000      0.0000      0.0000      0.0000      1.4390  1.6872
   -71.25   -32.75  -16774     132       1      0.0000      0.0000      0.0406      0.0000      0.0000      1.2508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.2949
   -71.25   -32.75  -16774     132       2      0.0019      0.0026      0.1152      0.0000      0.0000      0.3444      0.0027      0.0000      0.0000      0.0000      0.0000      1.1659  1.6326
   -71.25   -32.75  -16774     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1719      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.5378
   -71.25   -32.75  -16774     132       4      0.0000      0.0000      0.0825      0.0000      0.0000      1.1497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2336
   -71.25   -32.75  -16774     133       0      0.0000      0.0000      0.0658      0.0000      0.0000      0.1298      1.6189      0.0000      0.0000      0.0000      0.0000      0.0000  1.8145
   -71.25   -32.75  -16774     133       1      0.0000      0.0000      0.0630      0.0000      0.0000      0.2853      1.1908      0.0000      0.0000      0.0000      0.0000      0.0000  1.5392
   -71.25   -32.75  -16774     133       2      0.0000      0.0000      0.0930      0.0000      0.0000      0.2145      1.8209      0.0000      0.0000      0.0000      0.0000      0.0012  2.1296
   -71.25   -32.75  -16774     133       3      0.0000      0.0000      0.0696      0.0000      0.0000      0.0911      1.9346      0.0000      0.0000      0.0000      0.0000      0.0000  2.0953
   -71.25   -32.75  -16774     133       4      0.0000      0.0000      0.0680      0.0063      0.0120      1.1814      0.0000      0.0000      0.0000      0.0000      0.0000      0.1166  1.3843
   -71.25   -32.75  -16774     134       0      0.0000      0.0000      0.1278      0.0000      0.0000      1.2007      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138  1.4422
   -71.25   -32.75  -16774     134       1      0.0269      0.0456      0.0941      0.0254      0.0570      1.4593      0.0000      0.0271      0.0000      0.0000      0.0000      0.0559  1.7914
   -71.25   -32.75  -16774     134       2      0.0000      0.0000      0.0612      0.0000      0.0000      1.1177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.1817
   -71.25   -32.75  -16774     134       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.4362      1.6901      0.0000      0.0000      0.0000      0.0000      0.0136  2.2272
   -71.25   -32.75  -16774     134       4      0.0000      0.0000      0.0914      0.0000      0.0000      1.1571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  1.2558
   -71.25   -32.75  -16774     140       0      0.0000      0.0000      0.2983      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2753  1.5752
   -71.25   -32.75  -16774     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237      0.0000      0.0072      0.0000      0.0000      0.0000      1.4391  1.6700
   -71.25   -32.75  -16774     140       2      0.0000      0.0000      0.0982      0.0000      0.0000      0.3963      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069  0.7015
   -71.25   -32.75  -16774     140       3      0.0000      0.0000      0.1015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6133  1.7148
   -71.25   -32.75  -16774     140       4      0.0000      0.0000      0.1772      0.0000      0.0000      0.3922      1.5437      0.0000      0.0000      0.0000      0.0000      0.0224  2.1354
   -71.25   -32.75  -16774     160       0      0.0000      0.0000      0.1433      0.0000      0.0000      0.2746      1.6304      0.0000      0.0000      0.0000      0.0000      0.0016  2.0499
   -71.25   -32.75  -16774     160       1      0.0000      0.0000      0.3732      0.0000      0.0000      0.0662      0.0000      0.0000      0.0000      0.0000      0.0000      0.8321  1.2715
   -71.25   -32.75  -16774     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  0.9260
   -71.25   -32.75  -16774     160       3      0.0000      0.0000      0.0673      0.0000      0.0000      0.2051      1.5366      0.0000      0.0000      0.0000      0.0000      0.0000  1.8089
   -71.25   -32.75  -16774     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.4341
   -71.25   -32.75  -16773       0       0      0.1135      0.0700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0504      0.1702      0.0000      0.0000      0.7511  1.1552
   -71.25   -32.75  -16773       0       1      0.0173      0.0134      0.0000      0.0655      0.0141      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      1.0396  1.1837
   -71.25   -32.75  -16773       0       2      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0390      0.0000      0.0000      0.0000      1.1749  1.2192
   -71.25   -32.75  -16773       0       3      0.0192      0.0298      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.6974      0.5064  1.2672
   -71.25   -32.75  -16773       0       4      0.0054      0.0000      0.0000      0.0271      0.0323      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.1015  1.1902
   -71.25   -32.75  -16773     110       0      0.0000      0.0000      0.1630      0.0000      0.0000      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.5285  1.6995
   -71.25   -32.75  -16773     110       1      0.0000      0.0000      0.0000      0.0000      0.0010      0.7430      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127  1.0567
   -71.25   -32.75  -16773     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.0000      0.0000      0.0000      0.0000      0.0000      1.5240  1.8156
   -71.25   -32.75  -16773     110       3      0.0000      0.0000      0.0304      0.0000      0.0000      1.5177      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.5796
   -71.25   -32.75  -16773     110       4      0.0000      0.0000      0.0507      0.0000      0.0000      1.2409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314  1.3230
   -71.25   -32.75  -16773     131       0      0.0000      0.0000      0.1080      0.0000      0.0000      1.0742      0.0000      0.0000      0.0000      0.0000      0.0000      0.0973  1.2795
   -71.25   -32.75  -16773     131       1      0.0000      0.0000      0.0054      0.0000      0.0000      0.9405      0.0494      0.0000      0.0000      0.0000      0.0000      0.8380  1.8333
   -71.25   -32.75  -16773     131       2      0.0000      0.0000      0.0053      0.0000      0.0000      1.4628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0464  1.5145
   -71.25   -32.75  -16773     131       3      0.0000      0.0000      0.0042      0.0013      0.0000      0.6954      0.0000      0.0002      0.0000      0.0000      0.0000      0.5855  1.2866
   -71.25   -32.75  -16773     131       4      0.0000      0.0000      0.0190      0.0000      0.0000      1.3520      0.2889      0.0000      0.0000      0.0000      0.0000      0.1597  1.8197
   -71.25   -32.75  -16773     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      1.5144  1.7844
   -71.25   -32.75  -16773     132       1      0.0000      0.0000      0.0434      0.0000      0.0000      1.4130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.4599
   -71.25   -32.75  -16773     132       2      0.0017      0.0023      0.1233      0.0000      0.0000      0.5065      0.0046      0.0000      0.0000      0.0000      0.0000      1.2019  1.8402
   -71.25   -32.75  -16773     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7546  0.7546
   -71.25   -32.75  -16773     132       4      0.0000      0.0000      0.0882      0.0000      0.0000      1.2501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.3398
   -71.25   -32.75  -16773     133       0      0.0000      0.0000      0.0753      0.0000      0.0000      0.1746      1.6935      0.0000      0.0000      0.0000      0.0000      0.0000  1.9434
   -71.25   -32.75  -16773     133       1      0.0000      0.0000      0.0755      0.0000      0.0000      0.3983      1.2856      0.0000      0.0000      0.0000      0.0000      0.0000  1.7595
   -71.25   -32.75  -16773     133       2      0.0000      0.0000      0.0978      0.0000      0.0000      0.2273      1.9708      0.0000      0.0000      0.0000      0.0000      0.0007  2.2967
   -71.25   -32.75  -16773     133       3      0.0000      0.0000      0.0755      0.0000      0.0000      0.1085      2.1167      0.0000      0.0000      0.0000      0.0000      0.0000  2.3008
   -71.25   -32.75  -16773     133       4      0.0000      0.0000      0.0735      0.0060      0.0109      1.3307      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149  1.5360
   -71.25   -32.75  -16773     134       0      0.0000      0.0000      0.1375      0.0000      0.0000      1.3480      0.0000      0.0000      0.0000      0.0000      0.0000      0.1070  1.5924
   -71.25   -32.75  -16773     134       1      0.0183      0.0319      0.1134      0.0309      0.0683      1.8578      0.0000      0.0172      0.0000      0.0000      0.0000      0.0444  2.1822
   -71.25   -32.75  -16773     134       2      0.0000      0.0000      0.0683      0.0000      0.0000      1.3551      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.4268
   -71.25   -32.75  -16773     134       3      0.0000      0.0000      0.0896      0.0000      0.0000      0.4119      1.7937      0.0000      0.0000      0.0000      0.0000      0.0073  2.3026
   -71.25   -32.75  -16773     134       4      0.0000      0.0000      0.0988      0.0000      0.0000      1.3125      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.4190
   -71.25   -32.75  -16773     140       0      0.0000      0.0000      0.3131      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.3507  1.6655
   -71.25   -32.75  -16773     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0076      0.0000      0.0000      0.0000      1.5181  1.7819
   -71.25   -32.75  -16773     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16773     140       3      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6795  1.8064
   -71.25   -32.75  -16773     140       4      0.0000      0.0000      0.1792      0.0000      0.0000      0.3775      1.7652      0.0000      0.0000      0.0000      0.0000      0.0125  2.3345
   -71.25   -32.75  -16773     160       0      0.0000      0.0000      0.1416      0.0000      0.0000      0.2880      1.7958      0.0000      0.0000      0.0000      0.0000      0.0009  2.2264
   -71.25   -32.75  -16773     160       1      0.0000      0.0000      0.4032      0.0000      0.0000      0.0878      0.0000      0.0000      0.0000      0.0000      0.0000      0.9494  1.4404
   -71.25   -32.75  -16773     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16773     160       3      0.0000      0.0000      0.0803      0.0000      0.0000      0.2932      1.6952      0.0000      0.0000      0.0000      0.0000      0.0000  2.0686
   -71.25   -32.75  -16773     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5564      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044  0.5608
   -71.25   -32.75  -16772       0       0      0.1130      0.0695      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501      0.1577      0.0000      0.0000      0.6177  1.0081
   -71.25   -32.75  -16772       0       1      0.0172      0.0132      0.0000      0.0644      0.0138      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      0.8552  0.9973
   -71.25   -32.75  -16772       0       2      0.0056      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      0.0400      0.0000      0.0000      0.0034      0.9363  0.9949
   -71.25   -32.75  -16772       0       3      0.0200      0.0308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0148      0.0000      0.0000      0.7172      0.4357  1.2185
   -71.25   -32.75  -16772       0       4      0.0055      0.0000      0.0000      0.0281      0.0330      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      0.8939  0.9845
   -71.25   -32.75  -16772     110       0      0.0000      0.0000      0.1704      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      1.7299  1.9091
   -71.25   -32.75  -16772     110       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.7513      0.0000      0.0000      0.0000      0.0000      0.0000      0.4216  1.1742
   -71.25   -32.75  -16772     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2117      0.0000      0.0000      0.0000      0.0000      0.0000      0.8200  1.0316
   -71.25   -32.75  -16772     110       3      0.0000      0.0000      0.0291      0.0000      0.0000      1.3814      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266  1.4370
   -71.25   -32.75  -16772     110       4      0.0000      0.0000      0.0505      0.0000      0.0000      1.1467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.2291
   -71.25   -32.75  -16772     131       0      0.0000      0.0000      0.1157      0.0000      0.0000      1.0460      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090  1.2707
   -71.25   -32.75  -16772     131       1      0.0000      0.0000      0.0058      0.0000      0.0000      0.9321      0.0550      0.0000      0.0000      0.0000      0.0000      0.7838  1.7768
   -71.25   -32.75  -16772     131       2      0.0000      0.0000      0.0051      0.0000      0.0000      1.3555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0423  1.4029
   -71.25   -32.75  -16772     131       3      0.0000      0.0000      0.0049      0.0015      0.0000      0.8232      0.0000      0.0003      0.0000      0.0000      0.0000      0.7374  1.5672
   -71.25   -32.75  -16772     131       4      0.0000      0.0000      0.0206      0.0000      0.0000      1.3861      0.3129      0.0000      0.0000      0.0000      0.0000      0.1334  1.8530
   -71.25   -32.75  -16772     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16772     132       1      0.0000      0.0000      0.0416      0.0000      0.0000      1.2763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.3210
   -71.25   -32.75  -16772     132       2      0.0018      0.0024      0.1197      0.0000      0.0000      0.5625      0.0058      0.0000      0.0000      0.0000      0.0000      1.1511  1.8431
   -71.25   -32.75  -16772     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3201  1.3201
   -71.25   -32.75  -16772     132       4      0.0000      0.0000      0.0872      0.0000      0.0000      1.1490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.2378
   -71.25   -32.75  -16772     133       0      0.0000      0.0000      0.0779      0.0000      0.0000      0.1930      1.5072      0.0000      0.0000      0.0000      0.0000      0.0000  1.7782
   -71.25   -32.75  -16772     133       1      0.0000      0.0000      0.0832      0.0000      0.0000      0.4512      1.1559      0.0000      0.0000      0.0000      0.0000      0.0000  1.6903
   -71.25   -32.75  -16772     133       2      0.0000      0.0000      0.0950      0.0000      0.0000      0.2117      1.8527      0.0000      0.0000      0.0000      0.0000      0.0004  2.1598
   -71.25   -32.75  -16772     133       3      0.0000      0.0000      0.0764      0.0000      0.0000      0.1098      1.9851      0.0000      0.0000      0.0000      0.0000      0.0000  2.1713
   -71.25   -32.75  -16772     133       4      0.0000      0.0000      0.0725      0.0026      0.0066      1.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.1066  1.4315
   -71.25   -32.75  -16772     134       0      0.0000      0.0000      0.1320      0.0000      0.0000      1.2081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  1.4309
   -71.25   -32.75  -16772     134       1      0.0097      0.0172      0.1202      0.0282      0.0590      1.8262      0.0000      0.0072      0.0000      0.0000      0.0000      0.0277  2.0954
   -71.25   -32.75  -16772     134       2      0.0000      0.0000      0.0714      0.0000      0.0000      1.2978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.3727
   -71.25   -32.75  -16772     134       3      0.0000      0.0000      0.0860      0.0000      0.0000      0.3493      1.6828      0.0000      0.0000      0.0000      0.0000      0.0041  2.1222
   -71.25   -32.75  -16772     134       4      0.0000      0.0000      0.0953      0.0000      0.0000      1.1906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.2929
   -71.25   -32.75  -16772     140       0      0.0000      0.0000      0.3121      0.0000      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      1.4889  1.8018
   -71.25   -32.75  -16772     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0084      0.0000      0.0000      0.0000      1.6528  1.9041
   -71.25   -32.75  -16772     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16772     140       3      0.0000      0.0000      0.2176      0.0000      0.0000      0.0072      0.0043      0.0000      0.0000      0.0000      0.0000      1.8428  2.0718
   -71.25   -32.75  -16772     140       4      0.0000      0.0000      0.1674      0.0000      0.0000      0.3132      1.7504      0.0000      0.0000      0.0000      0.0000      0.0067  2.2377
