      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13906     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6876      0.2287      0.0000      0.0000      0.0000      0.0000      0.4907  1.4070
   -71.25   -32.75  -13906     132       3      0.0000      0.0000      0.0132      0.0000      0.0000      0.9187      0.9604      0.0000      0.0000      0.0000      0.0000      0.0000  1.8923
   -71.25   -32.75  -13906     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598      0.0000      0.0014      0.0000      0.0000      0.0000      0.1765  1.3378
   -71.25   -32.75  -13906     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8198      0.4266      0.0000      0.0000      0.0000      0.0000      0.0151  1.2615
   -71.25   -32.75  -13906     133       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.0265      1.9301      0.0000      0.0000      0.0000      0.0000      0.0047  2.0297
   -71.25   -32.75  -13906     133       2      0.0000      0.0000      0.0636      0.0000      0.0000      0.1195      2.0351      0.0000      0.0000      0.0000      0.0000      0.0001  2.2183
   -71.25   -32.75  -13906     133       3      0.0000      0.0000      0.0253      0.0000      0.0000      0.0978      1.1735      0.0000      0.0000      0.0000      0.0000      0.0000  1.2967
   -71.25   -32.75  -13906     133       4      0.0000      0.0072      0.1371      0.0000      0.0000      0.5522      1.6282      0.0000      0.0000      0.0000      0.0000      0.0060  2.3306
   -71.25   -32.75  -13906     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2351      0.0000      0.0000      0.0000      0.0000      0.0000      1.3969  1.6320
   -71.25   -32.75  -13906     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5822      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5823
   -71.25   -32.75  -13906     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1684      0.2502      0.0000      0.0000      0.0000      0.0000      0.0014  1.4200
   -71.25   -32.75  -13906     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7467      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007  0.9474
   -71.25   -32.75  -13906     134       4      0.0000      0.0000      0.0463      0.0000      0.0000      0.0000      1.6094      0.0000      0.0000      0.0000      0.0000      0.0000  1.6557
   -71.25   -32.75  -13906     140       0      0.0000      0.0000      0.2714      0.0000      0.0000      0.1354      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705  1.4772
   -71.25   -32.75  -13906     140       1      0.0000      0.0000      0.0746      0.0942      0.0000      0.3521      0.0000      0.0000      0.0000      0.0000      0.0000      0.9516  1.4726
   -71.25   -32.75  -13906     140       2      0.0000      0.0000      0.0369      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6786  0.8359
   -71.25   -32.75  -13906     140       3      0.0000      0.0000      0.0000      0.1830      0.0000      0.8170      0.2262      0.0000      0.0000      0.0000      0.0000      0.1863  1.4125
   -71.25   -32.75  -13906     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0313
   -71.25   -32.75  -13906     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      0.0000      0.0000      0.0000      0.0000      0.0000      1.1612  1.3519
   -71.25   -32.75  -13906     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5769      0.0000      0.0000      0.0000      0.0000      0.0000      0.8031  1.3801
   -71.25   -32.75  -13906     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.6888
   -71.25   -32.75  -13906     160       3      0.0023      0.0000      0.0014      0.0000      0.0971      0.1241      0.1279      0.0000      0.0000      0.0000      0.0000      1.2496  1.6024
   -71.25   -32.75  -13906     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1950      0.5476      0.0000      0.0000      0.0000      0.0000      0.0663  0.8089
   -71.25   -32.75  -13905       0       0      0.0000      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.8729  1.9646
   -71.25   -32.75  -13905       0       1      0.0028      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.8451  1.9645
   -71.25   -32.75  -13905       0       2      0.0045      0.0000      0.0000      0.1271      0.0112      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.8185  1.9620
   -71.25   -32.75  -13905       0       3      0.0456      0.0990      0.0000      0.0542      0.1142      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      1.8594  2.2494
   -71.25   -32.75  -13905       0       4      0.0037      0.0036      0.0000      0.1202      0.0047      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.7970  1.9376
   -71.25   -32.75  -13905     110       0      0.0000      0.0000      0.0308      0.0000      0.0000      0.3709      0.2752      0.0000      0.0000      0.0000      0.0000      0.2983  0.9753
   -71.25   -32.75  -13905     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679      0.1568      0.0000      0.0000      0.0000      0.0000      0.0435  0.6682
   -71.25   -32.75  -13905     110       2      0.0047      0.0046      0.0528      0.0000      0.0000      0.4524      0.7151      0.0217      0.0000      0.0000      0.0000      0.0218  1.2731
   -71.25   -32.75  -13905     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2312
   -71.25   -32.75  -13905     110       4      0.0000      0.0000      0.0765      0.0000      0.0000      0.7723      0.2177      0.0000      0.0000      0.0000      0.0000      0.0822  1.1487
   -71.25   -32.75  -13905     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829      1.9502      0.0000      0.0000      0.0000      0.0000      0.0330  2.0661
   -71.25   -32.75  -13905     131       1      0.0000      0.0000      0.0722      0.0000      0.0000      0.0164      1.9998      0.0000      0.0000      0.0000      0.0000      0.0000  2.0885
   -71.25   -32.75  -13905     131       2      0.0000      0.0000      0.0789      0.0000      0.0000      0.1138      1.9803      0.0000      0.0000      0.0000      0.0000      0.0000  2.1730
   -71.25   -32.75  -13905     131       3      0.0000      0.0000      0.1180      0.0000      0.0000      0.4857      0.8921      0.0000      0.0000      0.0000      0.0000      0.1136  1.6094
   -71.25   -32.75  -13905     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      0.7529  1.0710
   -71.25   -32.75  -13905     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5683      0.0000      0.0000      0.0000      0.0000      0.0000      1.1016  1.6699
   -71.25   -32.75  -13905     132       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.3896      0.0000      0.0000      0.0000      0.0000      0.0000      1.5203  1.9154
   -71.25   -32.75  -13905     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104      0.2545      0.0000      0.0000      0.0000      0.0000      0.6403  1.7053
   -71.25   -32.75  -13905     132       3      0.0000      0.0000      0.0159      0.0000      0.0000      1.1419      0.6541      0.0000      0.0000      0.0000      0.0000      0.0000  1.8119
   -71.25   -32.75  -13905     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1645      0.0000      0.0017      0.0000      0.0000      0.0000      0.2577  1.4238
   -71.25   -32.75  -13905     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1180      0.5130      0.0000      0.0000      0.0000      0.0000      0.0232  1.6542
   -71.25   -32.75  -13905     133       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.0285      1.9317      0.0000      0.0000      0.0000      0.0000      0.0031  2.0334
   -71.25   -32.75  -13905     133       2      0.0000      0.0000      0.0625      0.0000      0.0000      0.1111      2.0415      0.0000      0.0000      0.0000      0.0000      0.0000  2.2152
   -71.25   -32.75  -13905     133       3      0.0000      0.0000      0.0333      0.0000      0.0000      0.1758      1.7948      0.0000      0.0000      0.0000      0.0000      0.0000  2.0039
   -71.25   -32.75  -13905     133       4      0.0000      0.0030      0.1270      0.0000      0.0000      0.4356      1.5737      0.0000      0.0000      0.0000      0.0000      0.0027  2.1419
   -71.25   -32.75  -13905     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2509      0.0000      0.0000      0.0000      0.0000      0.0000      1.7327  1.9837
   -71.25   -32.75  -13905     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7599
   -71.25   -32.75  -13905     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311      0.2762      0.0000      0.0000      0.0000      0.0000      0.0020  1.6093
   -71.25   -32.75  -13905     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8343      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873  1.2216
   -71.25   -32.75  -13905     134       4      0.0000      0.0000      0.0587      0.0000      0.0000      0.0000      2.0195      0.0000      0.0000      0.0000      0.0000      0.0000  2.0783
   -71.25   -32.75  -13905     140       0      0.0000      0.0000      0.2788      0.0000      0.0000      0.1609      0.0000      0.0000      0.0000      0.0000      0.0000      1.3648  1.8045
   -71.25   -32.75  -13905     140       1      0.0000      0.0000      0.0746      0.0971      0.0000      0.4158      0.0000      0.0000      0.0000      0.0000      0.0000      1.1988  1.7863
   -71.25   -32.75  -13905     140       2      0.0000      0.0000      0.0463      0.1247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3022  1.4733
   -71.25   -32.75  -13905     140       3      0.0000      0.0000      0.0000      0.1910      0.0000      0.9288      0.2501      0.0000      0.0000      0.0000      0.0000      0.2590  1.6288
   -71.25   -32.75  -13905     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.1001
   -71.25   -32.75  -13905     160       0      0.0000      0.0000      0.0037      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      1.6146  1.8479
   -71.25   -32.75  -13905     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6910      0.0000      0.0000      0.0000      0.0000      0.0000      1.0460  1.7370
   -71.25   -32.75  -13905     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.8429
   -71.25   -32.75  -13905     160       3      0.0025      0.0000      0.0024      0.0000      0.0942      0.1385      0.1701      0.0000      0.0000      0.0000      0.0000      1.5126  1.9202
   -71.25   -32.75  -13905     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2266      0.3073      0.0000      0.0000      0.0000      0.0000      0.1424  0.6763
   -71.25   -32.75  -13904       0       0      0.0000      0.0000      0.0000      0.0887      0.0000      0.0000      0.0000      0.0125      0.0000      0.0000      0.0000      1.6637  1.7649
   -71.25   -32.75  -13904       0       1      0.0029      0.0000      0.0000      0.1339      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.6435  1.7829
   -71.25   -32.75  -13904       0       2      0.0046      0.0000      0.0000      0.1359      0.0124      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.6247  1.7782
   -71.25   -32.75  -13904       0       3      0.0345      0.0765      0.0000      0.0510      0.1058      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      1.4324  1.7533
   -71.25   -32.75  -13904       0       4      0.0037      0.0036      0.0000      0.1298      0.0054      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.6149  1.7657
   -71.25   -32.75  -13904     110       0      0.0000      0.0000      0.0341      0.0000      0.0000      0.4170      0.2953      0.0000      0.0000      0.0000      0.0000      0.4641  1.2105
   -71.25   -32.75  -13904     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8058      0.1974      0.0000      0.0000      0.0000      0.0000      0.0801  1.0833
   -71.25   -32.75  -13904     110       2      0.0000      0.0000      0.0740      0.0000      0.0000      0.6970      1.2912      0.0000      0.0000      0.0000      0.0000      0.0235  2.0858
   -71.25   -32.75  -13904     110       3      0.0000      0.0000      0.0010      0.0000      0.0000      0.2834      0.0134      0.0000      0.0000      0.0000      0.0000      0.0001  0.2979
   -71.25   -32.75  -13904     110       4      0.0000      0.0000      0.0849      0.0000      0.0000      0.9739      0.2379      0.0000      0.0000      0.0000      0.0000      0.1076  1.4042
   -71.25   -32.75  -13904     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0963      1.9673      0.0000      0.0000      0.0000      0.0000      0.0211  2.0847
   -71.25   -32.75  -13904     131       1      0.0000      0.0000      0.0818      0.0000      0.0000      0.0187      2.3044      0.0000      0.0000      0.0000      0.0000      0.0000  2.4049
   -71.25   -32.75  -13904     131       2      0.0000      0.0000      0.0858      0.0000      0.0000      0.1268      2.3245      0.0000      0.0000      0.0000      0.0000      0.0000  2.5371
   -71.25   -32.75  -13904     131       3      0.0000      0.0000      0.1336      0.0000      0.0000      0.5127      0.9333      0.0000      0.0000      0.0000      0.0000      0.1086  1.6883
   -71.25   -32.75  -13904     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047  1.4328
   -71.25   -32.75  -13904     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5868      0.0000      0.0000      0.0000      0.0000      0.0000      1.0816  1.6684
   -71.25   -32.75  -13904     132       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.4015      0.0000      0.0000      0.0000      0.0000      0.0000      1.3579  1.7648
   -71.25   -32.75  -13904     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8134      0.2565      0.0000      0.0000      0.0000      0.0000      0.5751  1.6450
   -71.25   -32.75  -13904     132       3      0.0000      0.0000      0.0182      0.0000      0.0000      1.3406      0.6848      0.0000      0.0000      0.0000      0.0000      0.0000  2.0437
   -71.25   -32.75  -13904     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0253      0.0000      0.0017      0.0000      0.0000      0.0000      0.2997  1.3267
   -71.25   -32.75  -13904     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2892      0.2660      0.0000      0.0000      0.0000      0.0000      0.0240  1.5792
   -71.25   -32.75  -13904     133       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.0351      2.0863      0.0000      0.0000      0.0000      0.0000      0.0018  2.2014
   -71.25   -32.75  -13904     133       2      0.0000      0.0000      0.0684      0.0000      0.0000      0.1235      2.2597      0.0000      0.0000      0.0000      0.0000      0.0000  2.4517
   -71.25   -32.75  -13904     133       3      0.0000      0.0000      0.0363      0.0000      0.0000      0.1997      1.7329      0.0000      0.0000      0.0000      0.0000      0.0000  1.9688
   -71.25   -32.75  -13904     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13904     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000      1.5579  1.8007
   -71.25   -32.75  -13904     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.9321
   -71.25   -32.75  -13904     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3970      0.2814      0.0000      0.0000      0.0000      0.0000      0.0023  1.6807
   -71.25   -32.75  -13904     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7952      0.0000      0.0000      0.0000      0.0000      0.0000      0.5188  1.3140
   -71.25   -32.75  -13904     134       4      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      1.9794      0.0000      0.0000      0.0000      0.0000      0.0000  2.0468
   -71.25   -32.75  -13904     140       0      0.0000      0.0000      0.2983      0.0000      0.0000      0.1720      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359  1.7062
   -71.25   -32.75  -13904     140       1      0.0000      0.0000      0.0761      0.0992      0.0000      0.4222      0.0000      0.0000      0.0000      0.0000      0.0000      1.0872  1.6847
   -71.25   -32.75  -13904     140       2      0.0000      0.0000      0.0602      0.1295      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5357  1.7255
   -71.25   -32.75  -13904     140       3      0.0000      0.0000      0.0000      0.1730      0.0000      0.9233      0.2523      0.0000      0.0000      0.0000      0.0000      0.2754  1.6240
   -71.25   -32.75  -13904     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2481      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.2504
   -71.25   -32.75  -13904     160       0      0.0000      0.0000      0.0088      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.7645  0.7764
   -71.25   -32.75  -13904     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997      0.0000      0.0000      0.0000      0.0000      0.0000      0.9426  1.6422
   -71.25   -32.75  -13904     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8061      0.0000      0.0000      0.0000      0.0000      0.0000      0.1618  0.9679
   -71.25   -32.75  -13904     160       3      0.0025      0.0000      0.0037      0.0000      0.0905      0.1408      0.2015      0.0000      0.0000      0.0000      0.0000      1.3217  1.7606
   -71.25   -32.75  -13904     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468      0.3238      0.0000      0.0000      0.0000      0.0000      0.2895  0.8601
   -71.25   -32.75  -13903       0       0      0.0000      0.0000      0.0000      0.0913      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.5661  1.6695
   -71.25   -32.75  -13903       0       1      0.0029      0.0000      0.0000      0.1298      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.5277  1.6628
   -71.25   -32.75  -13903       0       2      0.0044      0.0000      0.0000      0.1347      0.0124      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.5150  1.6672
   -71.25   -32.75  -13903       0       3      0.0308      0.0676      0.0000      0.0506      0.1039      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.3394  1.6377
   -71.25   -32.75  -13903       0       4      0.0035      0.0035      0.0000      0.1281      0.0054      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.5053  1.6536
   -71.25   -32.75  -13903     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770  0.5682
   -71.25   -32.75  -13903     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0970  1.1815
   -71.25   -32.75  -13903     110       2      0.0000      0.0000      0.0892      0.0000      0.0000      0.7980      1.7886      0.0000      0.0000      0.0000      0.0000      0.0125  2.6883
   -71.25   -32.75  -13903     110       3      0.0000      0.0000      0.0019      0.0000      0.0000      0.3193      0.0350      0.0000      0.0000      0.0000      0.0000      0.0002  0.3563
   -71.25   -32.75  -13903     110       4      0.0000      0.0000      0.0891      0.0000      0.0000      1.0840      0.2568      0.0000      0.0000      0.0000      0.0000      0.1007  1.5306
   -71.25   -32.75  -13903     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1185      2.2271      0.0000      0.0000      0.0000      0.0000      0.0107  2.3563
   -71.25   -32.75  -13903     131       1      0.0000      0.0000      0.0808      0.0000      0.0000      0.0171      2.2073      0.0000      0.0000      0.0000      0.0000      0.0000  2.3052
   -71.25   -32.75  -13903     131       2      0.0000      0.0000      0.0336      0.0000      0.0000      0.0477      0.9828      0.0000      0.0000      0.0000      0.0000      0.0000  1.0641
   -71.25   -32.75  -13903     131       3      0.0000      0.0000      0.1453      0.0000      0.0000      0.5469      0.9710      0.0000      0.0000      0.0000      0.0000      0.0820  1.7452
   -71.25   -32.75  -13903     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3358      0.0063      0.0000      0.0000      0.0000      0.0000      1.3537  1.6958
   -71.25   -32.75  -13903     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5677      0.0000      0.0000      0.0000      0.0000      0.0000      1.0506  1.6183
   -71.25   -32.75  -13903     132       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.4047      0.0000      0.0000      0.0000      0.0000      0.0000      1.3222  1.7321
   -71.25   -32.75  -13903     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7998      0.2580      0.0000      0.0000      0.0000      0.0000      0.5092  1.5670
   -71.25   -32.75  -13903     132       3      0.0000      0.0000      0.0194      0.0000      0.0000      1.3869      0.4667      0.0000      0.0000      0.0000      0.0000      0.0000  1.8730
   -71.25   -32.75  -13903     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0143      0.0000      0.0018      0.0000      0.0000      0.0000      0.3261  1.3422
   -71.25   -32.75  -13903     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4183      0.2831      0.0000      0.0000      0.0000      0.0000      0.0206  1.7219
   -71.25   -32.75  -13903     133       1      0.0000      0.0000      0.0793      0.0000      0.0000      0.0379      1.9217      0.0000      0.0000      0.0000      0.0000      0.0009  2.0399
   -71.25   -32.75  -13903     133       2      0.0000      0.0000      0.0434      0.0000      0.0000      0.0581      1.2078      0.0000      0.0000      0.0000      0.0000      0.0000  1.3093
   -71.25   -32.75  -13903     133       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.2266      1.9263      0.0000      0.0000      0.0000      0.0000      0.0000  2.1942
   -71.25   -32.75  -13903     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13903     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5237  1.5237
   -71.25   -32.75  -13903     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.0277
   -71.25   -32.75  -13903     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3729      0.2812      0.0000      0.0000      0.0000      0.0000      0.0022  1.6563
   -71.25   -32.75  -13903     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7564      0.0000      0.0000      0.0000      0.0000      0.0000      0.5838  1.3402
   -71.25   -32.75  -13903     134       4      0.0000      0.0000      0.0807      0.0000      0.0000      0.0000      2.2712      0.0000      0.0000      0.0000      0.0000      0.0000  2.3519
   -71.25   -32.75  -13903     140       0      0.0000      0.0000      0.2916      0.0000      0.0000      0.1768      0.0000      0.0000      0.0000      0.0000      0.0000      1.1951  1.6636
   -71.25   -32.75  -13903     140       1      0.0000      0.0000      0.0779      0.0973      0.0000      0.4138      0.0000      0.0000      0.0000      0.0000      0.0000      1.0853  1.6743
   -71.25   -32.75  -13903     140       2      0.0000      0.0000      0.0939      0.1363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6161  1.8463
   -71.25   -32.75  -13903     140       3      0.0000      0.0000      0.0000      0.1754      0.0000      0.8877      0.2568      0.0000      0.0000      0.0000      0.0000      0.2401  1.5600
   -71.25   -32.75  -13903     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.3238
   -71.25   -32.75  -13903     160       0      0.0000      0.0000      0.0190      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      1.2697  1.3017
   -71.25   -32.75  -13903     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6811      0.0000      0.0000      0.0000      0.0000      0.0000      0.8942  1.5753
   -71.25   -32.75  -13903     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7929      0.0000      0.0000      0.0000      0.0000      0.0000      0.2459  1.0388
   -71.25   -32.75  -13903     160       3      0.0024      0.0000      0.0064      0.0000      0.0955      0.1376      0.2205      0.0000      0.0000      0.0000      0.0000      1.2726  1.7351
   -71.25   -32.75  -13903     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.3327      0.0000      0.0000      0.0000      0.0000      0.4789  1.0581
   -71.25   -32.75  -13902       0       0      0.0000      0.0000      0.0000      0.0936      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.5042  1.6105
   -71.25   -32.75  -13902       0       1      0.0032      0.0000      0.0000      0.1378      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4713  1.6149
   -71.25   -32.75  -13902       0       2      0.0049      0.0000      0.0000      0.1423      0.0133      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.4425  1.6037
   -71.25   -32.75  -13902       0       3      0.0321      0.0696      0.0000      0.0554      0.1140      0.0000      0.0000      0.0454      0.0000      0.0000      0.0000      1.2938  1.6103
   -71.25   -32.75  -13902       0       4      0.0038      0.0038      0.0000      0.1350      0.0059      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.4543  1.6108
   -71.25   -32.75  -13902     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3474      0.0000      0.0000      0.0000      0.0000      0.0000      0.6419  0.9893
   -71.25   -32.75  -13902     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3955      0.0000      0.0000      0.0000      0.0000      0.0000      0.1452  1.5407
   -71.25   -32.75  -13902     110       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.7044      1.9201      0.0000      0.0000      0.0000      0.0000      0.0050  2.7235
   -71.25   -32.75  -13902     110       3      0.0000      0.0000      0.0032      0.0000      0.0000      0.3595      0.0762      0.0000      0.0000      0.0000      0.0000      0.0005  0.4394
   -71.25   -32.75  -13902     110       4      0.0000      0.0000      0.0947      0.0000      0.0000      1.1866      0.2607      0.0000      0.0000      0.0000      0.0000      0.1243  1.6664
   -71.25   -32.75  -13902     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155      2.1919      0.0000      0.0000      0.0000      0.0000      0.0063  2.3137
   -71.25   -32.75  -13902     131       1      0.0000      0.0000      0.0421      0.0000      0.0000      0.0070      1.1379      0.0000      0.0000      0.0000      0.0000      0.0000  1.1870
   -71.25   -32.75  -13902     131       2      0.0000      0.0000      0.0429      0.0000      0.0000      0.0804      1.5774      0.0000      0.0000      0.0000      0.0000      0.0000  1.7007
   -71.25   -32.75  -13902     131       3      0.0000      0.0000      0.1583      0.0000      0.0000      0.5348      0.7401      0.0000      0.0000      0.0000      0.0000      0.0914  1.5245
   -71.25   -32.75  -13902     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3578      0.0135      0.0000      0.0000      0.0000      0.0000      1.5473  1.9186
   -71.25   -32.75  -13902     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5819      0.0000      0.0000      0.0000      0.0000      0.0000      1.2192  1.8012
   -71.25   -32.75  -13902     132       1      0.0000      0.0000      0.0000      0.0058      0.0000      0.4196      0.0000      0.0000      0.0000      0.0000      0.0000      1.4574  1.8828
   -71.25   -32.75  -13902     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8160      0.2536      0.0000      0.0000      0.0000      0.0000      0.6142  1.6837
   -71.25   -32.75  -13902     132       3      0.0000      0.0000      0.0212      0.0000      0.0000      1.4927      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000  1.7497
   -71.25   -32.75  -13902     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8728      0.0000      0.0020      0.0000      0.0000      0.0000      0.4622  1.3370
   -71.25   -32.75  -13902     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  1.4580
   -71.25   -32.75  -13902     133       1      0.0000      0.0000      0.0822      0.0000      0.0000      0.0396      1.8910      0.0000      0.0000      0.0000      0.0000      0.0006  2.0134
