      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15671     133       0    13.1     0.0     4.0     0.0    17.0
   -71.25   -32.75  -15671     133       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15671     133       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -15671     133       3     2.4    19.9     4.1     0.0    26.4
   -71.25   -32.75  -15671     133       4    13.2     0.0     3.1     0.0    16.3
   -71.25   -32.75  -15671     134       0     6.5    35.3     4.3     0.0    46.1
   -71.25   -32.75  -15671     134       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -15671     134       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -15671     134       3    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -15671     134       4     6.0    12.6     3.9     0.0    22.5
   -71.25   -32.75  -15671     140       0     4.2    27.0     0.4     3.6    35.3
   -71.25   -32.75  -15671     140       1    15.1     0.0     0.1     0.5    15.6
   -71.25   -32.75  -15671     140       2    15.1     0.0     0.0     0.1    15.2
   -71.25   -32.75  -15671     140       3    15.1     0.0     0.1     0.8    16.0
   -71.25   -32.75  -15671     140       4    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -15671     160       0    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75  -15671     160       1     5.8    29.3     0.4     3.6    39.1
   -71.25   -32.75  -15671     160       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -15671     160       3    11.1     0.0     0.3     2.0    13.4
   -71.25   -32.75  -15671     160       4     6.5     0.0     0.3     1.0     7.8
   -71.25   -32.75  -15670       0       0    32.9    66.3    12.1     0.0   111.4
   -71.25   -32.75  -15670       0       1    33.6    37.8    12.0     0.0    83.4
   -71.25   -32.75  -15670       0       2    35.4     0.0     7.9     0.0    43.3
   -71.25   -32.75  -15670       0       3    33.8    36.3    11.9     0.0    82.0
   -71.25   -32.75  -15670       0       4    33.5    82.3    12.0     0.0   127.7
   -71.25   -32.75  -15670     110       0    32.9     0.0     0.2     0.0    33.1
   -71.25   -32.75  -15670     110       1    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75  -15670     110       2    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -15670     110       3    28.1     0.0     0.5     0.0    28.6
   -71.25   -32.75  -15670     110       4    35.2     0.0     0.2     0.0    35.4
   -71.25   -32.75  -15670     131       0    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -15670     131       1    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -15670     131       2    19.3    42.6     7.8     0.0    69.8
   -71.25   -32.75  -15670     131       3    28.6     0.0     3.3     0.0    31.9
   -71.25   -32.75  -15670     131       4    27.9     0.0     0.1     0.0    28.0
   -71.25   -32.75  -15670     132       0    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75  -15670     132       1    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75  -15670     132       2    22.8    46.8     9.6     0.0    79.2
   -71.25   -32.75  -15670     132       3    29.3     0.0     9.6     0.0    38.9
   -71.25   -32.75  -15670     132       4    31.5     0.0     0.1     0.0    31.7
   -71.25   -32.75  -15670     133       0    26.2     0.0     5.9     0.0    32.2
   -71.25   -32.75  -15670     133       1    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75  -15670     133       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -15670     133       3    20.5    41.3     9.5     0.0    71.4
   -71.25   -32.75  -15670     133       4    25.6     0.0     5.8     0.0    31.4
   -71.25   -32.75  -15670     134       0    25.9    60.0    10.9     0.0    96.8
   -71.25   -32.75  -15670     134       1    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75  -15670     134       2    30.5     0.0     0.2     0.0    30.7
   -71.25   -32.75  -15670     134       3    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75  -15670     134       4    24.5    23.4     9.6     0.0    57.5
   -71.25   -32.75  -15670     140       0    25.4    55.7     1.0     3.6    85.9
   -71.25   -32.75  -15670     140       1    29.0     0.0     0.1     0.8    29.9
   -71.25   -32.75  -15670     140       2    29.7     0.0     0.0     0.1    29.8
   -71.25   -32.75  -15670     140       3    28.9     0.0     0.2     1.3    30.3
   -71.25   -32.75  -15670     140       4    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75  -15670     160       0    32.3     0.0     0.0     0.2    32.5
   -71.25   -32.75  -15670     160       1    24.5    41.5     1.0     3.6    70.6
   -71.25   -32.75  -15670     160       2    32.5     0.0     0.0     0.2    32.7
   -71.25   -32.75  -15670     160       3    27.8     0.0     0.6     1.8    30.1
   -71.25   -32.75  -15670     160       4    26.2     0.0     0.8     1.4    28.5
   -71.25   -32.75  -15669       0       0     5.6    59.3     1.7     0.0    66.6
   -71.25   -32.75  -15669       0       1     5.7    23.7     1.1     0.0    30.5
   -71.25   -32.75  -15669       0       2     6.3     0.0     0.4     0.0     6.7
   -71.25   -32.75  -15669       0       3     6.1    29.0     1.1     0.0    36.3
   -71.25   -32.75  -15669       0       4     7.0    82.9     1.7     0.0    91.6
   -71.25   -32.75  -15669     110       0     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -15669     110       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -15669     110       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -15669     110       3     5.3     0.0     0.1     0.0     5.4
   -71.25   -32.75  -15669     110       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -15669     131       0     6.2     0.0     0.0     0.0     6.3
   -71.25   -32.75  -15669     131       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -15669     131       2     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -15669     131       3     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75  -15669     131       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -15669     132       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -15669     132       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -15669     132       2     0.0    19.4     0.0     0.0    19.4
   -71.25   -32.75  -15669     132       3     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75  -15669     132       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -15669     133       0     5.8     0.0     0.8     0.0     6.7
   -71.25   -32.75  -15669     133       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -15669     133       2     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -15669     133       3     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75  -15669     133       4     6.2     0.0     1.1     0.0     7.2
   -71.25   -32.75  -15669     134       0     0.7    38.1     1.8     0.0    40.5
   -71.25   -32.75  -15669     134       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -15669     134       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -15669     134       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -15669     134       4     0.0     2.4     0.9     0.0     3.2
   -71.25   -32.75  -15669     140       0     0.8    39.1     0.2     3.6    43.8
   -71.25   -32.75  -15669     140       1     7.0     0.0     0.0     0.1     7.1
   -71.25   -32.75  -15669     140       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -15669     140       3     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75  -15669     140       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -15669     160       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -15669     160       1     0.0    18.0     0.1     3.6    21.7
   -71.25   -32.75  -15669     160       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -15669     160       3     3.5     0.0     0.1     1.3     4.8
   -71.25   -32.75  -15669     160       4     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75  -15668       0       0    36.0    94.2    15.9     0.0   146.1
   -71.25   -32.75  -15668       0       1    37.4    57.6    16.0     0.0   111.1
   -71.25   -32.75  -15668       0       2    40.1    14.3    13.2     0.0    67.6
   -71.25   -32.75  -15668       0       3    37.5    66.0    16.2     0.0   119.7
   -71.25   -32.75  -15668       0       4    35.8   105.8    15.8     0.0   157.5
   -71.25   -32.75  -15668     110       0    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75  -15668     110       1    33.9     0.0     0.3     0.0    34.2
   -71.25   -32.75  -15668     110       2    40.5     0.0     0.3     0.0    40.9
   -71.25   -32.75  -15668     110       3    27.9     0.0     2.1     0.0    30.1
   -71.25   -32.75  -15668     110       4    41.2     0.0     0.3     0.0    41.6
   -71.25   -32.75  -15668     131       0    27.8     0.0     1.0     0.0    28.8
   -71.25   -32.75  -15668     131       1    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75  -15668     131       2    31.7    71.5    14.5     0.0   117.7
   -71.25   -32.75  -15668     131       3    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75  -15668     131       4    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75  -15668     132       0    33.1     0.0     0.3     0.0    33.5
   -71.25   -32.75  -15668     132       1    35.8     0.0     0.3     0.0    36.1
   -71.25   -32.75  -15668     132       2    18.9    64.8    14.3     0.0    98.0
   -71.25   -32.75  -15668     132       3    32.8     0.0     6.6     0.0    39.5
   -71.25   -32.75  -15668     132       4    34.3     0.0     0.3     0.0    34.5
   -71.25   -32.75  -15668     133       0    27.0     0.0     8.7     0.0    35.7
   -71.25   -32.75  -15668     133       1    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75  -15668     133       2    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75  -15668     133       3    15.3    63.4    12.7     0.0    91.4
   -71.25   -32.75  -15668     133       4    26.6     0.0    11.8     0.0    38.4
   -71.25   -32.75  -15668     134       0    20.7    72.3    14.2     0.0   107.2
   -71.25   -32.75  -15668     134       1    33.7     0.0     0.3     0.0    34.0
   -71.25   -32.75  -15668     134       2    31.8     0.0     0.3     0.0    32.2
   -71.25   -32.75  -15668     134       3    37.2     0.0     0.3     0.0    37.4
   -71.25   -32.75  -15668     134       4    21.6    52.8    14.4     0.0    88.8
   -71.25   -32.75  -15668     140       0    19.4    73.4     1.4     3.6    97.9
   -71.25   -32.75  -15668     140       1    30.2     0.0     0.2     1.7    32.0
   -71.25   -32.75  -15668     140       2    32.2     0.0     0.0     0.2    32.4
   -71.25   -32.75  -15668     140       3    30.9     0.0     0.3     1.8    33.0
   -71.25   -32.75  -15668     140       4    34.5     0.0     0.0     0.2    34.7
   -71.25   -32.75  -15668     160       0    35.8     0.0     0.0     0.3    36.1
   -71.25   -32.75  -15668     160       1    22.4    65.7     1.5     3.6    93.2
   -71.25   -32.75  -15668     160       2    35.6     0.0     0.0     0.3    35.9
   -71.25   -32.75  -15668     160       3    26.8     0.0     1.0     1.8    29.7
   -71.25   -32.75  -15668     160       4    25.3     0.0     1.2     1.8    28.3
   -71.25   -32.75  -15667       0       0     2.6    72.8     8.9     0.0    84.3
   -71.25   -32.75  -15667       0       1     3.5    30.5     9.1     0.0    43.1
   -71.25   -32.75  -15667       0       2     5.4     0.0     6.2     0.0    11.6
   -71.25   -32.75  -15667       0       3     3.4    44.8     9.3     0.0    57.6
   -71.25   -32.75  -15667       0       4     3.6    84.8    10.4     0.0    98.7
   -71.25   -32.75  -15667     110       0     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -15667     110       1     2.2     0.0     0.1     0.0     2.4
   -71.25   -32.75  -15667     110       2     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -15667     110       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -15667     110       4     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -15667     131       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -15667     131       1     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75  -15667     131       2     1.6     0.0     4.4     0.0     6.0
   -71.25   -32.75  -15667     131       3     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -15667     131       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15667     132       0     1.7     0.0     0.2     0.0     1.9
   -71.25   -32.75  -15667     132       1     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -15667     132       2     4.9    42.6     6.0     0.0    53.5
   -71.25   -32.75  -15667     132       3     0.4     0.0     3.8     0.0     4.2
   -71.25   -32.75  -15667     132       4     2.1     0.0     0.1     0.0     2.2
   -71.25   -32.75  -15667     133       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -15667     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -15667     133       2     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75  -15667     133       3     0.0    34.3     0.0     0.0    34.3
   -71.25   -32.75  -15667     133       4     0.0    63.7     0.5     0.0    64.2
   -71.25   -32.75  -15667     134       0     0.0    38.5     0.3     0.0    38.8
   -71.25   -32.75  -15667     134       1     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75  -15667     134       2     0.3     0.0     0.4     0.0     0.6
   -71.25   -32.75  -15667     134       3     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75  -15667     134       4     0.0    28.8     0.5     0.0    29.2
   -71.25   -32.75  -15667     140       0     0.0    35.1     0.0     3.6    38.8
   -71.25   -32.75  -15667     140       1     0.0     0.0     0.2     1.4     1.6
   -71.25   -32.75  -15667     140       2     0.8     0.0     0.0     0.2     1.0
   -71.25   -32.75  -15667     140       3     0.0     0.0     0.2     1.7     2.0
   -71.25   -32.75  -15667     140       4     0.2     0.0     0.0     0.2     0.4
   -71.25   -32.75  -15667     160       0     3.4     0.0     0.0     0.1     3.5
   -71.25   -32.75  -15667     160       1     0.0    38.1     0.1     3.6    41.9
   -71.25   -32.75  -15667     160       2     2.8     0.0     0.0     0.1     2.9
   -71.25   -32.75  -15667     160       3     0.0     0.0     0.4     3.6     4.0
   -71.25   -32.75  -15667     160       4     0.1     0.0     0.4     1.2     1.7
   -71.25   -32.75  -15666       0       0   103.4   163.1    12.4     0.0   279.0
   -71.25   -32.75  -15666       0       1   104.6   114.7    11.6     0.0   230.9
   -71.25   -32.75  -15666       0       2   107.2    61.7    10.0     0.0   179.0
   -71.25   -32.75  -15666       0       3   104.2   138.8    12.2     0.0   255.3
   -71.25   -32.75  -15666       0       4   103.8   154.2    12.1     0.0   270.1
   -71.25   -32.75  -15666     110       0   103.0     0.0     0.4     0.0   103.4
   -71.25   -32.75  -15666     110       1   100.8     0.0     0.4     0.0   101.2
   -71.25   -32.75  -15666     110       2   107.0     0.0     0.6     0.0   107.6
   -71.25   -32.75  -15666     110       3    96.2     0.0     4.4     0.0   100.6
   -71.25   -32.75  -15666     110       4   107.7     0.0     0.6     0.0   108.4
   -71.25   -32.75  -15666     131       0    93.5     0.0     3.6     0.0    97.1
   -71.25   -32.75  -15666     131       1    96.6     0.0     0.4     0.0    97.0
   -71.25   -32.75  -15666     131       2    99.8     0.0     7.9     0.0   107.7
   -71.25   -32.75  -15666     131       3    98.9     0.0     0.4     0.0    99.3
   -71.25   -32.75  -15666     131       4    96.4     0.0     0.4     0.0    96.8
   -71.25   -32.75  -15666     132       0    99.7     0.0     0.5     0.0   100.1
   -71.25   -32.75  -15666     132       1   101.8     0.0     0.5     0.0   102.2
   -71.25   -32.75  -15666     132       2   101.3    53.6    10.9     0.0   165.7
   -71.25   -32.75  -15666     132       3    98.5     0.0     7.5     0.0   106.0
   -71.25   -32.75  -15666     132       4   100.4     0.0     0.4     0.0   100.9
   -71.25   -32.75  -15666     133       0    93.1    57.8    14.0     0.0   164.8
   -71.25   -32.75  -15666     133       1    94.6     0.0     1.4     0.0    96.0
   -71.25   -32.75  -15666     133       2    97.1     0.0     0.4     0.0    97.6
   -71.25   -32.75  -15666     133       3    90.3   106.0    11.3     0.0   207.6
   -71.25   -32.75  -15666     133       4    92.5   147.5    15.1     0.0   255.0
   -71.25   -32.75  -15666     134       0    93.8   107.6    12.5     0.0   213.9
   -71.25   -32.75  -15666     134       1    99.5     0.0     0.4     0.0   100.0
   -71.25   -32.75  -15666     134       2    97.9     0.0     1.0     0.0    98.9
   -71.25   -32.75  -15666     134       3   103.8     0.0     0.5     0.0   104.3
   -71.25   -32.75  -15666     134       4    94.2   103.8    12.8     0.0   210.7
   -71.25   -32.75  -15666     140       0   101.6   100.8     1.2     3.6   207.2
   -71.25   -32.75  -15666     140       1    95.9     0.0     0.7     2.1    98.7
   -71.25   -32.75  -15666     140       2    98.3     0.0     0.1     0.4    98.8
   -71.25   -32.75  -15666     140       3    97.0     0.0     0.5     2.1    99.6
   -71.25   -32.75  -15666     140       4    98.2     0.0     0.1     0.9    99.1
   -71.25   -32.75  -15666     160       0   102.8     0.0     0.1     0.5   103.4
   -71.25   -32.75  -15666     160       1    94.9   119.3     1.3     3.6   219.1
   -71.25   -32.75  -15666     160       2   101.5     0.0     0.1     0.5   102.1
   -71.25   -32.75  -15666     160       3    97.4    43.6     1.2     2.3   144.6
   -71.25   -32.75  -15666     160       4    97.7    20.8     1.2     2.1   121.7
   -71.25   -32.75  -15665       0       0    25.5    82.0    11.6     0.0   119.1
   -71.25   -32.75  -15665       0       1    27.6    29.0     9.4     0.0    66.0
   -71.25   -32.75  -15665       0       2    29.2     0.0     5.2     0.0    34.4
   -71.25   -32.75  -15665       0       3    27.4    57.8    11.3     0.0    96.5
   -71.25   -32.75  -15665       0       4    26.1    58.9    11.3     0.0    96.3
   -71.25   -32.75  -15665     110       0    28.1     0.0     0.1     0.0    28.3
   -71.25   -32.75  -15665     110       1    27.3     0.0     0.1     0.0    27.5
   -71.25   -32.75  -15665     110       2    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75  -15665     110       3    15.6     0.0     3.8     0.0    19.5
   -71.25   -32.75  -15665     110       4    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75  -15665     131       0    23.0     0.0     5.2     0.0    28.2
   -71.25   -32.75  -15665     131       1    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75  -15665     131       2    21.4     0.0     3.6     0.0    25.1
   -71.25   -32.75  -15665     131       3    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -15665     131       4    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75  -15665     132       0    24.9     0.0     0.7     0.0    25.6
   -71.25   -32.75  -15665     132       1    29.0     0.0     0.2     0.0    29.2
   -71.25   -32.75  -15665     132       2    20.6     0.0     8.3     0.0    29.0
   -71.25   -32.75  -15665     132       3    24.2     0.0     7.5     0.0    31.7
   -71.25   -32.75  -15665     132       4    28.0     0.0     0.5     0.0    28.5
   -71.25   -32.75  -15665     133       0    21.2    25.2    10.2     0.0    56.5
   -71.25   -32.75  -15665     133       1    22.8     0.0     2.4     0.0    25.2
   -71.25   -32.75  -15665     133       2    24.2     0.0     0.2     0.0    24.5
   -71.25   -32.75  -15665     133       3     7.3    52.6     4.0     0.0    63.9
   -71.25   -32.75  -15665     133       4    23.3    56.2    10.9     0.0    90.4
   -71.25   -32.75  -15665     134       0    11.0    53.1     4.4     0.0    68.5
   -71.25   -32.75  -15665     134       1    27.2     0.0     0.4     0.0    27.6
   -71.25   -32.75  -15665     134       2    25.6     0.0     1.6     0.0    27.2
   -71.25   -32.75  -15665     134       3    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -15665     134       4    11.0    48.3     4.4     0.0    63.7
   -71.25   -32.75  -15665     140       0    14.7     0.0     0.4     3.6    18.8
   -71.25   -32.75  -15665     140       1    25.6     0.0     1.0     3.1    29.8
   -71.25   -32.75  -15665     140       2    26.4     0.0     0.1     0.5    27.0
   -71.25   -32.75  -15665     140       3    25.2     0.0     0.6     2.1    27.9
   -71.25   -32.75  -15665     140       4    25.5     0.0     0.2     1.3    27.0
   -71.25   -32.75  -15665     160       0    28.8     0.0     0.0     0.2    29.0
   -71.25   -32.75  -15665     160       1    11.6    60.6     0.4     3.6    76.3
   -71.25   -32.75  -15665     160       2    29.4     0.0     0.1     0.4    29.9
   -71.25   -32.75  -15665     160       3    15.4    19.7     0.5     3.6    39.3
   -71.25   -32.75  -15665     160       4    13.8    13.5     0.4     1.4    29.1
   -71.25   -32.75  -15664       0       0    11.5    23.7     3.8     0.0    39.1
   -71.25   -32.75  -15664       0       1    13.4    19.4     3.2     0.0    36.0
   -71.25   -32.75  -15664       0       2    13.6     0.0     1.6     0.0    15.3
   -71.25   -32.75  -15664       0       3    11.7     0.0     2.6     0.0    14.3
   -71.25   -32.75  -15664       0       4    11.4     0.0     2.3     0.0    13.7
   -71.25   -32.75  -15664     110       0     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -15664     110       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -15664     110       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -15664     110       3     7.2     0.0     1.7     0.0     8.9
   -71.25   -32.75  -15664     110       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -15664     131       0     9.3     0.0     1.4     0.0    10.7
   -71.25   -32.75  -15664     131       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -15664     131       2     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75  -15664     131       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -15664     131       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15664     132       0     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -15664     132       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -15664     132       2     7.5     0.0     1.4     0.0     8.9
   -71.25   -32.75  -15664     132       3     9.7     0.0     1.4     0.0    11.1
   -71.25   -32.75  -15664     132       4    10.8     0.0     0.0     0.0    10.9
   -71.25   -32.75  -15664     133       0     8.1     0.0     3.3     0.0    11.4
   -71.25   -32.75  -15664     133       1     9.2     0.0     0.4     0.0     9.6
   -71.25   -32.75  -15664     133       2     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -15664     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15664     133       4     9.5    15.4     3.9     0.0    28.7
   -71.25   -32.75  -15664     134       0     0.0     0.0     3.7     0.0     3.7
   -71.25   -32.75  -15664     134       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -15664     134       2    10.5     0.0     0.3     0.0    10.8
   -71.25   -32.75  -15664     134       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -15664     134       4     0.0     0.0     3.4     0.0     3.4
   -71.25   -32.75  -15664     140       0     2.9     0.0     0.2     3.6     6.7
   -71.25   -32.75  -15664     140       1    10.5     0.0     0.3     3.6    14.4
   -71.25   -32.75  -15664     140       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -15664     140       3    10.4     0.0     0.1     1.1    11.6
   -71.25   -32.75  -15664     140       4    10.1     0.0     0.0     0.2    10.4
   -71.25   -32.75  -15664     160       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -15664     160       1     0.0     0.0     0.3     3.6     4.0
   -71.25   -32.75  -15664     160       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -15664     160       3     7.1     0.0     0.3     1.6     9.1
   -71.25   -32.75  -15664     160       4     5.9     0.0     0.3     1.2     7.4
   -71.25   -32.75  -15663       0       0   108.6   137.6    20.6     0.0   266.8
   -71.25   -32.75  -15663       0       1   110.1   150.3    21.5     0.0   282.0
   -71.25   -32.75  -15663       0       2   111.2   129.5    21.6     0.0   262.3
   -71.25   -32.75  -15663       0       3   109.3   110.0    20.3     0.0   239.7
   -71.25   -32.75  -15663       0       4   109.0    94.3    19.6     0.0   222.9
   -71.25   -32.75  -15663     110       0   108.9     0.0     0.8     0.0   109.8
   -71.25   -32.75  -15663     110       1   107.4     0.0     0.8     0.0   108.2
   -71.25   -32.75  -15663     110       2   111.6     0.0     0.8     0.0   112.4
   -71.25   -32.75  -15663     110       3   100.7     0.0    19.3     0.0   120.0
   -71.25   -32.75  -15663     110       4   111.9     0.0     0.8     0.0   112.7
   -71.25   -32.75  -15663     131       0    99.9     0.0    13.6     0.0   113.5
   -71.25   -32.75  -15663     131       1   102.0     0.0     0.7     0.0   102.7
   -71.25   -32.75  -15663     131       2   102.6     0.0     0.7     0.0   103.3
   -71.25   -32.75  -15663     131       3   100.3     0.0     0.7     0.0   101.1
   -71.25   -32.75  -15663     131       4   100.8     0.0     0.8     0.0   101.6
   -71.25   -32.75  -15663     132       0   104.1     0.0     0.9     0.0   104.9
   -71.25   -32.75  -15663     132       1   107.3     0.0     0.8     0.0   108.2
   -71.25   -32.75  -15663     132       2   106.9     0.0     6.2     0.0   113.1
   -71.25   -32.75  -15663     132       3   104.1     0.0     9.5     0.0   113.6
   -71.25   -32.75  -15663     132       4   105.5     0.0     0.8     0.0   106.2
   -71.25   -32.75  -15663     133       0    98.9    38.5    22.7     0.0   160.1
   -71.25   -32.75  -15663     133       1    99.5     0.0     2.5     0.0   102.1
   -71.25   -32.75  -15663     133       2   102.7     0.0     0.7     0.0   103.4
   -71.25   -32.75  -15663     133       3    94.1    92.2    21.3     0.0   207.6
   -71.25   -32.75  -15663     133       4    99.6   126.4    25.8     0.0   251.8
   -71.25   -32.75  -15663     134       0    98.9    78.4    20.4     0.0   197.6
   -71.25   -32.75  -15663     134       1   104.7     0.0     0.7     0.0   105.4
   -71.25   -32.75  -15663     134       2   103.4     0.0     2.2     0.0   105.6
   -71.25   -32.75  -15663     134       3   107.6     0.0     0.8     0.0   108.4
   -71.25   -32.75  -15663     134       4    98.4    73.1    20.5     0.0   192.0
   -71.25   -32.75  -15663     140       0   105.4     0.0     0.7     3.6   109.7
   -71.25   -32.75  -15663     140       1   102.6    62.3     2.4     2.3   169.6
   -71.25   -32.75  -15663     140       2   103.9     0.0     0.1     0.6   104.5
   -71.25   -32.75  -15663     140       3   102.9     0.0     1.2     2.1   106.2
   -71.25   -32.75  -15663     140       4   103.0     0.0     0.3     2.1   105.4
   -71.25   -32.75  -15663     160       0   109.4     0.0     0.1     0.9   110.4
   -71.25   -32.75  -15663     160       1    99.8    90.2     2.0     3.6   195.8
   -71.25   -32.75  -15663     160       2   107.0     0.0     0.1     0.9   108.0
   -71.25   -32.75  -15663     160       3   102.5    90.4     2.2     2.2   197.4
   -71.25   -32.75  -15663     160       4   103.1    57.7     2.1     2.1   165.0
   -71.25   -32.75  -15662       0       0    45.6    74.1     8.9     0.0   128.6
   -71.25   -32.75  -15662       0       1    50.9    79.7    10.2     0.0   140.7
   -71.25   -32.75  -15662       0       2    54.6    69.1    10.2     0.0   133.9
   -71.25   -32.75  -15662       0       3    48.6    49.8     9.7     0.0   108.1
   -71.25   -32.75  -15662       0       4    48.7    34.6     8.9     0.0    92.1
   -71.25   -32.75  -15662     110       0    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75  -15662     110       1    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75  -15662     110       2    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -15662     110       3    40.7     0.0     7.5     0.0    48.1
   -71.25   -32.75  -15662     110       4    51.9     0.0     0.1     0.0    52.1
   -71.25   -32.75  -15662     131       0    54.8     0.0     5.6     0.0    60.4
   -71.25   -32.75  -15662     131       1    54.3     0.0     0.1     0.0    54.4
   -71.25   -32.75  -15662     131       2    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75  -15662     131       3    53.9     0.0     0.6     0.0    54.4
   -71.25   -32.75  -15662     131       4    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -15662     132       0    55.6     0.0     1.1     0.0    56.7
   -71.25   -32.75  -15662     132       1    57.6     0.0     0.1     0.0    57.7
   -71.25   -32.75  -15662     132       2    52.8     0.0     1.1     0.0    54.0
