      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18266     132       1    98.3     0.0     7.5     0.0   105.8
   -71.25   -32.75  -18266     132       2    93.8    50.3    17.9     0.0   162.1
   -71.25   -32.75  -18266     132       3    96.1     0.0    12.1     0.0   108.2
   -71.25   -32.75  -18266     132       4   101.6     0.0     0.6     0.0   102.2
   -71.25   -32.75  -18266     133       0    94.5     0.0    16.5     0.0   111.0
   -71.25   -32.75  -18266     133       1    97.7     0.0     0.5     0.0    98.3
   -71.25   -32.75  -18266     133       2    95.0    68.5    17.4     0.0   180.8
   -71.25   -32.75  -18266     133       3    89.2    58.7    18.2     0.0   166.1
   -71.25   -32.75  -18266     133       4    88.4    65.3    17.9     0.0   171.5
   -71.25   -32.75  -18266     134       0   104.8     0.0     0.6     0.0   105.3
   -71.25   -32.75  -18266     134       1    97.6     0.0     4.0     0.0   101.6
   -71.25   -32.75  -18266     134       2    97.2     0.0    16.8     0.0   113.9
   -71.25   -32.75  -18266     134       3   106.4     0.0     0.6     0.0   107.0
   -71.25   -32.75  -18266     134       4    96.9     0.0     7.6     0.0   104.4
   -71.25   -32.75  -18266     140       0    93.4    21.5     1.8     1.9   118.6
   -71.25   -32.75  -18266     140       1   101.3     0.0     0.1     0.5   101.8
   -71.25   -32.75  -18266     140       2    94.8     7.0     1.8     1.9   105.6
   -71.25   -32.75  -18266     140       3    91.5    57.2     1.8     3.6   154.2
   -71.25   -32.75  -18266     140       4    94.1    16.4     1.8     1.9   114.2
   -71.25   -32.75  -18266     160       0    93.9    35.0     1.8     3.6   134.3
   -71.25   -32.75  -18266     160       1   105.8     0.0     0.1     0.6   106.6
   -71.25   -32.75  -18266     160       2   102.4     0.0     0.1     0.6   103.0
   -71.25   -32.75  -18266     160       3   112.6     0.0     0.1     0.7   113.3
   -71.25   -32.75  -18266     160       4   102.7     0.0     0.1     0.9   103.8
   -71.25   -32.75  -18265       0       0    42.8    48.9     6.7     0.0    98.4
   -71.25   -32.75  -18265       0       1    43.7    55.5     6.8     0.0   106.0
   -71.25   -32.75  -18265       0       2    43.5    54.5     6.9     0.0   104.9
   -71.25   -32.75  -18265       0       3    42.4     0.0     1.1     0.0    43.5
   -71.25   -32.75  -18265       0       4    45.6    29.7     6.3     0.0    81.6
   -71.25   -32.75  -18265     110       0    34.3     0.0     0.0     0.0    34.3
   -71.25   -32.75  -18265     110       1    31.0     0.0     6.9     0.0    38.0
   -71.25   -32.75  -18265     110       2    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -18265     110       3    32.6     0.0     4.5     0.0    37.1
   -71.25   -32.75  -18265     110       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -18265     131       0    35.9     0.0     0.3     0.0    36.2
   -71.25   -32.75  -18265     131       1    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75  -18265     131       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -18265     131       3    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -18265     131       4    36.7     0.0     0.0     0.0    36.8
   -71.25   -32.75  -18265     132       0    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75  -18265     132       1    40.6     0.0     1.1     0.0    41.7
   -71.25   -32.75  -18265     132       2    24.8     0.0     6.6     0.0    31.4
   -71.25   -32.75  -18265     132       3    39.5     0.0     3.5     0.0    43.0
   -71.25   -32.75  -18265     132       4    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -18265     133       0    31.2     0.0     3.8     0.0    35.0
   -71.25   -32.75  -18265     133       1    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -18265     133       2    19.9     0.0     5.8     0.0    25.8
   -71.25   -32.75  -18265     133       3    20.6     0.0     7.0     0.0    27.7
   -71.25   -32.75  -18265     133       4    21.5     0.0     6.6     0.0    28.1
   -71.25   -32.75  -18265     134       0    41.7     0.0     0.0     0.0    41.7
   -71.25   -32.75  -18265     134       1    41.2     0.0     0.4     0.0    41.7
   -71.25   -32.75  -18265     134       2    31.2     0.0     4.6     0.0    35.8
   -71.25   -32.75  -18265     134       3    41.9     0.0     0.0     0.0    41.9
   -71.25   -32.75  -18265     134       4    41.8     0.0     1.3     0.0    43.1
   -71.25   -32.75  -18265     140       0    24.4     0.0     0.6     1.8    26.8
   -71.25   -32.75  -18265     140       1    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75  -18265     140       2    25.5     0.0     0.6     1.7    27.7
   -71.25   -32.75  -18265     140       3    23.4     0.0     0.7     3.6    27.7
   -71.25   -32.75  -18265     140       4    24.8     0.0     0.6     1.8    27.1
   -71.25   -32.75  -18265     160       0    25.0     0.0     0.6     2.7    28.4
   -71.25   -32.75  -18265     160       1    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75  -18265     160       2    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -18265     160       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -18265     160       4    43.6     0.0     0.0     0.0    43.6
   -71.25   -32.75  -18264       0       0    71.2   101.6    17.4     0.0   190.1
   -71.25   -32.75  -18264       0       1    75.9   122.1    17.4     0.0   215.4
   -71.25   -32.75  -18264       0       2    71.4    91.1    17.0     0.0   179.5
   -71.25   -32.75  -18264       0       3    74.0     0.0     4.4     0.0    78.4
   -71.25   -32.75  -18264       0       4    74.1    75.7    16.5     0.0   166.3
   -71.25   -32.75  -18264     110       0    69.2     0.0     0.1     0.0    69.3
   -71.25   -32.75  -18264     110       1    59.7    20.4    17.2     0.0    97.3
   -71.25   -32.75  -18264     110       2    74.9     0.0     0.2     0.0    75.1
   -71.25   -32.75  -18264     110       3    67.0     0.0     8.4     0.0    75.4
   -71.25   -32.75  -18264     110       4    74.1     0.0     0.2     0.0    74.2
   -71.25   -32.75  -18264     131       0    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75  -18264     131       1    67.1     0.0     0.2     0.0    67.3
   -71.25   -32.75  -18264     131       2    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75  -18264     131       3    71.9     0.0     0.1     0.0    72.0
   -71.25   -32.75  -18264     131       4    65.8     0.0     0.2     0.0    65.9
   -71.25   -32.75  -18264     132       0    76.1     0.0     0.2     0.0    76.2
   -71.25   -32.75  -18264     132       1    72.7     0.0     1.0     0.0    73.7
   -71.25   -32.75  -18264     132       2    54.7    22.7    16.9     0.0    94.3
   -71.25   -32.75  -18264     132       3    67.9     0.0    11.7     0.0    79.6
   -71.25   -32.75  -18264     132       4    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75  -18264     133       0    64.7     0.0     6.4     0.0    71.1
   -71.25   -32.75  -18264     133       1    66.7     0.0     0.1     0.0    66.9
   -71.25   -32.75  -18264     133       2    56.0     0.0    13.0     0.0    69.0
   -71.25   -32.75  -18264     133       3    48.2    34.5    17.7     0.0   100.4
   -71.25   -32.75  -18264     133       4    52.3     0.0    15.6     0.0    67.9
   -71.25   -32.75  -18264     134       0    75.4     0.0     0.2     0.0    75.5
   -71.25   -32.75  -18264     134       1    71.5     0.0     0.4     0.0    71.9
   -71.25   -32.75  -18264     134       2    66.6     0.0     8.5     0.0    75.2
   -71.25   -32.75  -18264     134       3    76.2     0.0     0.2     0.0    76.4
   -71.25   -32.75  -18264     134       4    71.1     0.0     2.9     0.0    74.0
   -71.25   -32.75  -18264     140       0    55.5     0.0     1.5     2.1    59.1
   -71.25   -32.75  -18264     140       1    73.9     0.0     0.0     0.1    74.1
   -71.25   -32.75  -18264     140       2    56.3     0.0     1.4     2.0    59.8
   -71.25   -32.75  -18264     140       3    70.8   113.2     2.0     3.6   189.7
   -71.25   -32.75  -18264     140       4    56.0     0.0     1.5     2.0    59.5
   -71.25   -32.75  -18264     160       0    57.0     0.0     1.6     2.1    60.7
   -71.25   -32.75  -18264     160       1    76.4     0.0     0.0     0.2    76.6
   -71.25   -32.75  -18264     160       2    74.8     0.0     0.0     0.2    75.0
   -71.25   -32.75  -18264     160       3    73.0     0.0     0.0     0.2    73.2
   -71.25   -32.75  -18264     160       4    72.8     0.0     0.0     0.2    73.0
   -71.25   -32.75  -18263       0       0    29.3   107.6    10.2     0.0   147.1
   -71.25   -32.75  -18263       0       1    34.3   122.0    10.4     0.0   166.7
   -71.25   -32.75  -18263       0       2    35.8   115.4    10.5     0.0   161.7
   -71.25   -32.75  -18263       0       3    34.7     2.9     7.9     0.0    45.5
   -71.25   -32.75  -18263       0       4    32.6    72.1     9.6     0.0   114.3
   -71.25   -32.75  -18263     110       0    25.6     0.0     0.3     0.0    25.8
   -71.25   -32.75  -18263     110       1    17.4    40.8     6.1     0.0    64.2
   -71.25   -32.75  -18263     110       2    29.2     0.0     0.3     0.0    29.5
   -71.25   -32.75  -18263     110       3    23.3     0.0     4.1     0.0    27.4
   -71.25   -32.75  -18263     110       4    28.5     0.0     0.3     0.0    28.8
   -71.25   -32.75  -18263     131       0    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75  -18263     131       1    23.3     0.0     0.9     0.0    24.2
   -71.25   -32.75  -18263     131       2    25.1     0.0     0.3     0.0    25.4
   -71.25   -32.75  -18263     131       3    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75  -18263     131       4    21.3     0.0     0.3     0.0    21.5
   -71.25   -32.75  -18263     132       0    30.3     0.0     0.3     0.0    30.6
   -71.25   -32.75  -18263     132       1    27.2     0.0     0.3     0.0    27.4
   -71.25   -32.75  -18263     132       2    16.3    59.5     6.1     0.0    82.0
   -71.25   -32.75  -18263     132       3    21.1     0.0     9.1     0.0    30.2
   -71.25   -32.75  -18263     132       4    28.3     0.0     0.3     0.0    28.6
   -71.25   -32.75  -18263     133       0    21.5     0.0     2.9     0.0    24.4
   -71.25   -32.75  -18263     133       1    21.7     0.0     0.3     0.0    22.0
   -71.25   -32.75  -18263     133       2    18.4     0.0     4.5     0.0    22.9
   -71.25   -32.75  -18263     133       3    13.7    66.2     6.1     0.0    85.9
   -71.25   -32.75  -18263     133       4    17.2     0.0     5.6     0.0    22.8
   -71.25   -32.75  -18263     134       0    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75  -18263     134       1    24.9     0.0     0.3     0.0    25.2
   -71.25   -32.75  -18263     134       2    23.5     0.0     3.6     0.0    27.1
   -71.25   -32.75  -18263     134       3    30.4     0.0     0.3     0.0    30.7
   -71.25   -32.75  -18263     134       4    30.3     0.0     2.7     0.0    33.0
   -71.25   -32.75  -18263     140       0    16.9     0.0     0.5     1.1    18.5
   -71.25   -32.75  -18263     140       1    28.8     0.0     0.0     0.2    29.1
   -71.25   -32.75  -18263     140       2    17.2     0.0     0.5     1.1    18.8
   -71.25   -32.75  -18263     140       3   102.3   201.3     1.0     3.6   308.2
   -71.25   -32.75  -18263     140       4    17.2     0.0     0.5     1.1    18.7
   -71.25   -32.75  -18263     160       0    17.2    26.1     0.6     1.5    45.4
   -71.25   -32.75  -18263     160       1    30.7     0.0     0.0     0.4    31.1
   -71.25   -32.75  -18263     160       2    29.7     0.0     0.0     0.3    30.0
   -71.25   -32.75  -18263     160       3    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75  -18263     160       4    40.2     0.0     0.1     0.7    41.0
   -71.25   -32.75  -18262       0       0   150.2   124.9    23.4     0.0   298.6
   -71.25   -32.75  -18262       0       1   150.4   133.1    24.0     0.0   307.4
   -71.25   -32.75  -18262       0       2   150.2   138.1    24.8     0.0   313.2
   -71.25   -32.75  -18262       0       3   155.7    22.4    16.6     0.0   194.7
   -71.25   -32.75  -18262       0       4   151.0    87.3    22.5     0.0   260.7
   -71.25   -32.75  -18262     110       0   142.8     0.0     0.8     0.0   143.6
   -71.25   -32.75  -18262     110       1   137.7    37.0    24.0     0.0   198.6
   -71.25   -32.75  -18262     110       2   149.6     0.0     0.9     0.0   150.5
   -71.25   -32.75  -18262     110       3   143.6     0.0     6.8     0.0   150.5
   -71.25   -32.75  -18262     110       4   147.1     0.0     0.7     0.0   147.8
   -71.25   -32.75  -18262     131       0   140.5     0.0     0.7     0.0   141.1
   -71.25   -32.75  -18262     131       1   135.7     0.0     4.5     0.0   140.2
   -71.25   -32.75  -18262     131       2   145.0     0.0     0.6     0.0   145.6
   -71.25   -32.75  -18262     131       3   145.7     0.0     0.6     0.0   146.3
   -71.25   -32.75  -18262     131       4   137.6     0.0     0.7     0.0   138.3
   -71.25   -32.75  -18262     132       0   149.8     0.0     0.9     0.0   150.7
   -71.25   -32.75  -18262     132       1   145.8     0.0     0.7     0.0   146.4
   -71.25   -32.75  -18262     132       2   137.8    90.5    26.7     0.0   255.0
   -71.25   -32.75  -18262     132       3   140.0    22.4    25.1     0.0   187.5
   -71.25   -32.75  -18262     132       4   147.4     0.0     0.7     0.0   148.1
   -71.25   -32.75  -18262     133       0   140.1     0.0     4.1     0.0   144.2
   -71.25   -32.75  -18262     133       1   140.6     0.0     0.7     0.0   141.3
   -71.25   -32.75  -18262     133       2   139.4     0.0    13.9     0.0   153.3
   -71.25   -32.75  -18262     133       3   129.5    72.0    25.3     0.0   226.8
   -71.25   -32.75  -18262     133       4   134.7    22.7    26.6     0.0   183.9
   -71.25   -32.75  -18262     134       0   145.7     0.0     1.8     0.0   147.5
   -71.25   -32.75  -18262     134       1   141.8     0.0     0.7     0.0   142.5
   -71.25   -32.75  -18262     134       2   145.2     0.0     5.7     0.0   150.9
   -71.25   -32.75  -18262     134       3   150.8     0.0     0.9     0.0   151.7
   -71.25   -32.75  -18262     134       4   142.2     0.0    10.1     0.0   152.2
   -71.25   -32.75  -18262     140       0   137.5     0.0     2.4     2.1   142.1
   -71.25   -32.75  -18262     140       1   145.3     0.0     0.1     0.6   146.0
   -71.25   -32.75  -18262     140       2   138.4     0.0     2.3     2.1   142.9
   -71.25   -32.75  -18262     140       3   146.8     0.0     0.9     3.6   151.4
   -71.25   -32.75  -18262     140       4   138.4     0.0     2.3     2.1   142.8
   -71.25   -32.75  -18262     160       0   139.3    45.3     2.3     2.1   189.0
   -71.25   -32.75  -18262     160       1   149.5     0.0     0.1     0.9   150.5
   -71.25   -32.75  -18262     160       2   147.4     0.0     0.1     0.7   148.3
   -71.25   -32.75  -18262     160       3   146.6     0.0     0.1     0.8   147.4
   -71.25   -32.75  -18262     160       4   143.5     0.0     0.3     1.7   145.5
   -71.25   -32.75  -18261       0       0    20.3    92.1    16.4     0.0   128.9
   -71.25   -32.75  -18261       0       1    20.7    88.8    16.3     0.0   125.8
   -71.25   -32.75  -18261       0       2    21.2    93.8    16.5     0.0   131.4
   -71.25   -32.75  -18261       0       3    21.0     0.0     3.8     0.0    24.8
   -71.25   -32.75  -18261       0       4    22.4    51.3    13.0     0.0    86.7
   -71.25   -32.75  -18261     110       0    24.6     0.0     0.8     0.0    25.4
   -71.25   -32.75  -18261     110       1    11.1     1.9    12.4     0.0    25.4
   -71.25   -32.75  -18261     110       2    18.3     0.0     0.1     0.0    18.5
   -71.25   -32.75  -18261     110       3    19.5     0.0     1.5     0.0    21.0
   -71.25   -32.75  -18261     110       4    17.9     0.0     0.1     0.0    18.1
   -71.25   -32.75  -18261     131       0    13.8     0.0     0.1     0.0    14.0
   -71.25   -32.75  -18261     131       1    13.0     0.0     2.9     0.0    16.0
   -71.25   -32.75  -18261     131       2    14.4     0.0     0.1     0.0    14.6
   -71.25   -32.75  -18261     131       3    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -18261     131       4    18.2     0.0     0.3     0.0    18.5
   -71.25   -32.75  -18261     132       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -18261     132       1    16.8     0.0     0.1     0.0    16.9
   -71.25   -32.75  -18261     132       2    10.5    56.5    13.1     0.0    80.2
   -71.25   -32.75  -18261     132       3    13.7    17.8    13.7     0.0    45.2
   -71.25   -32.75  -18261     132       4    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -18261     133       0    17.8     0.0     0.5     0.0    18.3
   -71.25   -32.75  -18261     133       1    11.7     0.0     0.1     0.0    11.9
   -71.25   -32.75  -18261     133       2    14.5     0.0     4.5     0.0    19.0
   -71.25   -32.75  -18261     133       3     8.8    45.9     7.9     0.0    62.6
   -71.25   -32.75  -18261     133       4    12.7     0.5    12.8     0.0    26.0
   -71.25   -32.75  -18261     134       0    26.2     0.0     1.1     0.0    27.3
   -71.25   -32.75  -18261     134       1    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75  -18261     134       2    20.1     0.0     0.8     0.0    20.9
   -71.25   -32.75  -18261     134       3    19.2     0.0     0.1     0.0    19.4
   -71.25   -32.75  -18261     134       4    27.0     0.0     6.2     0.0    33.2
   -71.25   -32.75  -18261     140       0    10.4     0.0     1.1     1.5    13.0
   -71.25   -32.75  -18261     140       1    18.2     0.0     0.0     0.1    18.4
   -71.25   -32.75  -18261     140       2    10.9     0.0     1.1     1.5    13.5
   -71.25   -32.75  -18261     140       3    18.4     0.0     0.5     3.6    22.5
   -71.25   -32.75  -18261     140       4    10.9     0.0     1.1     1.4    13.4
   -71.25   -32.75  -18261     160       0    10.8     0.0     1.1     2.0    14.0
   -71.25   -32.75  -18261     160       1    19.7     0.0     0.0     0.1    19.9
   -71.25   -32.75  -18261     160       2    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75  -18261     160       3    18.7     0.0     0.0     0.1    18.8
   -71.25   -32.75  -18261     160       4    20.4     0.0     0.2     1.2    21.8
   -71.25   -32.75  -18260       0       0    75.8   154.0    15.3     0.0   245.1
   -71.25   -32.75  -18260       0       1    76.2   145.5    15.1     0.0   236.8
   -71.25   -32.75  -18260       0       2    75.9   150.9    15.2     0.0   242.0
   -71.25   -32.75  -18260       0       3    80.8    33.6    11.9     0.0   126.2
   -71.25   -32.75  -18260       0       4    76.6   110.4    15.0     0.0   202.0
   -71.25   -32.75  -18260     110       0    69.8     0.0     1.1     0.0    70.8
   -71.25   -32.75  -18260     110       1    63.2   107.0    13.8     0.0   184.0
   -71.25   -32.75  -18260     110       2    79.0     0.0     0.6     0.0    79.5
   -71.25   -32.75  -18260     110       3    72.9     0.0     0.6     0.0    73.5
   -71.25   -32.75  -18260     110       4    76.1     0.0     0.6     0.0    76.7
   -71.25   -32.75  -18260     131       0    70.1     0.0     0.5     0.0    70.6
   -71.25   -32.75  -18260     131       1    62.7     0.0     4.5     0.0    67.3
   -71.25   -32.75  -18260     131       2    74.4     0.0     0.5     0.0    75.0
   -71.25   -32.75  -18260     131       3    74.9     0.0     0.5     0.0    75.4
   -71.25   -32.75  -18260     131       4    65.1     0.0     0.5     0.0    65.7
   -71.25   -32.75  -18260     132       0    78.7     0.0     0.6     0.0    79.3
   -71.25   -32.75  -18260     132       1    69.1     0.0     0.6     0.0    69.7
   -71.25   -32.75  -18260     132       2    61.6   122.3    12.3     0.0   196.3
   -71.25   -32.75  -18260     132       3    66.1    86.1    12.6     0.0   164.7
   -71.25   -32.75  -18260     132       4    76.7     0.0     0.6     0.0    77.3
   -71.25   -32.75  -18260     133       0    69.8     0.0     0.5     0.0    70.3
   -71.25   -32.75  -18260     133       1    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75  -18260     133       2    69.4     0.0     2.9     0.0    72.3
   -71.25   -32.75  -18260     133       3    56.4   124.4    11.3     0.0   192.1
   -71.25   -32.75  -18260     133       4    63.8    50.5    12.3     0.0   126.5
   -71.25   -32.75  -18260     134       0    70.4     0.0     1.3     0.0    71.7
   -71.25   -32.75  -18260     134       1    70.8     0.0     0.5     0.0    71.4
   -71.25   -32.75  -18260     134       2    75.3     0.0     0.5     0.0    75.8
   -71.25   -32.75  -18260     134       3    79.0     0.0     0.6     0.0    79.6
   -71.25   -32.75  -18260     134       4    65.8     0.0    10.1     0.0    75.9
   -71.25   -32.75  -18260     140       0    64.2    34.3     1.2     1.6   101.3
   -71.25   -32.75  -18260     140       1    73.2     0.0     0.1     0.5    73.7
   -71.25   -32.75  -18260     140       2    64.4    21.3     1.2     1.7    88.5
   -71.25   -32.75  -18260     140       3    71.9     0.0     0.1     3.3    75.3
   -71.25   -32.75  -18260     140       4    65.0    11.9     1.2     1.6    79.7
   -71.25   -32.75  -18260     160       0    65.4    79.8     1.2     1.8   148.2
   -71.25   -32.75  -18260     160       1    70.3     0.0     0.1     0.7    71.1
   -71.25   -32.75  -18260     160       2    75.6     0.0     0.1     0.6    76.2
   -71.25   -32.75  -18260     160       3    75.2     0.0     0.1     0.6    75.8
   -71.25   -32.75  -18260     160       4    70.3     0.0     0.3     1.5    72.1
   -71.25   -32.75  -18259       0       0    56.2   113.1    10.6     0.0   179.9
   -71.25   -32.75  -18259       0       1    57.1   118.6    10.7     0.0   186.5
   -71.25   -32.75  -18259       0       2    56.3   107.4    10.6     0.0   174.2
   -71.25   -32.75  -18259       0       3    60.8     0.0     8.0     0.0    68.8
   -71.25   -32.75  -18259       0       4    57.4    70.5    10.6     0.0   138.5
   -71.25   -32.75  -18259     110       0    52.8     0.0     0.8     0.0    53.5
   -71.25   -32.75  -18259     110       1    45.4    75.2    10.0     0.0   130.5
   -71.25   -32.75  -18259     110       2    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75  -18259     110       3    54.3     0.0     0.2     0.0    54.5
   -71.25   -32.75  -18259     110       4    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75  -18259     131       0    52.6     0.0     0.2     0.0    52.8
   -71.25   -32.75  -18259     131       1    44.2     0.0     5.1     0.0    49.3
   -71.25   -32.75  -18259     131       2    54.9     0.0     0.3     0.0    55.1
   -71.25   -32.75  -18259     131       3    55.2     0.0     0.3     0.0    55.5
   -71.25   -32.75  -18259     131       4    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75  -18259     132       0    59.3     0.0     0.4     0.0    59.7
   -71.25   -32.75  -18259     132       1    52.7     0.0     1.0     0.0    53.7
   -71.25   -32.75  -18259     132       2    42.6    67.9    10.0     0.0   120.4
   -71.25   -32.75  -18259     132       3    47.2    38.2    10.1     0.0    95.5
   -71.25   -32.75  -18259     132       4    58.2     0.0     0.3     0.0    58.5
   -71.25   -32.75  -18259     133       0    52.4     0.0     0.2     0.0    52.6
   -71.25   -32.75  -18259     133       1    50.0     0.0     0.3     0.0    50.3
   -71.25   -32.75  -18259     133       2    51.1     0.0     1.1     0.0    52.2
   -71.25   -32.75  -18259     133       3    36.1    74.1     8.9     0.0   119.2
   -71.25   -32.75  -18259     133       4    44.7    42.7     9.6     0.0    97.0
   -71.25   -32.75  -18259     134       0    53.2     0.0     0.8     0.0    54.0
   -71.25   -32.75  -18259     134       1    54.0     0.0     0.2     0.0    54.2
   -71.25   -32.75  -18259     134       2    51.9     0.0     0.3     0.0    52.1
   -71.25   -32.75  -18259     134       3    53.1     0.0     0.3     0.0    53.4
   -71.25   -32.75  -18259     134       4    49.3     0.0     9.3     0.0    58.5
   -71.25   -32.75  -18259     140       0    44.6     2.4     1.0     1.6    49.5
   -71.25   -32.75  -18259     140       1    55.4     0.0     0.0     0.2    55.7
   -71.25   -32.75  -18259     140       2    44.5     6.9     1.0     1.7    54.0
   -71.25   -32.75  -18259     140       3    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75  -18259     140       4    45.4     0.0     1.0     1.6    48.0
   -71.25   -32.75  -18259     160       0    45.6    21.9     1.0     1.8    70.2
   -71.25   -32.75  -18259     160       1    53.4     0.0     0.2     1.4    55.0
   -71.25   -32.75  -18259     160       2    56.7     0.0     0.0     0.3    57.0
   -71.25   -32.75  -18259     160       3    56.4     0.0     0.0     0.4    56.8
   -71.25   -32.75  -18259     160       4    50.6     0.0     0.4     2.0    53.0
   -71.25   -32.75  -18258       0       0    81.3   104.5    21.2     0.0   206.9
   -71.25   -32.75  -18258       0       1    82.5   117.2    21.4     0.0   221.0
   -71.25   -32.75  -18258       0       2    81.4    97.1    20.9     0.0   199.3
   -71.25   -32.75  -18258       0       3    85.7     6.3    11.4     0.0   103.4
   -71.25   -32.75  -18258       0       4    82.6    64.3    20.1     0.0   167.0
   -71.25   -32.75  -18258     110       0    78.2     0.0     0.6     0.0    78.8
   -71.25   -32.75  -18258     110       1    68.4    62.4    22.1     0.0   152.9
   -71.25   -32.75  -18258     110       2    83.6     0.0     0.3     0.0    84.0
   -71.25   -32.75  -18258     110       3    78.9     0.0     0.4     0.0    79.2
   -71.25   -32.75  -18258     110       4    82.0     0.0     0.4     0.0    82.4
   -71.25   -32.75  -18258     131       0    77.7     0.0     0.3     0.0    78.1
   -71.25   -32.75  -18258     131       1    67.8     0.0    17.1     0.0    84.9
   -71.25   -32.75  -18258     131       2    79.9     0.0     0.3     0.0    80.2
   -71.25   -32.75  -18258     131       3    79.9     0.0     0.3     0.0    80.2
   -71.25   -32.75  -18258     131       4    72.7     0.0     1.1     0.0    73.8
   -71.25   -32.75  -18258     132       0    84.3     0.0     0.4     0.0    84.7
   -71.25   -32.75  -18258     132       1    78.8     0.0     2.3     0.0    81.1
   -71.25   -32.75  -18258     132       2    65.4    62.3    21.8     0.0   149.5
   -71.25   -32.75  -18258     132       3    70.6    40.5    21.7     0.0   132.8
   -71.25   -32.75  -18258     132       4    83.1     0.0     0.4     0.0    83.5
   -71.25   -32.75  -18258     133       0    77.2     0.0     0.3     0.0    77.5
   -71.25   -32.75  -18258     133       1    73.7     0.0     0.4     0.0    74.1
   -71.25   -32.75  -18258     133       2    76.1     0.0     0.4     0.0    76.5
   -71.25   -32.75  -18258     133       3    57.5    63.2    22.2     0.0   142.8
   -71.25   -32.75  -18258     133       4    68.7    55.7    22.4     0.0   146.9
   -71.25   -32.75  -18258     134       0    78.7     0.0     0.9     0.0    79.6
   -71.25   -32.75  -18258     134       1    79.0     0.0     0.4     0.0    79.4
   -71.25   -32.75  -18258     134       2    78.2     0.0     0.6     0.0    78.8
   -71.25   -32.75  -18258     134       3    80.0     0.0     0.6     0.0    80.5
   -71.25   -32.75  -18258     134       4    74.8    19.4    21.7     0.0   115.9
   -71.25   -32.75  -18258     140       0    68.5     0.0     2.1     1.8    72.5
   -71.25   -32.75  -18258     140       1    80.5     0.0     0.0     0.3    80.9
   -71.25   -32.75  -18258     140       2    68.2     2.5     2.1     1.9    74.7
   -71.25   -32.75  -18258     140       3    79.2     0.0     0.0     0.2    79.5
   -71.25   -32.75  -18258     140       4    69.3     0.0     2.1     1.8    73.2
   -71.25   -32.75  -18258     160       0    70.0    19.1     2.1     2.0    93.2
   -71.25   -32.75  -18258     160       1    79.5     0.0     0.4     2.0    81.9
   -71.25   -32.75  -18258     160       2    81.8     0.0     0.1     0.4    82.2
   -71.25   -32.75  -18258     160       3    81.5     0.0     0.1     0.4    82.0
   -71.25   -32.75  -18258     160       4    76.3     0.0     1.4     2.1    79.8
   -71.25   -32.75  -18257       0       0   146.4   136.3    15.4     0.0   298.1
   -71.25   -32.75  -18257       0       1   150.5   163.6    17.3     0.0   331.4
   -71.25   -32.75  -18257       0       2   146.6   127.6    15.3     0.0   289.5
   -71.25   -32.75  -18257       0       3   150.2    23.5    10.5     0.0   184.2
   -71.25   -32.75  -18257       0       4   147.4    89.0    15.0     0.0   251.4
   -71.25   -32.75  -18257     110       0   141.5     0.0     0.4     0.0   141.9
   -71.25   -32.75  -18257     110       1   136.5    77.1    13.2     0.0   226.7
   -71.25   -32.75  -18257     110       2   146.5     0.0     0.5     0.0   147.0
   -71.25   -32.75  -18257     110       3   142.8     0.0     0.5     0.0   143.3
   -71.25   -32.75  -18257     110       4   144.9     0.0     0.5     0.0   145.4
   -71.25   -32.75  -18257     131       0   141.5     0.0     0.4     0.0   141.9
   -71.25   -32.75  -18257     131       1   135.3    13.8    14.2     0.0   163.3
   -71.25   -32.75  -18257     131       2   143.3     0.0     0.5     0.0   143.8
   -71.25   -32.75  -18257     131       3   143.1     0.0     0.5     0.0   143.6
