      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2159     131       4      0.0000      0.0000      0.0029      0.0000      0.0000      0.5536      1.0291      0.0000      0.0000      0.0000      0.0000      0.0457  1.6313
   -71.25   -32.75   -2159     132       0      0.0000      0.0000      0.1534      0.0000      0.0000      1.0474      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000  1.3830
   -71.25   -32.75   -2159     132       1      0.0000      0.0000      0.1978      0.0000      0.0000      0.8415      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0393
   -71.25   -32.75   -2159     132       2      0.0000      0.0000      0.0689      0.0000      0.0000      0.1693      1.9933      0.0000      0.0000      0.0000      0.0000      0.0484  2.2799
   -71.25   -32.75   -2159     132       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.1877      1.5508      0.0000      0.0000      0.0000      0.0000      0.1583  1.9455
   -71.25   -32.75   -2159     132       4      0.0000      0.0000      0.0564      0.0000      0.0000      0.0946      2.0522      0.0000      0.0000      0.0000      0.0000      0.0001  2.2034
   -71.25   -32.75   -2159     133       0      0.0000      0.0000      0.1223      0.0000      0.0000      0.1955      0.3048      0.0000      0.0000      0.0000      0.0000      0.2928  0.9154
   -71.25   -32.75   -2159     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.8661  1.0233
   -71.25   -32.75   -2159     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3076      0.0000      0.0000      0.0000      0.0000      0.0000      1.4766  1.7842
   -71.25   -32.75   -2159     133       3      0.0000      0.0000      0.4405      0.0000      0.0000      0.7513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.1933
   -71.25   -32.75   -2159     133       4      0.0000      0.0000      0.1057      0.0000      0.0000      1.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977  1.2475
   -71.25   -32.75   -2159     134       0      0.0000      0.0000      0.0704      0.0000      0.0000      0.6911      0.7319      0.0000      0.0000      0.0000      0.0000      0.0000  1.4934
   -71.25   -32.75   -2159     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9040  0.9040
   -71.25   -32.75   -2159     134       2      0.0000      0.0000      0.0348      0.0000      0.0000      0.6662      0.3120      0.0000      0.0000      0.0000      0.0000      0.4734  1.4864
   -71.25   -32.75   -2159     134       3      0.0000      0.0000      0.0385      0.0000      0.0000      0.5320      1.2748      0.0000      0.0000      0.0000      0.0000      0.0000  1.8453
   -71.25   -32.75   -2159     134       4      0.0000      0.0000      0.0974      0.0000      0.0000      0.0000      1.7888      0.0000      0.0000      0.0000      0.0000      0.1682  2.0543
   -71.25   -32.75   -2159     140       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.0888      1.8448      0.0000      0.0000      0.0000      0.0000      0.0002  1.9973
   -71.25   -32.75   -2159     140       1      0.0000      0.0000      0.2741      0.0000      0.0000      0.2277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.5310
   -71.25   -32.75   -2159     140       2      0.0000      0.0000      0.2291      0.0000      0.0000      0.8922      0.2158      0.0000      0.0000      0.0000      0.0000      0.0000  1.3372
   -71.25   -32.75   -2159     140       3      0.0000      0.0000      0.4146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7938  1.2085
   -71.25   -32.75   -2159     140       4      0.0000      0.0000      0.3510      0.0000      0.0000      0.4957      0.0000      0.0000      0.0000      0.0000      0.0000      0.4517  1.2984
   -71.25   -32.75   -2159     160       0      0.0000      0.0000      0.2876      0.0000      0.0000      0.7024      0.4502      0.0017      0.0000      0.0000      0.0000      0.1234  1.5653
   -71.25   -32.75   -2159     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2159     160       2      0.0000      0.0000      0.3460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.5410
   -71.25   -32.75   -2159     160       3      0.0000      0.0000      0.2905      0.0000      0.0000      0.5840      0.3610      0.0000      0.0000      0.0000      0.0000      0.0000  1.2354
   -71.25   -32.75   -2159     160       4      0.0000      0.0000      0.2533      0.0000      0.0000      0.8770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  1.1335
   -71.25   -32.75   -2158       0       0      0.0000      0.0000      0.1753      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.6569  1.8354
   -71.25   -32.75   -2158       0       1      0.0000      0.0000      0.0406      0.0000      0.0000      0.1869      0.0000      0.0000      0.0000      0.0000      0.0000      1.6417  1.8692
   -71.25   -32.75   -2158       0       2      0.0000      0.0000      0.1100      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6704  1.7997
   -71.25   -32.75   -2158       0       3      0.0000      0.0000      0.2446      0.0184      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2499  1.5327
   -71.25   -32.75   -2158       0       4      0.0000      0.0000      0.1117      0.0000      0.0071      0.7082      0.0000      0.0015      0.0000      0.0000      0.0000      0.4589  1.2873
   -71.25   -32.75   -2158     110       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.1040      2.0428      0.0000      0.0000      0.0000      0.0000      0.0050  2.2166
   -71.25   -32.75   -2158     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2158     110       2      0.0000      0.0000      0.0728      0.0000      0.0000      0.1768      1.9540      0.0000      0.0000      0.0000      0.0000      0.1168  2.3204
   -71.25   -32.75   -2158     110       3      0.0000      0.0000      0.7882      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1334  0.9216
   -71.25   -32.75   -2158     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3121      2.2337      0.0000      0.0000      0.0000      0.0000      0.0000  2.5458
   -71.25   -32.75   -2158     131       0      0.0000      0.0000      0.0305      0.0000      0.0000      0.7645      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.8395
   -71.25   -32.75   -2158     131       1      0.0000      0.0000      0.0337      0.0000      0.0000      1.4229      0.4591      0.0000      0.0000      0.0000      0.0000      0.0000  1.9156
   -71.25   -32.75   -2158     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722      0.2451      0.0000      0.0000      0.0000      0.0000      1.9897  2.4070
   -71.25   -32.75   -2158     131       3      0.0000      0.0000      0.0263      0.0000      0.0000      0.3785      1.3550      0.0000      0.0000      0.0000      0.0000      0.0000  1.7598
   -71.25   -32.75   -2158     131       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.5792      1.3314      0.0000      0.0000      0.0000      0.0000      0.0404  1.9541
   -71.25   -32.75   -2158     132       0      0.0000      0.0000      0.1426      0.0000      0.0000      0.9201      0.1733      0.0000      0.0000      0.0000      0.0000      0.0000  1.2360
   -71.25   -32.75   -2158     132       1      0.0000      0.0000      0.2061      0.0000      0.0000      0.6628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8690
   -71.25   -32.75   -2158     132       2      0.0000      0.0000      0.0651      0.0000      0.0000      0.1514      1.7201      0.0000      0.0000      0.0000      0.0000      0.0279  1.9646
   -71.25   -32.75   -2158     132       3      0.0000      0.0000      0.0488      0.0000      0.0000      0.2025      1.3873      0.0000      0.0000      0.0000      0.0000      0.1099  1.7484
   -71.25   -32.75   -2158     132       4      0.0000      0.0000      0.0578      0.0000      0.0000      0.0971      2.1553      0.0000      0.0000      0.0000      0.0000      0.0001  2.3103
   -71.25   -32.75   -2158     133       0      0.0000      0.0000      0.1332      0.0000      0.0000      0.2204      0.2804      0.0000      0.0000      0.0000      0.0000      0.4647  1.0987
   -71.25   -32.75   -2158     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098  0.9473
   -71.25   -32.75   -2158     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      1.7207  2.0258
   -71.25   -32.75   -2158     133       3      0.0000      0.0000      0.4373      0.0000      0.0000      0.4572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.8963
   -71.25   -32.75   -2158     133       4      0.0000      0.0000      0.0986      0.0000      0.0000      0.9634      0.0000      0.0000      0.0000      0.0000      0.0000      0.1099  1.1719
   -71.25   -32.75   -2158     134       0      0.0000      0.0000      0.0696      0.0000      0.0000      0.6828      0.5815      0.0000      0.0000      0.0000      0.0000      0.0000  1.3338
   -71.25   -32.75   -2158     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5227  1.5227
   -71.25   -32.75   -2158     134       2      0.0000      0.0000      0.0362      0.0000      0.0000      0.6230      0.0000      0.0000      0.0000      0.0000      0.0000      0.5335  1.1926
   -71.25   -32.75   -2158     134       3      0.0000      0.0000      0.0380      0.0000      0.0000      0.5189      1.1931      0.0000      0.0000      0.0000      0.0000      0.1772  1.9272
   -71.25   -32.75   -2158     134       4      0.0000      0.0000      0.1047      0.0000      0.0000      0.0000      1.8596      0.0000      0.0000      0.0000      0.0000      0.1139  2.0781
   -71.25   -32.75   -2158     140       0      0.0000      0.0000      0.0652      0.0000      0.0000      0.0942      1.9655      0.0000      0.0000      0.0000      0.0000      0.0001  2.1251
   -71.25   -32.75   -2158     140       1      0.0000      0.0000      0.2627      0.0000      0.0000      0.2032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0583  0.5242
   -71.25   -32.75   -2158     140       2      0.0000      0.0000      0.2308      0.0000      0.0000      0.8317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0625
   -71.25   -32.75   -2158     140       3      0.0000      0.0000      0.3701      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9394  1.3095
   -71.25   -32.75   -2158     140       4      0.0000      0.0000      0.3458      0.0000      0.0000      0.4521      0.0000      0.0000      0.0000      0.0000      0.0000      0.5465  1.3444
   -71.25   -32.75   -2158     160       0      0.0000      0.0000      0.2862      0.0000      0.0000      0.7063      0.4235      0.0015      0.0000      0.0000      0.0000      0.1143  1.5317
   -71.25   -32.75   -2158     160       1      0.1336      0.1343      0.1307      0.0000      0.0000      1.0471      1.4055      0.1512      0.0000      0.0000      0.0000      3.4414  6.4438
   -71.25   -32.75   -2158     160       2      0.0000      0.0000      0.3401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3130  1.6531
   -71.25   -32.75   -2158     160       3      0.0000      0.0000      0.2682      0.0000      0.0000      0.5450      0.3425      0.0000      0.0000      0.0000      0.0000      0.0000  1.1558
   -71.25   -32.75   -2158     160       4      0.0000      0.0000      0.2377      0.0000      0.0000      0.7157      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.9571
   -71.25   -32.75   -2157       0       0      0.0000      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.6373  1.8329
   -71.25   -32.75   -2157       0       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.2961      0.0000      0.0000      0.0000      0.0000      0.0000      1.6553  2.0009
   -71.25   -32.75   -2157       0       2      0.0000      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636  0.8860
   -71.25   -32.75   -2157       0       3      0.0000      0.0000      0.2541      0.0194      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3273  1.6216
   -71.25   -32.75   -2157       0       4      0.0000      0.0000      0.1189      0.0000      0.0076      0.7621      0.0000      0.0015      0.0000      0.0000      0.0000      0.5176  1.4077
   -71.25   -32.75   -2157     110       0      0.0000      0.0000      0.0691      0.0000      0.0000      0.1296      2.1011      0.0000      0.0000      0.0000      0.0000      0.0022  2.3019
   -71.25   -32.75   -2157     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2157     110       2      0.0000      0.0000      0.0785      0.0000      0.0000      0.2146      1.6365      0.0000      0.0000      0.0000      0.0000      0.0488  1.9784
   -71.25   -32.75   -2157     110       3      0.0000      0.0000      0.7757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1759  0.9516
   -71.25   -32.75   -2157     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3126      1.8853      0.0000      0.0000      0.0000      0.0000      0.0000  2.1979
   -71.25   -32.75   -2157     131       0      0.0000      0.0000      0.0323      0.0000      0.0000      0.5588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0598  0.6509
   -71.25   -32.75   -2157     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5898      0.4255      0.0000      0.0000      0.0000      0.0000      0.0000  1.0153
   -71.25   -32.75   -2157     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1743      0.2491      0.0000      0.0000      0.0000      0.0000      1.7286  2.1520
   -71.25   -32.75   -2157     131       3      0.0000      0.0000      0.0306      0.0000      0.0000      0.5176      1.2079      0.0000      0.0000      0.0000      0.0000      0.0000  1.7561
   -71.25   -32.75   -2157     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3366      0.7803      0.0000      0.0000      0.0000      0.0000      0.0114  1.1283
   -71.25   -32.75   -2157     132       0      0.0000      0.0000      0.1487      0.0000      0.0000      1.0076      0.1683      0.0000      0.0000      0.0000      0.0000      0.0000  1.3245
   -71.25   -32.75   -2157     132       1      0.0000      0.0000      0.2122      0.0000      0.0000      0.6246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8368
   -71.25   -32.75   -2157     132       2      0.0000      0.0000      0.0704      0.0000      0.0000      0.1949      1.5692      0.0000      0.0000      0.0000      0.0000      0.0182  1.8527
   -71.25   -32.75   -2157     132       3      0.0000      0.0000      0.0549      0.0000      0.0000      0.2962      1.1115      0.0000      0.0000      0.0000      0.0000      0.0705  1.5331
   -71.25   -32.75   -2157     132       4      0.0000      0.0000      0.0650      0.0000      0.0000      0.1276      1.9745      0.0000      0.0000      0.0000      0.0000      0.0000  2.1672
   -71.25   -32.75   -2157     133       0      0.0000      0.0000      0.1382      0.0000      0.0000      0.1117      0.2619      0.0000      0.0000      0.0000      0.0000      0.6030  1.1148
   -71.25   -32.75   -2157     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185      0.0000      0.0000      0.0000      0.0000      0.0000      1.1565  1.3750
   -71.25   -32.75   -2157     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3150      0.0000      0.0000      0.0000      0.0000      0.0000      1.7792  2.0942
   -71.25   -32.75   -2157     133       3      0.0000      0.0000      0.4308      0.0000      0.0000      0.3174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.7507
   -71.25   -32.75   -2157     133       4      0.0000      0.0000      0.1018      0.0000      0.0000      1.0489      0.0000      0.0000      0.0000      0.0000      0.0000      0.1194  1.2701
   -71.25   -32.75   -2157     134       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.7548      0.5932      0.0000      0.0000      0.0000      0.0000      0.0000  1.4236
   -71.25   -32.75   -2157     134       1      0.0053      0.0043      0.0287      0.0000      0.0000      1.1517      0.3131      0.0022      0.0000      0.0000      0.0000      1.2793  2.7845
   -71.25   -32.75   -2157     134       2      0.0000      0.0000      0.0373      0.0000      0.0000      0.6079      0.0000      0.0000      0.0000      0.0000      0.0000      0.6379  1.2831
   -71.25   -32.75   -2157     134       3      0.0000      0.0000      0.0413      0.0000      0.0000      0.6151      1.0906      0.0000      0.0000      0.0000      0.0000      0.1038  1.8509
   -71.25   -32.75   -2157     134       4      0.0000      0.0000      0.1290      0.0000      0.0000      0.0000      1.8922      0.0000      0.0000      0.0000      0.0000      0.0581  2.0794
   -71.25   -32.75   -2157     140       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.1230      2.1761      0.0000      0.0000      0.0000      0.0000      0.0001  2.3715
   -71.25   -32.75   -2157     140       1      0.0006      0.0000      0.2740      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000      0.0000      0.0000      0.1021  0.5557
   -71.25   -32.75   -2157     140       2      0.0000      0.0000      0.2461      0.0000      0.0000      0.9156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1618
   -71.25   -32.75   -2157     140       3      0.0000      0.0000      0.3857      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0309  1.4166
   -71.25   -32.75   -2157     140       4      0.0000      0.0000      0.3437      0.0000      0.0000      0.4150      0.0000      0.0000      0.0000      0.0000      0.0000      0.5653  1.3240
   -71.25   -32.75   -2157     160       0      0.0000      0.0000      0.2841      0.0000      0.0000      0.6884      0.4016      0.0014      0.0000      0.0000      0.0000      0.1028  1.4782
   -71.25   -32.75   -2157     160       1      0.0057      0.0113      0.0682      0.0000      0.0000      0.3851      0.6611      0.0353      0.0000      0.0000      0.0000      0.0000  1.1666
   -71.25   -32.75   -2157     160       2      0.0000      0.0000      0.3404      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2923  1.6327
   -71.25   -32.75   -2157     160       3      0.0000      0.0000      0.2739      0.0000      0.0000      0.5952      0.1657      0.0000      0.0000      0.0000      0.0000      0.0000  1.0348
   -71.25   -32.75   -2157     160       4      0.0000      0.0000      0.2458      0.0000      0.0000      0.6597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045  0.9101
   -71.25   -32.75   -2156       0       0      0.0000      0.0000      0.1927      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.4640  1.6601
   -71.25   -32.75   -2156       0       1      0.0000      0.0000      0.0478      0.0000      0.0000      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      1.3514  1.6470
   -71.25   -32.75   -2156       0       2      0.0000      0.0000      0.0000      0.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2600  1.3098
   -71.25   -32.75   -2156       0       3      0.0000      0.0000      0.2572      0.0204      0.0217      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2584  1.5577
   -71.25   -32.75   -2156       0       4      0.0000      0.0000      0.1261      0.0000      0.0077      0.8337      0.0000      0.0016      0.0000      0.0000      0.0000      0.4818  1.4508
   -71.25   -32.75   -2156     110       0      0.0000      0.0000      0.0746      0.0000      0.0000      0.1581      2.1733      0.0000      0.0000      0.0000      0.0000      0.0011  2.4070
   -71.25   -32.75   -2156     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2156     110       2      0.0000      0.0000      0.0909      0.0000      0.0000      0.2976      1.8421      0.0000      0.0000      0.0000      0.0000      0.0299  2.2604
   -71.25   -32.75   -2156     110       3      0.0000      0.0000      0.7798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2448  1.0246
   -71.25   -32.75   -2156     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3658      1.7857      0.0000      0.0000      0.0000      0.0000      0.0781  2.2296
   -71.25   -32.75   -2156     131       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.7211      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082  0.8659
   -71.25   -32.75   -2156     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5693      0.4699      0.0000      0.0000      0.0000      0.0000      0.0000  1.0392
   -71.25   -32.75   -2156     131       2      0.0043      0.0000      0.0074      0.0000      0.0000      1.1674      0.7374      0.0000      0.0000      0.0000      0.0000      1.0304  2.9469
   -71.25   -32.75   -2156     131       3      0.0000      0.0000      0.0374      0.0000      0.0000      0.7323      0.8338      0.0000      0.0000      0.0000      0.0000      0.0000  1.6035
   -71.25   -32.75   -2156     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5903      1.2370      0.0000      0.0000      0.0000      0.0000      0.0151  1.8425
   -71.25   -32.75   -2156     132       0      0.0000      0.0000      0.1626      0.0000      0.0000      1.1830      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3457
   -71.25   -32.75   -2156     132       1      0.0000      0.0000      0.2270      0.0000      0.0000      0.6863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9133
   -71.25   -32.75   -2156     132       2      0.0000      0.0000      0.0797      0.0000      0.0000      0.2685      1.5599      0.0000      0.0000      0.0000      0.0000      0.0123  1.9204
   -71.25   -32.75   -2156     132       3      0.0000      0.0000      0.0679      0.0000      0.0000      0.4703      0.8586      0.0000      0.0000      0.0000      0.0000      0.0601  1.4569
   -71.25   -32.75   -2156     132       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.1726      2.1232      0.0000      0.0000      0.0000      0.0000      0.0000  2.3720
   -71.25   -32.75   -2156     133       0      0.0000      0.0000      0.1440      0.0000      0.0000      0.1182      0.2611      0.0000      0.0000      0.0000      0.0000      0.8521  1.3754
   -71.25   -32.75   -2156     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.0000      1.6524  1.9922
   -71.25   -32.75   -2156     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3683      0.0000      0.0000      0.0000      0.0000      0.0000      1.8435  2.2117
   -71.25   -32.75   -2156     133       3      0.0000      0.0000      0.4467      0.0000      0.0000      0.3470      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.7977
   -71.25   -32.75   -2156     133       4      0.0000      0.0000      0.1098      0.0000      0.0000      1.1634      0.0000      0.0000      0.0000      0.0000      0.0000      0.1449  1.4182
   -71.25   -32.75   -2156     134       0      0.0000      0.0000      0.0864      0.0000      0.0000      0.9729      0.6825      0.0000      0.0000      0.0000      0.0000      0.0000  1.7419
   -71.25   -32.75   -2156     134       1      0.0000      0.0000      0.0210      0.0000      0.0000      0.7370      0.2132      0.0013      0.0000      0.0000      0.0000      0.3486  1.3210
   -71.25   -32.75   -2156     134       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.6189      0.0000      0.0000      0.0000      0.0000      0.0000      0.8002  1.4577
   -71.25   -32.75   -2156     134       3      0.0000      0.0000      0.0469      0.0000      0.0000      0.8122      0.9846      0.0000      0.0000      0.0000      0.0000      0.0725  1.9163
   -71.25   -32.75   -2156     134       4      0.0000      0.0000      0.1615      0.0000      0.0000      0.0000      1.9872      0.0000      0.0000      0.0000      0.0000      0.0329  2.1816
   -71.25   -32.75   -2156     140       0      0.0000      0.0000      0.0491      0.0000      0.0000      0.0780      1.4553      0.0000      0.0000      0.0000      0.0000      0.0000  1.5825
   -71.25   -32.75   -2156     140       1      0.0009      0.0000      0.2896      0.0000      0.0000      0.1793      0.0000      0.0000      0.0000      0.0000      0.0000      0.1857  0.6555
   -71.25   -32.75   -2156     140       2      0.0000      0.0000      0.2759      0.0000      0.0000      1.1312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4071
   -71.25   -32.75   -2156     140       3      0.0000      0.0000      0.4095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1360  1.5454
   -71.25   -32.75   -2156     140       4      0.0000      0.0000      0.3538      0.0000      0.0000      0.4032      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457  1.4028
   -71.25   -32.75   -2156     160       0      0.0000      0.0000      0.2966      0.0000      0.0000      0.7438      0.2098      0.0014      0.0000      0.0000      0.0000      0.0914  1.3430
   -71.25   -32.75   -2156     160       1      0.0066      0.0128      0.1038      0.0000      0.0000      0.6509      1.2323      0.0369      0.0000      0.0000      0.0000      0.0754  2.1186
   -71.25   -32.75   -2156     160       2      0.0000      0.0000      0.3580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3512  1.7093
   -71.25   -32.75   -2156     160       3      0.0000      0.0000      0.2949      0.0000      0.0000      0.7394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0343
   -71.25   -32.75   -2156     160       4      0.0000      0.0000      0.2721      0.0000      0.0000      0.7970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  1.0749
   -71.25   -32.75   -2155       0       0      0.0000      0.0000      0.2028      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3673  1.5718
   -71.25   -32.75   -2155       0       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      1.3236  1.5943
   -71.25   -32.75   -2155       0       2      0.0000      0.0000      0.0000      0.0846      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5687  1.6533
   -71.25   -32.75   -2155       0       3      0.0000      0.0000      0.2708      0.0230      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1991  1.5121
   -71.25   -32.75   -2155       0       4      0.0000      0.0000      0.1370      0.0000      0.0081      0.9452      0.0000      0.0014      0.0000      0.0000      0.0000      0.4884  1.5801
   -71.25   -32.75   -2155     110       0      0.0000      0.0000      0.0653      0.0000      0.0000      0.1265      1.8510      0.0000      0.0000      0.0000      0.0000      0.0004  2.0432
   -71.25   -32.75   -2155     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2155     110       2      0.0000      0.0000      0.0459      0.0000      0.0000      0.1516      0.5108      0.0000      0.0000      0.0000      0.0000      0.0077  0.7161
   -71.25   -32.75   -2155     110       3      0.0000      0.0000      0.7937      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3111  1.1048
   -71.25   -32.75   -2155     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4239      1.8074      0.0000      0.0000      0.0000      0.0000      0.0449  2.2762
   -71.25   -32.75   -2155     131       0      0.0000      0.0000      0.0421      0.0000      0.0000      0.9015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1887  1.1323
   -71.25   -32.75   -2155     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7352      0.2714      0.0000      0.0000      0.0000      0.0000      0.0000  1.0066
   -71.25   -32.75   -2155     131       2      0.0006      0.0000      0.0082      0.0000      0.0000      0.6580      0.5328      0.0000      0.0000      0.0000      0.0000      0.1867  1.3863
   -71.25   -32.75   -2155     131       3      0.0000      0.0000      0.0378      0.0000      0.0000      0.7421      0.8342      0.0000      0.0000      0.0000      0.0000      0.0000  1.6140
   -71.25   -32.75   -2155     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6799      1.4954      0.0000      0.0000      0.0000      0.0000      0.0109  2.1861
   -71.25   -32.75   -2155     132       0      0.0000      0.0000      0.1605      0.0000      0.0000      1.2247      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3852
   -71.25   -32.75   -2155     132       1      0.0000      0.0000      0.2477      0.0000      0.0000      0.6239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8717
   -71.25   -32.75   -2155     132       2      0.0000      0.0000      0.0912      0.0000      0.0000      0.3527      1.5019      0.0000      0.0000      0.0000      0.0000      0.0085  1.9543
   -71.25   -32.75   -2155     132       3      0.0000      0.0000      0.0750      0.0000      0.0000      0.6088      0.5541      0.0000      0.0000      0.0000      0.0000      0.0552  1.2931
