      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3270     110     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3270     131     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3270     132     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3270     133     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3270     134     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3270     140     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3270     160     0.000     0.355     4.157    20.993    46.052   108.762   102.616    72.167    22.625    11.818     4.463     3.655
   -71.25   -32.75   -3269       0     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     110     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     131     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     132     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     133     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     134     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     140     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3269     160     0.000     0.000     1.452    11.896    39.771   216.557    39.135    38.485    34.551    18.846     2.952     0.727
   -71.25   -32.75   -3268       0     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     110     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     131     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     132     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     133     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     134     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     140     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3268     160     0.000     0.503     3.370    13.747    35.484   252.040    99.546    78.791    57.631    19.354     6.446     0.221
   -71.25   -32.75   -3267       0     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     110     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     131     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     132     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     133     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     134     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     140     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3267     160     0.000     0.276     1.562    11.185    84.308    81.010   113.831    30.166    10.588     3.362     2.463     0.419
   -71.25   -32.75   -3266       0     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     110     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     131     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     132     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     133     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     134     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     140     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3266     160     0.000     0.350     3.965    15.540    48.804    59.417    84.025    52.073    37.414     5.308     1.484     0.272
   -71.25   -32.75   -3265       0     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     110     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     131     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     132     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     133     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     134     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     140     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3265     160     0.000     0.533     0.326    19.365    46.004    62.740    46.904    55.185    28.974    12.399     0.932     1.902
   -71.25   -32.75   -3264       0     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     110     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     131     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     132     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     133     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     134     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     140     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3264     160     0.000     0.236     0.927    12.952    26.608    36.530    61.894    64.919    15.572     8.861     2.318     0.259
   -71.25   -32.75   -3263       0     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     110     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     131     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     132     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     133     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     134     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     140     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3263     160     0.000     0.000     3.202     7.231   110.536   161.010    80.964    70.260    28.998    12.657     5.759     1.446
   -71.25   -32.75   -3262       0     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     110     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     131     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     132     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     133     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     134     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     140     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3262     160     0.000     0.296     1.822    16.565    90.340   117.413    40.811    61.427    13.508     7.195     2.991     2.475
   -71.25   -32.75   -3261       0     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     110     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     131     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     132     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     133     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     134     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     140     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3261     160     0.000     0.414     1.309    10.400    48.601    77.888    67.558    76.538    29.188     8.355     4.973     0.315
   -71.25   -32.75   -3260       0     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     110     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     131     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     132     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     133     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     134     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     140     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3260     160     0.000     0.183     1.549    22.172    29.208    47.389    80.209    36.866    57.527    32.976     4.215     0.757
   -71.25   -32.75   -3259       0     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     110     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     131     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     132     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     133     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     134     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     140     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3259     160     0.000     0.152     3.385     9.536    20.154    87.477   100.847    47.771    61.813     5.189     1.346     1.021
   -71.25   -32.75   -3258       0     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     110     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     131     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     132     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     133     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     134     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     140     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3258     160     0.000     0.158     1.620    12.030    83.277   159.298    74.380    40.806    11.904    14.064     1.815     0.186
   -71.25   -32.75   -3257       0     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     110     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     131     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     132     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     133     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     134     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     140     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3257     160     0.000     0.352     1.226     6.307    32.347    98.488   130.860    33.905    25.111     6.051     0.608     0.524
   -71.25   -32.75   -3256       0     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     110     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     131     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     132     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     133     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     134     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     140     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3256     160     0.000     0.687     4.204    11.290    60.604    94.344    68.168    66.614    33.836    11.661     3.019     0.000
   -71.25   -32.75   -3255       0     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     110     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     131     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     132     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     133     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     134     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     140     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3255     160     0.000     0.306     3.632    15.098    73.523    42.283    84.462    74.861    47.792    13.668     5.966     3.888
   -71.25   -32.75   -3254       0     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     110     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     131     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     132     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     133     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     134     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     140     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3254     160     0.000     1.017     3.454     9.964    83.033    95.424   111.936    57.142    30.556     2.476     1.915     0.467
   -71.25   -32.75   -3253       0     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     110     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     131     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     132     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     133     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     134     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     140     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3253     160     0.000     0.343     2.578     9.489    44.450    92.216   116.266    41.655    42.877    32.899     3.511     2.532
   -71.25   -32.75   -3252       0     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     110     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     131     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     132     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     133     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     134     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     140     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3252     160     0.000     0.111     2.142     9.652    16.173   115.573    51.487    58.951    27.315    16.590     1.017     0.798
   -71.25   -32.75   -3251       0     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     110     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     131     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     132     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     133     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     134     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     140     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
   -71.25   -32.75   -3251     160     0.000     0.000     2.051    25.889    93.328   130.784    98.644    27.562    38.268     3.636     6.659     0.422
