      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     532     140     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     532     160     0.000     0.304     1.863     7.202    76.154    51.830   139.070    84.891    51.594    22.393     1.008     1.997
   -71.25   -32.75     533       0     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     110     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     131     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     132     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     133     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     134     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     140     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     533     160     0.000     0.539     2.375    20.758    48.335   111.062    95.073    33.590    82.515     8.553     1.795     0.151
   -71.25   -32.75     534       0     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     110     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     131     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     132     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     133     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     134     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     140     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     534     160     0.000     0.160     2.167    22.592    61.782    99.401   130.251    76.727    47.651    17.810     9.412     0.557
   -71.25   -32.75     535       0     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     110     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     131     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     132     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     133     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     134     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     140     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     535     160     0.000     0.858     1.870    22.784    47.177   115.318    30.133    60.223    55.360    23.835     9.059     2.226
   -71.25   -32.75     536       0     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     110     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     131     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     132     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     133     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     134     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     140     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     536     160     0.000     0.377     1.082     9.465    70.077    79.457   142.122    50.973    60.339    13.512     1.497     0.836
   -71.25   -32.75     537       0     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     110     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     131     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     132     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     133     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     134     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     140     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     537     160     0.000     0.599     1.376    13.436    24.224    39.690    46.058    42.748    14.384    32.406     0.878     0.000
   -71.25   -32.75     538       0     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     110     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     131     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     132     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     133     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     134     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     140     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     538     160     0.000     0.504     3.571    20.263    26.015   135.090    38.669    90.827    61.004    16.266     4.078     0.391
   -71.25   -32.75     539       0     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     110     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     131     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     132     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     133     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     134     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     140     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     539     160     0.000     0.116     0.692    12.763    19.417    49.651   150.082    93.623    66.348    11.612     1.748     0.155
   -71.25   -32.75     540       0     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     110     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     131     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     132     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     133     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     134     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     140     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     540     160     0.000     0.000     2.707    11.913    78.542    70.144   138.565    75.884    28.168    29.784     3.455     0.223
   -71.25   -32.75     541       0     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     110     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     131     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     132     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     133     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     134     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     140     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     541     160     0.000     0.775     5.039    16.260    80.265    68.391    87.282    66.749    30.785    12.708     2.165     0.496
   -71.25   -32.75     542       0     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     110     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     131     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     132     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     133     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     134     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     140     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     542     160     0.000     0.000     5.600    10.286    39.801   134.258   148.027    55.203    26.586    14.568    11.710     0.472
   -71.25   -32.75     543       0     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     110     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     131     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     132     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     133     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     134     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     140     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     543     160     0.000     0.178     4.656    17.145    26.263   121.291    60.571    50.980    40.383     7.546     4.768     2.121
   -71.25   -32.75     544       0     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     110     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     131     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     132     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     133     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     134     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     140     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     544     160     0.000     0.711     1.700    12.158    59.780    60.944    55.208    40.219    36.435    15.367     3.298     0.240
   -71.25   -32.75     545       0     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     110     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     131     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     132     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     133     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     134     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     140     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     545     160     0.000     0.000     2.091    31.498   103.749    35.494   125.770    39.317    45.189     8.756     1.411     0.618
   -71.25   -32.75     546       0     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     110     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     131     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     132     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     133     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     134     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     140     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     546     160     0.000     0.119     2.351    10.166    57.604    92.822   135.721    79.770    29.639    11.215     3.134     0.407
   -71.25   -32.75     547       0     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     110     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     131     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     132     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     133     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     134     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     140     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     547     160     0.000     0.000     2.691    23.142    45.610    80.979    57.623    39.525    25.634    20.292     3.636     0.640
   -71.25   -32.75     548       0     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     110     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     131     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     132     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     133     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     134     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     140     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     548     160     0.000     0.126     1.374     8.148     9.529    87.200   175.400    61.119    41.743    15.861     1.325     4.070
   -71.25   -32.75     549       0     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     110     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     131     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     132     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     133     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     134     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     140     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
   -71.25   -32.75     549     160     0.000     0.118     2.907     7.599   105.251    33.256    54.800    47.441    10.249    11.823     2.620     0.432
