      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -496     110     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -496     131     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -496     132     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -496     133     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -496     134     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -496     140     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -496     160     0.000     0.331     1.880     9.332    67.261    40.558   126.558    25.207    42.404    17.434     4.584     0.538
   -71.25   -32.75    -495       0     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     110     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     131     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     132     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     133     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     134     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     140     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -495     160     0.000     0.736     2.127    18.344    48.256   108.452   101.173    73.948    34.041    23.219     4.807     0.584
   -71.25   -32.75    -494       0     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     110     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     131     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     132     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     133     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     134     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     140     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -494     160     0.000     0.679     4.736     6.264    18.052   164.711   141.711    52.373    38.142    16.331     3.780     2.011
   -71.25   -32.75    -493       0     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     110     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     131     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     132     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     133     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     134     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     140     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -493     160     0.000     0.144     2.757     9.871    48.086   118.238    97.687    52.776    72.013    17.218     8.129     0.535
   -71.25   -32.75    -492       0     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     110     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     131     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     132     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     133     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     134     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     140     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -492     160     0.000     0.644     1.424     6.819    25.040   173.570    53.132    78.562    53.798    21.920     2.509     0.175
   -71.25   -32.75    -491       0     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     110     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     131     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     132     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     133     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     134     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     140     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -491     160     0.000     0.258     0.721     8.260    26.178    48.403    48.508    51.913    58.948    19.428     7.615     0.670
   -71.25   -32.75    -490       0     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     110     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     131     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     132     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     133     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     134     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     140     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -490     160     0.000     0.328     1.702    34.218    35.913   104.112    40.068    70.477    62.800    13.479     1.560     1.410
   -71.25   -32.75    -489       0     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     110     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     131     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     132     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     133     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     134     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     140     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -489     160     0.000     0.859     1.300    26.048    75.629   114.936   112.219    43.690    22.209     6.792     4.544     1.407
   -71.25   -32.75    -488       0     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     110     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     131     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     132     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     133     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     134     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     140     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -488     160     0.000     0.595     1.645    12.864    55.046    76.108   119.091    52.743    13.499    11.653     2.836     0.307
   -71.25   -32.75    -487       0     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     110     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     131     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     132     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     133     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     134     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     140     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -487     160     0.000     0.221     5.368    20.149    28.248    94.485   134.148    56.717    28.485    13.340     2.224     1.191
   -71.25   -32.75    -486       0     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     110     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     131     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     132     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     133     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     134     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     140     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -486     160     0.000     0.455     1.687    21.595    73.507   126.073   102.569    88.481    31.623    15.467     5.600     0.734
   -71.25   -32.75    -485       0     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     110     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     131     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     132     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     133     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     134     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     140     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -485     160     0.000     0.457     2.574     7.681    58.664   176.931   115.267    76.341    62.910     7.235     6.565     0.737
   -71.25   -32.75    -484       0     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     110     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     131     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     132     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     133     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     134     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     140     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -484     160     0.000     0.141     1.863    19.189    48.061    81.638   126.888    60.829    37.830     8.841     4.381     1.367
   -71.25   -32.75    -483       0     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     110     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     131     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     132     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     133     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     134     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     140     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -483     160     0.000     0.232     3.047     8.588    77.135   116.601   146.640    21.080    25.757     9.383     2.600     0.448
   -71.25   -32.75    -482       0     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     110     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     131     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     132     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     133     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     134     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     140     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -482     160     0.000     0.646     2.772    15.546    47.580   171.523    80.277    71.979    20.242    14.770     2.311     1.602
   -71.25   -32.75    -481       0     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     110     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     131     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     132     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     133     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     134     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     140     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -481     160     0.000     0.377     1.843    10.636    30.959   121.824   118.760    67.531   106.910     6.824     1.057     1.176
   -71.25   -32.75    -480       0     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     110     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     131     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     132     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     133     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     134     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     140     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -480     160     0.000     0.784     4.162    10.883    57.029    67.856   107.122    61.444     8.740     9.536     2.272     0.332
   -71.25   -32.75    -479       0     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     110     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     131     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     132     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     133     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     134     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     140     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -479     160     0.000     0.319     3.396    40.785    49.444    95.151   102.507    32.864    33.905    16.869     9.522     0.104
   -71.25   -32.75    -478       0     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     110     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     131     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     132     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     133     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     134     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     140     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -478     160     0.000     0.792     2.541    19.372    23.523    80.269    84.260    99.251    12.308    10.934     4.057     1.152
   -71.25   -32.75    -477       0     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     110     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     131     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     132     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     133     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     134     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     140     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -477     160     0.000     0.365     2.181    22.785    43.849   129.483    77.895   101.772    57.028    24.347     8.345     2.682
   -71.25   -32.75    -476       0     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     110     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     131     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     132     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     133     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     134     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     140     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -476     160     0.000     0.660     1.098    17.224    21.291    55.523    51.707    37.835    31.907     8.562     1.035     0.938
   -71.25   -32.75    -475       0     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     110     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     131     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     132     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     133     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     134     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     140     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -475     160     0.000     0.000     2.375    27.960    65.516    95.059    83.752    34.004    22.116     8.442     2.381     0.000
   -71.25   -32.75    -474       0     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     110     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     131     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     132     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     133     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     134     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     140     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -474     160     0.000     0.576     1.664     6.718    68.119   127.901    56.308    58.276    36.842    12.391     3.660     0.629
   -71.25   -32.75    -473       0     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     110     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     131     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     132     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     133     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     134     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     140     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -473     160     0.000     0.923     1.526    23.594    36.734   158.123    57.778   130.228    71.889    30.643     2.936     4.231
   -71.25   -32.75    -472       0     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     110     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     131     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     132     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     133     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     134     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     140     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -472     160     0.000     0.372     3.040    12.768    98.356   135.112    64.279    77.149    61.449    12.046     1.710     0.314
   -71.25   -32.75    -471       0     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     110     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     131     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     132     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     133     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     134     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     140     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -471     160     0.000     0.450     3.016    14.368    58.344   143.548    65.924    49.744    38.096     3.238     1.552     0.420
   -71.25   -32.75    -470       0     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     110     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     131     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     132     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     133     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     134     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     140     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -470     160     0.000     0.169     4.073    20.134    25.109   223.927    93.781    28.224    44.058    18.643     2.051     0.235
   -71.25   -32.75    -469       0     0.000     0.463     2.503    16.372    24.133   134.945    78.924    73.631    10.198    15.692     1.525     0.327
   -71.25   -32.75    -469     110     0.000     0.463     2.503    16.372    24.133   134.945    78.924    73.631    10.198    15.692     1.525     0.327
