      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19770     110     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19770     131     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19770     132     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19770     133     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19770     134     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19770     140     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19770     160     0.000     0.520     2.157    14.715    25.473   124.929    55.911   139.073    53.602    39.749     5.466     1.511
   -71.25   -32.75  -19769       0     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     110     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     131     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     132     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     133     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     134     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     140     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19769     160     0.000     0.526     3.682    10.529    38.328    76.491   104.519   109.731    18.685    10.209    10.995     1.175
   -71.25   -32.75  -19768       0     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     110     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     131     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     132     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     133     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     134     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     140     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19768     160     0.000     0.648     1.969    12.956    37.155    41.296    64.126    44.564    29.030    28.535     7.793     0.124
   -71.25   -32.75  -19767       0     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     110     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     131     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     132     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     133     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     134     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     140     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19767     160     0.000     0.364     0.867    18.251    46.685    57.152    69.933    44.099    84.963    11.286     1.229     0.171
   -71.25   -32.75  -19766       0     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     110     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     131     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     132     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     133     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     134     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     140     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19766     160     0.000     0.463     4.096     8.698    18.262    87.888   146.703    94.614    32.658     9.425     2.713     1.824
   -71.25   -32.75  -19765       0     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     110     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     131     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     132     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     133     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     134     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     140     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19765     160     0.000     0.423     2.141    11.886    21.739    64.444   125.001    91.533    53.401    32.397     6.751     0.635
   -71.25   -32.75  -19764       0     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     110     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     131     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     132     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     133     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     134     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     140     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19764     160     0.000     0.315     1.528    16.029   107.047    71.638    69.351   140.909    21.682    12.690     2.762     0.390
   -71.25   -32.75  -19763       0     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     110     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     131     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     132     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     133     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     134     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     140     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19763     160     0.000     0.286     2.154    19.345    39.321   160.541    56.612    60.837    69.844    31.390     9.477     0.375
   -71.25   -32.75  -19762       0     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     110     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     131     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     132     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     133     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     134     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     140     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19762     160     0.000     0.207     1.994    24.961    34.125    77.821    76.708    89.091   152.663    18.292     2.382     0.712
   -71.25   -32.75  -19761       0     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     110     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     131     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     132     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     133     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     134     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     140     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19761     160     0.000     0.119     1.412    11.219    18.705    56.343   112.435    86.189    65.080    22.987     7.010     0.725
   -71.25   -32.75  -19760       0     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     110     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     131     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     132     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     133     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     134     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     140     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19760     160     0.000     0.618     3.361    13.425    76.773   161.754   110.613    60.621    65.057     9.820     3.068     0.265
   -71.25   -32.75  -19759       0     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     110     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     131     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     132     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     133     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     134     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     140     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19759     160     0.000     0.199     1.904     9.573    21.084    76.977   105.742   116.260    22.670    29.500     2.608     0.109
   -71.25   -32.75  -19758       0     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     110     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     131     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     132     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     133     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     134     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     140     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19758     160     0.000     0.000     2.260    23.215    26.610    95.963    71.795    90.180    68.499    19.922     2.162     1.117
   -71.25   -32.75  -19757       0     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     110     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     131     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     132     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     133     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     134     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     140     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19757     160     0.000     0.488     1.098    10.583    78.236   181.527    79.740   107.797    72.785    27.108     5.274     0.980
   -71.25   -32.75  -19756       0     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     110     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     131     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     132     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     133     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     134     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     140     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19756     160     0.000     0.532     4.075    11.501    39.065    78.250   135.866   103.923    42.274    11.642     1.251     0.282
   -71.25   -32.75  -19755       0     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     110     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     131     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     132     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     133     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     134     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     140     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19755     160     0.000     1.018     3.935    13.448    28.674   110.160   184.321    96.551    51.165     7.507    18.822     2.919
   -71.25   -32.75  -19754       0     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     110     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     131     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     132     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     133     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     134     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     140     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19754     160     0.000     0.254     2.152     8.803    31.945    80.304   119.071   124.102    75.386    16.121     5.251     0.629
   -71.25   -32.75  -19753       0     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     110     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     131     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     132     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     133     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     134     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     140     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19753     160     0.000     0.359     3.139    12.028    61.340    86.841    89.652    50.789    44.251    14.859     3.280     0.784
   -71.25   -32.75  -19752       0     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     110     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     131     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     132     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     133     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     134     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     140     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19752     160     0.000     0.000     1.017    15.235    73.450    95.751   132.144    70.407    73.876     4.484    10.031     0.147
   -71.25   -32.75  -19751       0     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     110     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     131     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     132     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     133     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     134     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     140     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
   -71.25   -32.75  -19751     160     0.000     0.000     1.027     5.753    61.903    81.968    84.360   107.707    28.563    11.081     8.247     0.508
