      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2797     132     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2797     133     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2797     134     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2797     140     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2797     160     0.000     0.796     1.879    11.591    65.134   150.539   174.503    32.243    13.888     4.175     6.293     0.716
   -71.25   -32.75   -2796       0     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     110     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     131     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     132     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     133     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     134     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     140     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2796     160     0.000     0.531     1.064     6.917    80.551    61.909   126.674    46.761    32.963     9.370     9.002     0.352
   -71.25   -32.75   -2795       0     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     110     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     131     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     132     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     133     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     134     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     140     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2795     160     0.000     0.109     1.169    37.135    68.503   170.751    65.528    75.895    48.042    15.302     7.178     1.083
   -71.25   -32.75   -2794       0     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     110     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     131     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     132     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     133     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     134     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     140     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2794     160     0.000     0.336     3.105    19.379    35.205   198.767    74.970    21.053    25.036    44.326     5.217     1.779
   -71.25   -32.75   -2793       0     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     110     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     131     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     132     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     133     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     134     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     140     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2793     160     0.000     0.754     1.808    16.596    47.397   109.876    83.496    74.220    53.234     2.930     2.127     2.229
   -71.25   -32.75   -2792       0     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     110     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     131     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     132     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     133     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     134     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     140     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2792     160     0.000     1.387     3.137    11.670    43.047   137.764    92.536    28.940    25.916     9.650     1.410     0.209
   -71.25   -32.75   -2791       0     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     110     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     131     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     132     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     133     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     134     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     140     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2791     160     0.000     0.411     1.444    26.711    23.244   201.441    46.054    33.475    66.653     6.178     0.123     1.374
   -71.25   -32.75   -2790       0     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     110     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     131     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     132     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     133     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     134     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     140     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2790     160     0.000     1.030     0.412    12.777    63.641    65.437   170.817    87.778    15.944     9.971     4.251     2.387
   -71.25   -32.75   -2789       0     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     110     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     131     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     132     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     133     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     134     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     140     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2789     160     0.000     0.445     2.958    14.092    68.116    77.224    84.226    49.382    49.368     8.687     2.838     1.530
   -71.25   -32.75   -2788       0     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     110     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     131     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     132     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     133     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     134     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     140     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2788     160     0.000     0.680     1.999    11.868    22.702    45.443   100.303    26.366    39.617    15.372     1.860     0.423
   -71.25   -32.75   -2787       0     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     110     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     131     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     132     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     133     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     134     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     140     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2787     160     0.000     0.000     1.095    15.140    58.326   142.703    56.331    24.891    16.243    28.824     2.164     1.335
   -71.25   -32.75   -2786       0     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     110     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     131     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     132     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     133     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     134     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     140     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2786     160     0.000     1.027     3.740    48.638    40.969   101.492    87.423    33.993    33.694     5.317     1.290     0.122
   -71.25   -32.75   -2785       0     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     110     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     131     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     132     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     133     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     134     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     140     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2785     160     0.000     0.975     4.591    24.521    51.959    56.946   109.866    39.028    45.025    10.782     8.041     1.575
   -71.25   -32.75   -2784       0     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     110     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     131     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     132     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     133     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     134     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     140     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2784     160     0.000     0.349     2.805    28.932    40.796    92.811    63.235    59.931    25.527    19.361     2.416     0.769
   -71.25   -32.75   -2783       0     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     110     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     131     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     132     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     133     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     134     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     140     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2783     160     0.000     0.829     2.977    19.958    29.792   122.716   132.749   117.864    49.515     8.519     3.558     0.627
   -71.25   -32.75   -2782       0     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     110     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     131     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     132     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     133     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     134     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     140     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2782     160     0.000     0.284     2.039    20.755    23.237    79.169    73.357    69.083    19.707     7.071     3.618     0.727
   -71.25   -32.75   -2781       0     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     110     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     131     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     132     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     133     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     134     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     140     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2781     160     0.000     0.363     1.802    12.543    61.243    37.293   118.557    56.468    16.126     4.478     4.002     0.814
   -71.25   -32.75   -2780       0     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     110     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     131     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     132     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     133     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     134     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     140     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2780     160     0.000     1.553     4.511     9.543    54.854   158.648   109.485    49.835    56.059    11.928     2.192     0.594
   -71.25   -32.75   -2779       0     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     110     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     131     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     132     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     133     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     134     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     140     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2779     160     0.000     0.000     5.413    22.755    38.681   165.304    43.414    43.029    27.160    26.532     1.536     0.331
   -71.25   -32.75   -2778       0     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     110     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     131     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     132     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     133     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     134     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     140     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2778     160     0.000     0.117     0.327    15.168    55.717    78.591    73.474    16.884    35.415    16.932     1.164     0.621
   -71.25   -32.75   -2777       0     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     110     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     131     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     132     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     133     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     134     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     140     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2777     160     0.000     0.609     2.195     8.756    51.848   108.359    82.503    33.247    47.403     3.510     3.407     0.634
   -71.25   -32.75   -2776       0     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     110     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     131     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     132     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     133     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     134     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     140     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2776     160     0.000     0.437     1.083    14.145    20.186    82.398    97.220    78.587    53.696    11.154     1.079     0.872
   -71.25   -32.75   -2775       0     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     110     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     131     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     132     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     133     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     134     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     140     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2775     160     0.000     0.285     3.211    12.259   102.865   130.924    74.008    77.037    38.177     4.538     1.041     0.401
   -71.25   -32.75   -2774       0     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     110     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     131     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     132     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     133     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     134     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     140     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2774     160     0.000     0.678     0.958    16.899    19.472    40.131    76.072    64.558    34.560     5.099     6.613     0.432
   -71.25   -32.75   -2773       0     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     110     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     131     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     132     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     133     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     134     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     140     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2773     160     0.000     0.405     2.931    15.319    36.823   128.544    76.108    80.155    36.997     8.423     0.833     2.368
   -71.25   -32.75   -2772       0     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     110     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     131     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     132     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     133     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     134     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     140     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2772     160     0.000     0.135     2.475    24.713    67.019   130.161    37.711    28.493    32.548     9.916     2.915     1.421
   -71.25   -32.75   -2771       0     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     110     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     131     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     132     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     133     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     134     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     140     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2771     160     0.000     0.223     2.647    14.427    84.401    85.339    84.640    89.728     6.958     7.672     5.784     2.251
   -71.25   -32.75   -2770       0     0.000     0.737     1.287    16.632    67.597   151.293   118.023    71.702    20.304    10.686     1.777     2.673
