      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16707     131       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.6797      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407  0.8581
   -71.25   -32.75  -16707     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8451      0.0000      0.0000      0.0000      0.0000      0.0000      0.8770  1.7221
   -71.25   -32.75  -16707     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6007      0.0000      0.0000      0.0000      0.0000      0.0000      1.2462  1.8470
   -71.25   -32.75  -16707     131       3      0.0000      0.0000      0.1317      0.0000      0.0000      0.5674      1.5623      0.0000      0.0000      0.0000      0.0000      0.1713  2.4327
   -71.25   -32.75  -16707     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5233      0.0000      0.0000      0.0000      0.0000      0.0000      1.3413  1.8646
   -71.25   -32.75  -16707     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5382      0.0000      0.0000      0.0000      0.0000      0.0000      1.2556  1.7938
   -71.25   -32.75  -16707     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4503      0.0000      0.0000      0.0000      0.0000      0.0000      1.3952  1.8456
   -71.25   -32.75  -16707     132       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.5689      1.6857      0.0000      0.0000      0.0000      0.0000      0.0321  2.3800
   -71.25   -32.75  -16707     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4581      0.0000      0.0000      0.0000      0.0000      0.0000      1.3971  1.8552
   -71.25   -32.75  -16707     132       4      0.0000      0.0000      0.0074      0.0000      0.0000      1.1889      0.0000      0.0000      0.0000      0.0000      0.0000      0.1015  1.2978
   -71.25   -32.75  -16707     133       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      1.7055  2.0193
   -71.25   -32.75  -16707     133       1      0.0000      0.0000      0.0387      0.0000      0.0000      1.2789      0.0000      0.0000      0.0000      0.0000      0.0000      0.3365  1.6541
   -71.25   -32.75  -16707     133       2      0.0000      0.0000      0.1050      0.0000      0.0000      1.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.1971  1.3195
   -71.25   -32.75  -16707     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3635      0.0000      0.0000      0.0000      0.0000      0.0000      1.6164  1.9798
   -71.25   -32.75  -16707     133       4      0.0000      0.0000      0.0000      0.0064      0.0000      0.3058      0.0000      0.0000      0.0000      0.0000      0.0000      1.7117  2.0239
   -71.25   -32.75  -16707     134       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.6288      0.0000      0.0000      0.0000      0.0000      0.0000      1.0970  1.7289
   -71.25   -32.75  -16707     134       1      0.0000      0.0000      0.0000      0.0082      0.0074      0.1978      0.0000      0.0000      0.0000      0.0000      0.0000      1.8052  2.0185
   -71.25   -32.75  -16707     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730      0.0000      0.0000      0.0000      0.0000      0.0000      1.5108  1.8838
   -71.25   -32.75  -16707     134       3      0.0000      0.0000      0.0119      0.0000      0.0000      1.1684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0858  1.2661
   -71.25   -32.75  -16707     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2035      0.0000      0.0000      0.0000      0.0000      0.0000      1.0284  1.2320
   -71.25   -32.75  -16707     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2061      0.0000      0.0014      0.0000      0.0000      0.0000      1.5311  1.7386
   -71.25   -32.75  -16707     140       1      0.0016      0.0019      0.0878      0.0000      0.0000      1.1979      0.0000      0.0045      0.0000      0.0000      0.0000      0.4648  1.7587
   -71.25   -32.75  -16707     140       2      0.0000      0.0000      0.0851      0.0000      0.0000      0.1408      1.7321      0.0000      0.0000      0.0000      0.0000      0.0004  1.9584
   -71.25   -32.75  -16707     140       3      0.0002      0.0002      0.2252      0.0000      0.0000      0.8506      0.4495      0.0021      0.0000      0.0000      0.0000      0.3155  1.8433
   -71.25   -32.75  -16707     140       4      0.0000      0.0000      0.2963      0.0000      0.0000      0.0243      0.0000      0.0047      0.0000      0.0000      0.0000      1.5928  1.9182
   -71.25   -32.75  -16707     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1709      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  1.2575
   -71.25   -32.75  -16707     160       1      0.0000      0.0000      0.1470      0.0000      0.0000      1.0711      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  1.2781
   -71.25   -32.75  -16707     160       2      0.0000      0.0000      0.0202      0.0000      0.0000      1.0472      0.0000      0.0000      0.0000      0.0000      0.0000      0.2325  1.2999
   -71.25   -32.75  -16707     160       3      0.0000      0.0000      0.1060      0.0000      0.0000      0.2092      1.7182      0.0000      0.0000      0.0000      0.0000      0.0073  2.0408
   -71.25   -32.75  -16707     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0376      0.0000      0.0000      0.0000      0.0000      0.0000      0.2125  1.2501
   -71.25   -32.75  -16706       0       0      0.0100      0.0029      0.0000      0.0179      0.0026      0.0000      0.0000      0.0070      0.0000      0.0001      0.1816      0.9651  1.1873
   -71.25   -32.75  -16706       0       1      0.0152      0.0257      0.0000      0.0122      0.0414      0.0000      0.0000      0.0140      0.0000      0.0000      0.8829      0.3895  1.3810
   -71.25   -32.75  -16706       0       2      0.0114      0.0000      0.0000      0.0636      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.9924  1.0996
   -71.25   -32.75  -16706       0       3      0.0072      0.0117      0.0000      0.0321      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      1.0205  1.1077
   -71.25   -32.75  -16706       0       4      0.0000      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.9870  1.0544
   -71.25   -32.75  -16706     110       0      0.0000      0.0000      0.0558      0.0000      0.0000      1.1145      0.0000      0.0000      0.0000      0.0000      0.0000      0.2172  1.3875
   -71.25   -32.75  -16706     110       1      0.0001      0.0000      0.0000      0.0099      0.0047      0.9379      0.0000      0.0000      0.0000      0.0000      0.0000      0.7283  1.6809
   -71.25   -32.75  -16706     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.4269  1.4485
   -71.25   -32.75  -16706     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3144      0.0000      0.0000      0.0000      0.0000      0.0000      1.5364  1.8507
   -71.25   -32.75  -16706     110       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.5818      0.0000      0.0000      0.0000      0.0000      0.0035      1.1291  1.7177
   -71.25   -32.75  -16706     131       0      0.0000      0.0000      0.0468      0.0000      0.0000      0.9431      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241  1.2140
   -71.25   -32.75  -16706     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8676      0.0000      0.0000      0.0000      0.0000      0.0000      0.8646  1.7322
   -71.25   -32.75  -16706     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3570      0.0000      0.0000      0.0000      0.0000      0.0000      0.5966  0.9536
   -71.25   -32.75  -16706     131       3      0.0000      0.0000      0.1173      0.0000      0.0000      0.3803      1.3985      0.0000      0.0000      0.0000      0.0000      0.0918  1.9879
   -71.25   -32.75  -16706     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0000      0.6374  0.9308
   -71.25   -32.75  -16706     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4819      0.0000      0.0000      0.0000      0.0000      0.0000      1.2551  1.7370
   -71.25   -32.75  -16706     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4525      0.0000      0.0000      0.0000      0.0000      0.0000      1.3736  1.8261
   -71.25   -32.75  -16706     132       2      0.0000      0.0000      0.0817      0.0000      0.0000      0.3455      1.5050      0.0000      0.0000      0.0000      0.0000      0.0169  1.9491
   -71.25   -32.75  -16706     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4658      0.0000      0.0000      0.0000      0.0000      0.0000      1.3616  1.8274
   -71.25   -32.75  -16706     132       4      0.0000      0.0000      0.0080      0.0000      0.0000      1.3815      0.0000      0.0000      0.0000      0.0000      0.0000      0.1089  1.4985
   -71.25   -32.75  -16706     133       0      0.0000      0.0000      0.0000      0.0066      0.0000      0.2989      0.0000      0.0000      0.0000      0.0000      0.0000      1.5157  1.8213
   -71.25   -32.75  -16706     133       1      0.0000      0.0000      0.0393      0.0000      0.0000      1.2408      0.0000      0.0000      0.0000      0.0000      0.0000      0.3107  1.5908
   -71.25   -32.75  -16706     133       2      0.0000      0.0000      0.1091      0.0000      0.0000      1.0872      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145  1.4108
   -71.25   -32.75  -16706     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3547      0.0000      0.0000      0.0000      0.0000      0.0000      1.4513  1.8060
   -71.25   -32.75  -16706     133       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.2251      0.0000      0.0000      0.0000      0.0000      0.0000      1.5176  1.7496
   -71.25   -32.75  -16706     134       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.6537      0.0000      0.0000      0.0000      0.0000      0.0000      1.1224  1.7796
   -71.25   -32.75  -16706     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8405  0.8405
   -71.25   -32.75  -16706     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3840      0.0000      0.0000      0.0000      0.0000      0.0000      1.4523  1.8363
   -71.25   -32.75  -16706     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16706     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2281      0.0000      0.0000      0.0000      0.0000      0.0000      1.3842  1.6124
   -71.25   -32.75  -16706     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231      0.0000      0.0015      0.0000      0.0000      0.0000      1.6279  1.8525
   -71.25   -32.75  -16706     140       1      0.0009      0.0011      0.0978      0.0000      0.0000      1.3396      0.0000      0.0022      0.0000      0.0000      0.0000      0.4053  1.8469
   -71.25   -32.75  -16706     140       2      0.0000      0.0000      0.0853      0.0000      0.0000      0.1441      1.7105      0.0000      0.0000      0.0000      0.0000      0.0003  1.9403
   -71.25   -32.75  -16706     140       3      0.0001      0.0001      0.2295      0.0000      0.0000      0.9047      0.4217      0.0000      0.0000      0.0000      0.0000      0.2569  1.8129
   -71.25   -32.75  -16706     140       4      0.0000      0.0000      0.2879      0.0000      0.0000      0.0255      0.0000      0.0045      0.0000      0.0000      0.0000      1.4678  1.7857
   -71.25   -32.75  -16706     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929  1.3738
   -71.25   -32.75  -16706     160       1      0.0000      0.0000      0.1508      0.0000      0.0000      1.1531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  1.3659
   -71.25   -32.75  -16706     160       2      0.0000      0.0000      0.0215      0.0000      0.0000      1.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.2495  1.5007
   -71.25   -32.75  -16706     160       3      0.0000      0.0000      0.0996      0.0000      0.0000      0.1872      1.7255      0.0000      0.0000      0.0000      0.0000      0.0047  2.0170
   -71.25   -32.75  -16706     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2255      0.0000      0.0000      0.0000      0.0000      0.0000      0.2391  1.4646
   -71.25   -32.75  -16705       0       0      0.0106      0.0030      0.0000      0.0206      0.0030      0.0000      0.0000      0.0053      0.0000      0.0001      0.2085      1.1410  1.3922
   -71.25   -32.75  -16705       0       1      0.0145      0.0237      0.0000      0.0134      0.0450      0.0000      0.0000      0.0131      0.0000      0.0000      0.8487      0.3932  1.3516
   -71.25   -32.75  -16705       0       2      0.0118      0.0000      0.0000      0.0663      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.2449  1.3560
   -71.25   -32.75  -16705       0       3      0.0075      0.0122      0.0000      0.0321      0.0000      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      1.3076  1.3972
   -71.25   -32.75  -16705       0       4      0.0000      0.0000      0.0000      0.0537      0.0000      0.0000      0.0000      0.0165      0.0000      0.0000      0.0000      1.2869  1.3571
   -71.25   -32.75  -16705     110       0      0.0000      0.0000      0.0559      0.0000      0.0000      1.1251      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118  1.3928
   -71.25   -32.75  -16705     110       1      0.0001      0.0000      0.0000      0.0106      0.0051      0.9893      0.0000      0.0000      0.0000      0.0000      0.0000      0.7236  1.7286
   -71.25   -32.75  -16705     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9710      0.0000      0.0000      0.0000      0.0000      0.0000      0.4201  1.3911
   -71.25   -32.75  -16705     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3386      0.0000      0.0000      0.0000      0.0000      0.0000      1.6413  1.9799
   -71.25   -32.75  -16705     110       4      0.0000      0.0000      0.0000      0.0038      0.0000      0.6196      0.0000      0.0000      0.0000      0.0000      0.0035      1.1928  1.8197
   -71.25   -32.75  -16705     131       0      0.0000      0.0000      0.0553      0.0000      0.0000      1.1946      0.0000      0.0000      0.0000      0.0000      0.0000      0.2844  1.5343
   -71.25   -32.75  -16705     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9257      0.0000      0.0000      0.0000      0.0000      0.0000      0.8700  1.7957
   -71.25   -32.75  -16705     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4381      0.0000      0.0000      0.0000      0.0000      0.0000      0.9303  1.3685
   -71.25   -32.75  -16705     131       3      0.0000      0.0000      0.1143      0.0000      0.0000      0.3403      1.5911      0.0000      0.0000      0.0000      0.0000      0.0600  2.1058
   -71.25   -32.75  -16705     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3482      0.0000      0.0000      0.0000      0.0000      0.0000      1.0077  1.3559
   -71.25   -32.75  -16705     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5202      0.0000      0.0000      0.0000      0.0000      0.0000      1.3250  1.8453
   -71.25   -32.75  -16705     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4831      0.0000      0.0000      0.0000      0.0000      0.0000      1.4138  1.8969
   -71.25   -32.75  -16705     132       2      0.0000      0.0000      0.0791      0.0000      0.0000      0.3113      1.6983      0.0000      0.0000      0.0000      0.0000      0.0109  2.0996
   -71.25   -32.75  -16705     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093      0.0000      0.0000      0.0000      0.0000      0.0000      1.3942  1.9035
   -71.25   -32.75  -16705     132       4      0.0000      0.0000      0.0080      0.0000      0.0000      1.3430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952  1.4462
   -71.25   -32.75  -16705     133       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      1.6581  1.9835
   -71.25   -32.75  -16705     133       1      0.0000      0.0000      0.0378      0.0000      0.0000      1.1675      0.0000      0.0000      0.0000      0.0000      0.0000      0.2821  1.4874
   -71.25   -32.75  -16705     133       2      0.0000      0.0000      0.1115      0.0000      0.0000      1.1228      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093  1.4436
   -71.25   -32.75  -16705     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3776      0.0000      0.0000      0.0000      0.0000      0.0000      1.5675  1.9451
   -71.25   -32.75  -16705     133       4      0.0000      0.0000      0.0000      0.0080      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.7220  1.9785
   -71.25   -32.75  -16705     134       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.6521      0.0000      0.0000      0.0000      0.0000      0.0000      1.1399  1.7959
   -71.25   -32.75  -16705     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4896  1.4896
   -71.25   -32.75  -16705     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4210      0.0000      0.0000      0.0000      0.0000      0.0000      1.5316  1.9526
   -71.25   -32.75  -16705     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16705     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2555      0.0000      0.0000      0.0000      0.0000      0.0000      1.6373  1.8928
   -71.25   -32.75  -16705     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670      0.0000      0.0016      0.0000      0.0000      0.0000      1.7706  2.0392
   -71.25   -32.75  -16705     140       1      0.0000      0.0000      0.1066      0.0000      0.0000      1.4781      0.0000      0.0000      0.0000      0.0000      0.0000      0.3245  1.9091
   -71.25   -32.75  -16705     140       2      0.0000      0.0000      0.0840      0.0000      0.0000      0.1379      1.6630      0.0000      0.0000      0.0000      0.0000      0.0002  1.8850
   -71.25   -32.75  -16705     140       3      0.0000      0.0000      0.2175      0.0000      0.0000      0.8444      0.4091      0.0000      0.0000      0.0000      0.0000      0.1959  1.6669
   -71.25   -32.75  -16705     140       4      0.0000      0.0000      0.3018      0.0000      0.0000      0.0294      0.0000      0.0045      0.0000      0.0000      0.0000      1.5530  1.8887
   -71.25   -32.75  -16705     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0878  1.3577
   -71.25   -32.75  -16705     160       1      0.0000      0.0000      0.1525      0.0000      0.0000      1.2040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576  1.4140
   -71.25   -32.75  -16705     160       2      0.0000      0.0000      0.0206      0.0000      0.0000      1.2098      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245  1.4549
   -71.25   -32.75  -16705     160       3      0.0000      0.0000      0.0987      0.0000      0.0000      0.1754      1.9024      0.0000      0.0000      0.0000      0.0000      0.0029  2.1795
   -71.25   -32.75  -16705     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2027      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221  1.4248
   -71.25   -32.75  -16704       0       0      0.0098      0.0027      0.0000      0.0189      0.0027      0.0000      0.0000      0.0006      0.0000      0.0001      0.2122      0.7067  0.9536
   -71.25   -32.75  -16704       0       1      0.0127      0.0208      0.0000      0.0127      0.0425      0.0000      0.0000      0.0115      0.0000      0.0000      0.7587      0.2838  1.1427
   -71.25   -32.75  -16704       0       2      0.0111      0.0000      0.0000      0.0611      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.7647  0.8677
   -71.25   -32.75  -16704       0       3      0.0071      0.0113      0.0000      0.0358      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      0.7957  0.8853
   -71.25   -32.75  -16704       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3967  0.3967
   -71.25   -32.75  -16704     110       0      0.0000      0.0000      0.0503      0.0000      0.0000      0.9324      0.0000      0.0000      0.0000      0.0000      0.0000      0.1748  1.1575
   -71.25   -32.75  -16704     110       1      0.0000      0.0000      0.0000      0.0080      0.0041      0.8738      0.0000      0.0000      0.0000      0.0000      0.0000      0.5848  1.4707
   -71.25   -32.75  -16704     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8303      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749  1.2052
   -71.25   -32.75  -16704     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      1.4418  1.7402
   -71.25   -32.75  -16704     110       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.4077      0.0000      0.0000      0.0000      0.0000      0.0000      0.5113  0.9222
   -71.25   -32.75  -16704     131       0      0.0000      0.0000      0.0565      0.0000      0.0000      1.1014      0.0000      0.0000      0.0000      0.0000      0.0000      0.2411  1.3990
   -71.25   -32.75  -16704     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8137      0.0000      0.0000      0.0000      0.0000      0.0000      0.7070  1.5206
   -71.25   -32.75  -16704     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4118      0.0000      0.0000      0.0000      0.0000      0.0000      0.9887  1.4006
   -71.25   -32.75  -16704     131       3      0.0000      0.0000      0.1016      0.0000      0.0000      0.2427      1.5151      0.0000      0.0000      0.0000      0.0000      0.0336  1.8930
   -71.25   -32.75  -16704     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.0921  1.4094
   -71.25   -32.75  -16704     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      0.0000      0.0000      0.0000      0.0000      0.0000      1.1348  1.5397
   -71.25   -32.75  -16704     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4261      0.0000      0.0000      0.0000      0.0000      0.0000      1.1991  1.6251
   -71.25   -32.75  -16704     132       2      0.0000      0.0000      0.0701      0.0000      0.0000      0.2374      1.5834      0.0000      0.0000      0.0000      0.0000      0.0059  1.8968
   -71.25   -32.75  -16704     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4542      0.0000      0.0000      0.0000      0.0000      0.0000      1.1713  1.6255
   -71.25   -32.75  -16704     132       4      0.0000      0.0000      0.0071      0.0000      0.0000      1.0953      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773  1.1797
   -71.25   -32.75  -16704     133       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      1.4900  1.7743
   -71.25   -32.75  -16704     133       1      0.0000      0.0000      0.0335      0.0000      0.0000      0.9204      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399  1.1938
   -71.25   -32.75  -16704     133       2      0.0000      0.0000      0.0999      0.0000      0.0000      0.9174      0.0000      0.0000      0.0000      0.0000      0.0000      0.1775  1.1948
   -71.25   -32.75  -16704     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2647      0.0000      0.0000      0.0000      0.0000      0.0000      1.3853  1.6500
   -71.25   -32.75  -16704     133       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.5802  1.8150
   -71.25   -32.75  -16704     134       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.5823      0.0000      0.0000      0.0000      0.0000      0.0000      0.9751  1.5607
   -71.25   -32.75  -16704     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6951  1.6951
   -71.25   -32.75  -16704     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3106      0.0000      0.0000      0.0000      0.0000      0.0000      1.3055  1.6160
   -71.25   -32.75  -16704     134       3      0.0689      0.0903      0.0941      0.0000      0.0000      1.4737      0.0000      0.1015      0.0000      0.0000      0.0000      3.2271  5.0556
   -71.25   -32.75  -16704     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2403      0.0000      0.0000      0.0000      0.0000      0.0000      1.5037  1.7440
   -71.25   -32.75  -16704     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0016      0.0000      0.0000      0.0000      1.5723  1.8124
   -71.25   -32.75  -16704     140       1      0.0000      0.0000      0.0940      0.0000      0.0000      1.0284      0.0000      0.0000      0.0000      0.0000      0.0000      0.2069  1.3293
   -71.25   -32.75  -16704     140       2      0.0000      0.0000      0.0793      0.0000      0.0000      0.1325      1.4734      0.0000      0.0000      0.0000      0.0000      0.0001  1.6853
   -71.25   -32.75  -16704     140       3      0.0000      0.0000      0.1062      0.0000      0.0000      0.2803      0.2613      0.0000      0.0000      0.0000      0.0000      0.0716  0.7195
   -71.25   -32.75  -16704     140       4      0.0000      0.0000      0.2914      0.0000      0.0000      0.0264      0.0000      0.0041      0.0000      0.0000      0.0000      1.3648  1.6867
   -71.25   -32.75  -16704     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737  1.1772
   -71.25   -32.75  -16704     160       1      0.0000      0.0000      0.1377      0.0000      0.0000      1.0497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0461  1.2335
   -71.25   -32.75  -16704     160       2      0.0000      0.0000      0.0184      0.0000      0.0000      0.9950      0.0000      0.0000      0.0000      0.0000      0.0000      0.1803  1.1937
   -71.25   -32.75  -16704     160       3      0.0000      0.0000      0.0889      0.0000      0.0000      0.1462      1.7400      0.0000      0.0000      0.0000      0.0000      0.0015  1.9765
   -71.25   -32.75  -16704     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820  1.2085
   -71.25   -32.75  -16703       0       0      0.0102      0.0029      0.0000      0.0227      0.0033      0.0000      0.0000      0.0006      0.0000      0.0000      0.2201      0.9536  1.2133
   -71.25   -32.75  -16703       0       1      0.0136      0.0216      0.0000      0.0159      0.0533      0.0000      0.0000      0.0119      0.0000      0.0000      0.8378      0.3351  1.2892
   -71.25   -32.75  -16703       0       2      0.0113      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.1069  1.2150
   -71.25   -32.75  -16703       0       3      0.0071      0.0114      0.0000      0.0354      0.0000      0.0000      0.0000      0.0354      0.0000      0.0000      0.0000      1.1434  1.2326
   -71.25   -32.75  -16703       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7569  0.7569
   -71.25   -32.75  -16703     110       0      0.0000      0.0000      0.0550      0.0000      0.0000      1.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.2104  1.3744
   -71.25   -32.75  -16703     110       1      0.0000      0.0000      0.0000      0.0088      0.0045      0.9248      0.0000      0.0000      0.0000      0.0000      0.0000      0.6238  1.5619
   -71.25   -32.75  -16703     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9922      0.0000      0.0000      0.0000      0.0000      0.0000      0.4436  1.4358
   -71.25   -32.75  -16703     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.0000      0.0000      0.0000      0.0000      0.0000      1.5262  1.8488
   -71.25   -32.75  -16703     110       4      0.0000      0.0000      0.0000      0.0040      0.0000      0.5047      0.0000      0.0000      0.0000      0.0000      0.0000      0.8283  1.3369
   -71.25   -32.75  -16703     131       0      0.0000      0.0000      0.0652      0.0000      0.0000      1.3691      0.0000      0.0000      0.0000      0.0000      0.0000      0.2574  1.6916
   -71.25   -32.75  -16703     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9175      0.0000      0.0000      0.0000      0.0000      0.0000      0.7731  1.6906
   -71.25   -32.75  -16703     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4953      0.0000      0.0000      0.0000      0.0000      0.0000      1.2238  1.7191
   -71.25   -32.75  -16703     131       3      0.0000      0.0000      0.0571      0.0000      0.0000      0.1282      1.0343      0.0000      0.0000      0.0000      0.0000      0.0122  1.2318
   -71.25   -32.75  -16703     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.0000      0.0000      0.0000      0.0000      0.0000      1.3547  1.7297
