      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5670     110     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5670     131     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5670     132     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5670     133     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5670     134     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5670     140     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5670     160     0.000     0.000     2.013    18.433    41.854   121.472    92.974    85.077    21.373     5.642     6.356     0.189
   -71.25   -32.75   -5669       0     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     110     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     131     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     132     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     133     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     134     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     140     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5669     160     0.000     0.622     6.764    22.446    58.123    89.233   166.866    45.178    16.260    18.171    12.345     0.956
   -71.25   -32.75   -5668       0     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     110     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     131     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     132     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     133     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     134     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     140     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5668     160     0.000     0.573     2.249    19.526    36.285   112.742    51.912    44.452     3.710    18.248     0.792     0.548
   -71.25   -32.75   -5667       0     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     110     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     131     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     132     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     133     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     134     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     140     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5667     160     0.000     0.776     2.402    12.641    73.072    57.006    75.564    47.240    35.889     2.612     7.790     0.860
   -71.25   -32.75   -5666       0     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     110     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     131     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     132     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     133     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     134     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     140     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5666     160     0.000     0.811     2.260    26.832    32.957   108.753    80.654    55.412    37.911     4.887     1.703     0.415
   -71.25   -32.75   -5665       0     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     110     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     131     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     132     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     133     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     134     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     140     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5665     160     0.000     0.000     1.681     4.399    32.507    26.386    95.332    39.377    14.501    27.966     2.061     0.409
   -71.25   -32.75   -5664       0     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     110     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     131     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     132     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     133     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     134     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     140     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5664     160     0.000     0.125     6.079    21.388    39.219    97.005    92.289    71.729    31.355     6.137     2.766     0.756
   -71.25   -32.75   -5663       0     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     110     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     131     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     132     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     133     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     134     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     140     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5663     160     0.000     0.358     2.815    13.565    29.049    45.319    38.339    58.170    18.662     8.373     0.946     2.176
   -71.25   -32.75   -5662       0     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     110     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     131     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     132     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     133     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     134     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     140     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5662     160     0.000     0.000     2.572    14.790    15.583    66.896    40.682    32.985    30.643    11.149     2.537     0.366
   -71.25   -32.75   -5661       0     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     110     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     131     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     132     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     133     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     134     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     140     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5661     160     0.000     0.697     3.937    22.803    11.552   114.741    90.088    44.040     8.274    13.240     5.932     0.812
   -71.25   -32.75   -5660       0     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     110     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     131     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     132     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     133     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     134     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     140     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5660     160     0.000     0.228     1.915    12.419    26.694    37.026    96.042    26.015    12.458     4.298     0.726     0.109
   -71.25   -32.75   -5659       0     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     110     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     131     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     132     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     133     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     134     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     140     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5659     160     0.000     0.000     2.868    27.771    50.654    71.948    47.590    48.313    23.262     8.091     0.492     0.692
   -71.25   -32.75   -5658       0     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     110     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     131     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     132     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     133     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     134     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     140     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5658     160     0.000     0.103     5.850    18.002    30.456    70.533    22.147    62.720    37.312    11.662     2.214     0.692
   -71.25   -32.75   -5657       0     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     110     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     131     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     132     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     133     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     134     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     140     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5657     160     0.000     0.307     1.854    14.246    37.360    43.138   148.654    44.261    64.817     9.172     1.313     0.368
   -71.25   -32.75   -5656       0     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     110     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     131     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     132     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     133     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     134     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     140     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5656     160     0.000     0.288     1.274    15.706    58.939    91.454    77.124    25.598    15.571     4.834     2.635     0.458
   -71.25   -32.75   -5655       0     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     110     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     131     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     132     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     133     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     134     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     140     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5655     160     0.000     0.303     2.001    14.790    29.143   127.592    78.426    41.164    28.516    24.775     1.363     2.813
   -71.25   -32.75   -5654       0     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     110     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     131     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     132     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     133     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     134     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     140     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5654     160     0.000     0.352     4.366     7.800     8.020    72.451    93.310    45.551    34.315    13.737     1.448     1.076
   -71.25   -32.75   -5653       0     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     110     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     131     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     132     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     133     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     134     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     140     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5653     160     0.000     0.434     1.437    23.107    37.497    90.919    50.540    23.290    31.623    17.768     3.139     0.371
   -71.25   -32.75   -5652       0     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     110     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     131     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     132     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     133     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     134     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     140     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5652     160     0.000     1.357     5.344    19.739    60.279   109.832    61.113    89.760    24.394    22.956     5.858     0.152
   -71.25   -32.75   -5651       0     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     110     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     131     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     132     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     133     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     134     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     140     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
   -71.25   -32.75   -5651     160     0.000     0.843     1.446    24.472    77.540    54.507    68.297   117.022    16.850    12.643     1.699     0.688
