      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18006     134       0      0.0000      0.0000      0.0000      0.0163      0.0000      0.4205      0.0000      0.0000      0.0000      0.0000      0.0000      1.2735  1.7103
   -71.25   -32.75  -18006     134       1      0.0000      0.0000      0.0596      0.0003      0.0016      1.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0906  1.2038
   -71.25   -32.75  -18006     134       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.9114      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205  1.1837
   -71.25   -32.75  -18006     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      0.6930  0.8028
   -71.25   -32.75  -18006     134       4      0.0000      0.0000      0.0513      0.0000      0.0000      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673  1.2107
   -71.25   -32.75  -18006     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18006     140       1      0.0000      0.0000      0.0083      0.1319      0.0000      0.1635      0.0000      0.0000      0.0000      0.0000      0.0000      1.5313  1.8350
   -71.25   -32.75  -18006     140       2      0.0000      0.0000      0.0835      0.1342      0.0000      0.1763      0.0000      0.0007      0.0000      0.0000      0.0000      1.3613  1.7560
   -71.25   -32.75  -18006     140       3      0.0015      0.0043      0.1365      0.0000      0.0000      0.4417      1.5498      0.0124      0.0000      0.0000      0.0000      0.0490  2.1953
   -71.25   -32.75  -18006     140       4      0.0000      0.0000      0.3166      0.0000      0.0000      0.1914      0.0000      0.0011      0.0000      0.0000      0.0000      1.1252  1.6343
   -71.25   -32.75  -18006     160       0      0.0000      0.0000      0.0912      0.0975      0.0000      0.2213      0.0000      0.0008      0.0000      0.0000      0.0000      1.2694  1.6803
   -71.25   -32.75  -18006     160       1      0.0000      0.0000      0.1546      0.0461      0.0000      0.1918      0.1204      0.0000      0.0000      0.0000      0.0000      1.1375  1.6504
   -71.25   -32.75  -18006     160       2      0.0000      0.0000      0.0345      0.0000      0.0000      0.0543      0.8131      0.0000      0.0000      0.0000      0.0000      0.0003  0.9022
   -71.25   -32.75  -18006     160       3      0.0000      0.0000      0.0975      0.0000      0.0000      0.9433      0.1793      0.0000      0.0000      0.0000      0.0000      0.0706  1.2907
   -71.25   -32.75  -18006     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1332      0.0000      0.0000      0.0000      0.0000      0.0000      0.0495  1.1827
   -71.25   -32.75  -18005       0       0      0.0047      0.0012      0.0000      0.0135      0.0086      0.0000      0.0000      0.0076      0.0000      0.0000      0.5513      0.4403  1.0273
   -71.25   -32.75  -18005       0       1      0.0000      0.0000      0.0000      0.0504      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.9502  1.0202
   -71.25   -32.75  -18005       0       2      0.0091      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.8148      0.1788  1.0152
   -71.25   -32.75  -18005       0       3      0.0031      0.0014      0.0000      0.0258      0.0326      0.0000      0.0000      0.0072      0.0000      0.0000      0.3286      0.3596  0.7583
   -71.25   -32.75  -18005       0       4      0.0061      0.0046      0.0000      0.0172      0.0310      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.9412  1.0121
   -71.25   -32.75  -18005     110       0      0.0000      0.0000      0.0000      0.0040      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      1.5275  1.9113
   -71.25   -32.75  -18005     110       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0000      1.5266  1.8936
   -71.25   -32.75  -18005     110       2      0.0090      0.0287      0.0726      0.0113      0.0218      1.0956      0.0000      0.0169      0.0000      0.0000      0.0000      0.5127  1.7684
   -71.25   -32.75  -18005     110       3      0.0000      0.0000      0.0801      0.0000      0.0000      1.0712      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648  1.2161
   -71.25   -32.75  -18005     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.4194  1.5122
   -71.25   -32.75  -18005     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1698      0.0000      0.0000      0.0000      0.0000      0.0000      1.7636  1.9334
   -71.25   -32.75  -18005     131       1      0.0000      0.0000      0.0000      0.0000      0.0037      0.1967      0.0000      0.0000      0.0000      0.0000      0.0000      1.8384  2.0388
   -71.25   -32.75  -18005     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0000      1.8641  2.0340
   -71.25   -32.75  -18005     131       3      0.0000      0.0000      0.0884      0.0000      0.0000      1.1546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0797  1.3227
   -71.25   -32.75  -18005     131       4      0.0006      0.0024      0.0840      0.0000      0.0000      1.4081      0.0000      0.0028      0.0000      0.0000      0.0000      0.1429  1.6408
   -71.25   -32.75  -18005     132       0      0.0000      0.0000      0.0000      0.0223      0.0000      0.4734      0.0000      0.0000      0.0000      0.0000      0.0000      1.2652  1.7610
   -71.25   -32.75  -18005     132       1      0.0000      0.0000      0.0000      0.0040      0.0038      1.1735      0.0000      0.0008      0.0000      0.0000      0.0000      0.3274  1.5095
   -71.25   -32.75  -18005     132       2      0.0006      0.0000      0.0000      0.0045      0.0000      0.7175      0.0000      0.0003      0.0000      0.0000      0.0000      0.9043  1.6272
   -71.25   -32.75  -18005     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      0.0000      0.0000      0.0000      0.0000      0.0000      1.4572  1.7724
   -71.25   -32.75  -18005     132       4      0.0001      0.0005      0.0746      0.0000      0.0000      0.7390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  0.8673
   -71.25   -32.75  -18005     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5432      0.0000      0.0000      0.0000      0.0000      0.0000      1.3092  1.8525
   -71.25   -32.75  -18005     133       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      1.8240  2.0403
   -71.25   -32.75  -18005     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8613      0.0000      0.0000      0.0000      0.0000      0.0000      0.4103  1.2715
   -71.25   -32.75  -18005     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3995      0.0000      0.0000      0.0000      0.0000      0.0000      1.5275  1.9271
   -71.25   -32.75  -18005     133       4      0.0010      0.0000      0.0000      0.0043      0.0000      0.2752      0.0000      0.0000      0.0000      0.0000      0.0000      1.7221  2.0026
   -71.25   -32.75  -18005     134       0      0.0000      0.0000      0.0000      0.0183      0.0000      0.4375      0.0000      0.0000      0.0000      0.0000      0.0000      1.3925  1.8483
   -71.25   -32.75  -18005     134       1      0.0000      0.0000      0.0589      0.0003      0.0018      1.0637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869  1.2115
   -71.25   -32.75  -18005     134       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.8916      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274  1.1692
   -71.25   -32.75  -18005     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1451      0.0000      0.0000      0.0000      0.0000      0.0000      1.1860  1.3311
   -71.25   -32.75  -18005     134       4      0.0000      0.0000      0.0492      0.0000      0.0000      0.8355      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  1.1591
   -71.25   -32.75  -18005     140       0      0.1104      0.1194      0.0864      0.0000      0.0000      0.8105      1.1204      0.1028      0.0000      0.0000      0.0000      2.7926  5.1425
   -71.25   -32.75  -18005     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18005     140       2      0.0000      0.0000      0.0779      0.1324      0.0000      0.1925      0.0000      0.0007      0.0000      0.0000      0.0000      1.4976  1.9011
   -71.25   -32.75  -18005     140       3      0.0010      0.0029      0.1392      0.0000      0.0000      0.4274      1.7749      0.0080      0.0000      0.0000      0.0000      0.0271  2.3806
   -71.25   -32.75  -18005     140       4      0.0000      0.0000      0.3088      0.0000      0.0000      0.2153      0.0000      0.0010      0.0000      0.0000      0.0000      1.2308  1.7559
   -71.25   -32.75  -18005     160       0      0.0000      0.0000      0.0844      0.0965      0.0000      0.2240      0.0000      0.0008      0.0000      0.0000      0.0000      1.4237  1.8295
   -71.25   -32.75  -18005     160       1      0.0000      0.0000      0.1486      0.0438      0.0000      0.2102      0.1387      0.0000      0.0000      0.0000      0.0000      1.1714  1.7127
   -71.25   -32.75  -18005     160       2      0.0000      0.0000      0.0369      0.0000      0.0000      0.0681      1.1499      0.0000      0.0000      0.0000      0.0000      0.0003  1.2552
   -71.25   -32.75  -18005     160       3      0.0000      0.0000      0.0941      0.0000      0.0000      0.9579      0.1812      0.0000      0.0000      0.0000      0.0000      0.0623  1.2954
   -71.25   -32.75  -18005     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  1.2028
   -71.25   -32.75  -18004       0       0      0.0052      0.0013      0.0000      0.0168      0.0107      0.0000      0.0000      0.0081      0.0000      0.0000      0.5235      0.5544  1.1201
   -71.25   -32.75  -18004       0       1      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      1.1080  1.1850
   -71.25   -32.75  -18004       0       2      0.0104      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.8439      0.2450  1.1136
   -71.25   -32.75  -18004       0       3      0.0040      0.0018      0.0000      0.0313      0.0394      0.0000      0.0000      0.0092      0.0000      0.0000      0.3985      0.5499  1.0342
   -71.25   -32.75  -18004       0       4      0.0066      0.0050      0.0000      0.0193      0.0350      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.0980  1.1770
   -71.25   -32.75  -18004     110       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.4642      0.0000      0.0000      0.0000      0.0000      0.0000      1.2462  1.7146
   -71.25   -32.75  -18004     110       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.4183      0.0000      0.0000      0.0000      0.0000      0.0000      1.2586  1.6807
   -71.25   -32.75  -18004     110       2      0.0032      0.0102      0.0869      0.0119      0.0223      1.3988      0.0000      0.0054      0.0000      0.0000      0.0000      0.3751  1.9138
   -71.25   -32.75  -18004     110       3      0.0000      0.0000      0.0795      0.0000      0.0000      1.0699      0.0000      0.0000      0.0000      0.0000      0.0000      0.0549  1.2043
   -71.25   -32.75  -18004     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18004     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.0000      0.0000      0.0000      0.0000      0.0000      1.5445  1.8017
   -71.25   -32.75  -18004     131       1      0.0000      0.0000      0.0000      0.0000      0.0041      0.2432      0.0000      0.0000      0.0000      0.0000      0.0000      1.5216  1.7690
   -71.25   -32.75  -18004     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2601      0.0000      0.0000      0.0000      0.0000      0.0000      1.5457  1.8058
   -71.25   -32.75  -18004     131       3      0.0000      0.0000      0.0473      0.0000      0.0000      0.5329      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328  0.6129
   -71.25   -32.75  -18004     131       4      0.0000      0.0012      0.0858      0.0000      0.0000      1.3347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0969  1.5187
   -71.25   -32.75  -18004     132       0      0.0000      0.0000      0.0000      0.0233      0.0000      0.5633      0.0000      0.0000      0.0000      0.0000      0.0000      1.0894  1.6760
   -71.25   -32.75  -18004     132       1      0.0000      0.0000      0.0000      0.0038      0.0036      1.3567      0.0000      0.0004      0.0000      0.0000      0.0000      0.2782  1.6427
   -71.25   -32.75  -18004     132       2      0.0005      0.0000      0.0000      0.0047      0.0000      0.8423      0.0000      0.0003      0.0000      0.0000      0.0000      0.7885  1.6364
   -71.25   -32.75  -18004     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3075      0.0000      0.0000      0.0000      0.0000      0.0000      1.2760  1.5834
   -71.25   -32.75  -18004     132       4      0.0000      0.0000      0.0955      0.0000      0.0000      1.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  1.3040
   -71.25   -32.75  -18004     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6466      0.0000      0.0000      0.0000      0.0000      0.0000      1.0665  1.7131
   -71.25   -32.75  -18004     133       1      0.0000      0.0000      0.0000      0.0059      0.0000      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000      1.5139  1.7434
   -71.25   -32.75  -18004     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8480      0.0000      0.0000      0.0000      0.0000      0.0000      0.3734  1.2214
   -71.25   -32.75  -18004     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4691      0.0000      0.0000      0.0000      0.0000      0.0000      1.2438  1.7129
   -71.25   -32.75  -18004     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      0.0000      0.0000      0.0000      0.0000      0.0000      0.7121  0.9517
   -71.25   -32.75  -18004     134       0      0.0000      0.0000      0.0000      0.0191      0.0000      0.5097      0.0000      0.0000      0.0000      0.0000      0.0000      1.1500  1.6788
   -71.25   -32.75  -18004     134       1      0.0000      0.0000      0.0588      0.0001      0.0015      1.0926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0768  1.2297
   -71.25   -32.75  -18004     134       2      0.0000      0.0000      0.0496      0.0000      0.0000      0.8997      0.0000      0.0000      0.0000      0.0000      0.0000      0.2093  1.1585
   -71.25   -32.75  -18004     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      1.3193  1.5302
   -71.25   -32.75  -18004     134       4      0.0000      0.0000      0.0488      0.0000      0.0000      0.8466      0.0000      0.0000      0.0000      0.0000      0.0000      0.2587  1.1541
   -71.25   -32.75  -18004     140       0      0.0000      0.0000      0.0418      0.0000      0.0000      0.3187      0.5442      0.0000      0.0000      0.0000      0.0000      0.1643  1.0689
   -71.25   -32.75  -18004     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18004     140       2      0.0000      0.0000      0.0757      0.1232      0.0000      0.2417      0.0000      0.0007      0.0000      0.0000      0.0000      1.2315  1.6727
   -71.25   -32.75  -18004     140       3      0.0000      0.0001      0.0987      0.0000      0.0000      0.2791      1.1127      0.0010      0.0000      0.0000      0.0000      0.0060  1.4976
   -71.25   -32.75  -18004     140       4      0.0000      0.0000      0.3197      0.0000      0.0000      0.2659      0.0000      0.0009      0.0000      0.0000      0.0000      1.0128  1.5992
   -71.25   -32.75  -18004     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18004     160       1      0.0000      0.0000      0.1499      0.0395      0.0000      0.2652      0.1703      0.0000      0.0000      0.0000      0.0000      1.0033  1.6282
   -71.25   -32.75  -18004     160       2      0.0000      0.0000      0.0479      0.0000      0.0000      0.1194      1.5952      0.0000      0.0000      0.0000      0.0000      0.0003  1.7627
   -71.25   -32.75  -18004     160       3      0.0000      0.0000      0.0914      0.0000      0.0000      0.9522      0.1808      0.0000      0.0000      0.0000      0.0000      0.0489  1.2733
   -71.25   -32.75  -18004     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410  1.2709
   -71.25   -32.75  -18003       0       0      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.2650  0.2734
   -71.25   -32.75  -18003       0       1      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.8243  0.9096
   -71.25   -32.75  -18003       0       2      0.0098      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.7100      0.2640  0.9972
   -71.25   -32.75  -18003       0       3      0.0044      0.0019      0.0000      0.0303      0.0371      0.0000      0.0000      0.0101      0.0000      0.0000      0.4286      0.5426  1.0550
   -71.25   -32.75  -18003       0       4      0.0065      0.0050      0.0000      0.0221      0.0397      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.8186  0.9050
   -71.25   -32.75  -18003     110       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.4859      0.0000      0.0000      0.0000      0.0000      0.0000      1.0984  1.5884
   -71.25   -32.75  -18003     110       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.4228      0.0000      0.0000      0.0000      0.0000      0.0000      1.1318  1.5582
   -71.25   -32.75  -18003     110       2      0.0017      0.0052      0.0830      0.0052      0.0097      1.2474      0.0000      0.0027      0.0000      0.0000      0.0000      0.2310  1.5859
   -71.25   -32.75  -18003     110       3      0.0000      0.0000      0.0722      0.0000      0.0000      0.9351      0.0000      0.0000      0.0000      0.0000      0.0000      0.0519  1.0591
   -71.25   -32.75  -18003     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18003     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      1.4040  1.6533
   -71.25   -32.75  -18003     131       1      0.0000      0.0000      0.0000      0.0000      0.0040      0.2376      0.0000      0.0000      0.0000      0.0000      0.0000      1.3858  1.6274
   -71.25   -32.75  -18003     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2533      0.0000      0.0000      0.0000      0.0000      0.0000      1.4033  1.6566
   -71.25   -32.75  -18003     131       3      0.0000      0.0000      0.0507      0.0000      0.0000      0.6443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0535  0.7486
   -71.25   -32.75  -18003     131       4      0.0000      0.0006      0.0771      0.0000      0.0000      1.0478      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788  1.2043
   -71.25   -32.75  -18003     132       0      0.0000      0.0000      0.0000      0.0225      0.0000      0.5762      0.0000      0.0000      0.0000      0.0000      0.0000      0.9447  1.5434
   -71.25   -32.75  -18003     132       1      0.0000      0.0000      0.0000      0.0022      0.0024      1.1502      0.0000      0.0002      0.0000      0.0000      0.0000      0.2139  1.3689
   -71.25   -32.75  -18003     132       2      0.0005      0.0000      0.0000      0.0044      0.0000      0.7629      0.0000      0.0003      0.0000      0.0000      0.0000      0.6864  1.4545
   -71.25   -32.75  -18003     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2583      0.0000      0.0000      0.0000      0.0000      0.0000      1.2168  1.4751
   -71.25   -32.75  -18003     132       4      0.0000      0.0000      0.0922      0.0000      0.0000      1.0302      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661  1.1885
   -71.25   -32.75  -18003     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6481      0.0000      0.0000      0.0000      0.0000      0.0000      0.9115  1.5595
   -71.25   -32.75  -18003     133       1      0.0000      0.0000      0.0000      0.0057      0.0000      0.2270      0.0000      0.0000      0.0000      0.0000      0.0000      1.4149  1.6476
   -71.25   -32.75  -18003     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7197      0.0000      0.0000      0.0000      0.0000      0.0000      0.3514  1.0711
   -71.25   -32.75  -18003     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4677      0.0000      0.0000      0.0000      0.0000      0.0000      1.0968  1.5645
   -71.25   -32.75  -18003     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632      0.0000      0.0000      0.0000      0.0000      0.0000      0.9677  1.1310
   -71.25   -32.75  -18003     134       0      0.0000      0.0000      0.0000      0.0185      0.0000      0.5124      0.0000      0.0000      0.0000      0.0000      0.0000      1.0131  1.5440
   -71.25   -32.75  -18003     134       1      0.0000      0.0000      0.0537      0.0000      0.0012      0.9671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  1.0950
   -71.25   -32.75  -18003     134       2      0.0000      0.0000      0.0451      0.0000      0.0000      0.7990      0.0000      0.0000      0.0000      0.0000      0.0000      0.2062  1.0503
   -71.25   -32.75  -18003     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2396      0.0000      0.0000      0.0000      0.0000      0.0000      1.3542  1.5938
   -71.25   -32.75  -18003     134       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.7374      0.0000      0.0000      0.0000      0.0000      0.0000      0.2573  1.0396
   -71.25   -32.75  -18003     140       0      0.0000      0.0000      0.0508      0.0000      0.0000      0.4140      0.8747      0.0000      0.0000      0.0000      0.0000      0.2097  1.5492
   -71.25   -32.75  -18003     140       1      0.0896      0.1365      0.1043      0.0000      0.0000      1.7557      0.0000      0.0955      0.0000      0.0000      0.0000      3.2860  5.4676
   -71.25   -32.75  -18003     140       2      0.0000      0.0000      0.0738      0.1182      0.0000      0.2622      0.0000      0.0006      0.0000      0.0000      0.0000      1.1154  1.5702
   -71.25   -32.75  -18003     140       3      0.0000      0.0001      0.0928      0.0000      0.0000      0.2509      1.1816      0.0005      0.0000      0.0000      0.0000      0.0055  1.5313
   -71.25   -32.75  -18003     140       4      0.0000      0.0000      0.3141      0.0000      0.0000      0.2836      0.0000      0.0006      0.0000      0.0000      0.0000      0.8881  1.4864
   -71.25   -32.75  -18003     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18003     160       1      0.0000      0.0000      0.1475      0.0366      0.0000      0.2807      0.1887      0.0000      0.0000      0.0000      0.0000      0.8846  1.5382
   -71.25   -32.75  -18003     160       2      0.0000      0.0000      0.0515      0.0000      0.0000      0.1315      1.7813      0.0000      0.0000      0.0000      0.0000      0.0002  1.9645
   -71.25   -32.75  -18003     160       3      0.0000      0.0000      0.0814      0.0000      0.0000      0.8229      0.1617      0.0000      0.0000      0.0000      0.0000      0.0437  1.1097
   -71.25   -32.75  -18003     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  1.1175
   -71.25   -32.75  -18002       0       0      0.0000      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.3675  0.3814
   -71.25   -32.75  -18002       0       1      0.0000      0.0000      0.0000      0.0608      0.0000      0.0000      0.0000      0.0199      0.0000      0.0000      0.0000      0.7503  0.8310
   -71.25   -32.75  -18002       0       2      0.0093      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.6279      0.2707  0.9202
   -71.25   -32.75  -18002       0       3      0.0044      0.0019      0.0000      0.0287      0.0347      0.0000      0.0000      0.0102      0.0000      0.0000      0.4162      0.4992  0.9953
   -71.25   -32.75  -18002       0       4      0.0062      0.0047      0.0000      0.0211      0.0382      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.7385  0.8211
   -71.25   -32.75  -18002     110       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.4602      0.0000      0.0000      0.0000      0.0000      0.0000      1.1114  1.5757
   -71.25   -32.75  -18002     110       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.3913      0.0000      0.0000      0.0000      0.0000      0.0000      1.1692  1.5640
   -71.25   -32.75  -18002     110       2      0.0000      0.0000      0.0765      0.0027      0.0050      1.0420      0.0000      0.0013      0.0000      0.0000      0.0000      0.1906  1.3182
   -71.25   -32.75  -18002     110       3      0.0000      0.0000      0.0702      0.0000      0.0000      0.9052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573  1.0328
   -71.25   -32.75  -18002     110       4      0.0998      0.0766      0.0770      0.0000      0.0000      1.4551      0.0000      0.0835      0.0000      0.0000      0.0000      3.1275  4.9195
   -71.25   -32.75  -18002     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.5343  1.7491
   -71.25   -32.75  -18002     131       1      0.0000      0.0000      0.0000      0.0000      0.0040      0.2065      0.0000      0.0000      0.0000      0.0000      0.0000      1.5296  1.7400
   -71.25   -32.75  -18002     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      1.5334  1.7524
   -71.25   -32.75  -18002     131       3      0.0000      0.0000      0.0536      0.0000      0.0000      0.7365      0.0000      0.0000      0.0000      0.0000      0.0000      0.0789  0.8691
   -71.25   -32.75  -18002     131       4      0.0000      0.0000      0.0729      0.0000      0.0000      0.9403      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850  1.0981
   -71.25   -32.75  -18002     132       0      0.0000      0.0000      0.0000      0.0226      0.0000      0.5640      0.0000      0.0000      0.0000      0.0000      0.0000      0.9384  1.5250
   -71.25   -32.75  -18002     132       1      0.0000      0.0000      0.0000      0.0019      0.0020      1.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.2084  1.2334
   -71.25   -32.75  -18002     132       2      0.0005      0.0000      0.0000      0.0044      0.0000      0.7547      0.0000      0.0003      0.0000      0.0000      0.0000      0.6948  1.4546
   -71.25   -32.75  -18002     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427      0.0000      0.0000      0.0000      0.0000      0.0000      1.3394  1.5821
   -71.25   -32.75  -18002     132       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.9599      0.0000      0.0000      0.0000      0.0000      0.0000      0.0701  1.1198
   -71.25   -32.75  -18002     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.9366  1.5390
   -71.25   -32.75  -18002     133       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.1986      0.0000      0.0000      0.0000      0.0000      0.0000      1.5467  1.7509
   -71.25   -32.75  -18002     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6794      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090  1.0883
   -71.25   -32.75  -18002     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4425      0.0000      0.0000      0.0000      0.0000      0.0000      1.1537  1.5962
   -71.25   -32.75  -18002     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1663      0.0000      0.0000      0.0000      0.0000      0.0000      1.3159  1.4821
   -71.25   -32.75  -18002     134       0      0.0000      0.0000      0.0000      0.0185      0.0000      0.4432      0.0000      0.0000      0.0000      0.0000      0.0000      1.0410  1.5026
   -71.25   -32.75  -18002     134       1      0.0000      0.0000      0.0513      0.0000      0.0011      0.9158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0807  1.0489
   -71.25   -32.75  -18002     134       2      0.0000      0.0000      0.0432      0.0000      0.0000      0.7497      0.0000      0.0000      0.0000      0.0000      0.0000      0.2353  1.0281
   -71.25   -32.75  -18002     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2086      0.0000      0.0000      0.0000      0.0000      0.0000      1.4607  1.6693
   -71.25   -32.75  -18002     134       4      0.0000      0.0000      0.0428      0.0000      0.0000      0.7074      0.0000      0.0000      0.0000      0.0000      0.0000      0.2973  1.0475
