      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4675     110       1    35.8     0.0     1.3     0.0    37.1
   -71.25   -32.75   -4675     110       2    34.7     0.0     1.1     0.0    35.8
   -71.25   -32.75   -4675     110       3    35.6     0.0     0.2     0.0    35.7
   -71.25   -32.75   -4675     110       4    37.2     0.0     4.0     0.0    41.2
   -71.25   -32.75   -4675     131       0    32.5    81.9    10.6     0.0   125.0
   -71.25   -32.75   -4675     131       1    33.9     0.0     0.2     0.0    34.0
   -71.25   -32.75   -4675     131       2    34.6     0.0     0.9     0.0    35.5
   -71.25   -32.75   -4675     131       3    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75   -4675     131       4    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -4675     132       0    35.8    51.3     9.1     0.0    96.1
   -71.25   -32.75   -4675     132       1    35.6    74.8     9.3     0.0   119.8
   -71.25   -32.75   -4675     132       2    41.8     0.0     1.2     0.0    43.1
   -71.25   -32.75   -4675     132       3   125.7   132.5     2.9     0.0   261.1
   -71.25   -32.75   -4675     132       4    36.0    35.9     8.4     0.0    80.3
   -71.25   -32.75   -4675     133       0    35.1     0.0     0.2     0.0    35.3
   -71.25   -32.75   -4675     133       1    34.0     0.0     0.2     0.0    34.2
   -71.25   -32.75   -4675     133       2    33.9     0.0     0.2     0.0    34.1
   -71.25   -32.75   -4675     133       3    32.8     8.4    10.3     0.0    51.6
   -71.25   -32.75   -4675     133       4    32.8     0.0     7.6     0.0    40.4
   -71.25   -32.75   -4675     134       0    35.9     0.0     5.3     0.0    41.2
   -71.25   -32.75   -4675     134       1    38.4     0.0     5.4     0.0    43.8
   -71.25   -32.75   -4675     134       2    35.6     0.0     0.2     0.0    35.8
   -71.25   -32.75   -4675     134       3    36.0     0.0     0.2     0.0    36.2
   -71.25   -32.75   -4675     134       4    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75   -4675     140       0    34.7    91.3     1.1     3.6   130.8
   -71.25   -32.75   -4675     140       1    34.5    78.8     1.0     3.6   118.0
   -71.25   -32.75   -4675     140       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -4675     140       3    35.6     0.0     0.9     3.6    40.1
   -71.25   -32.75   -4675     140       4    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75   -4675     160       0    37.2     0.0     0.0     0.2    37.4
   -71.25   -32.75   -4675     160       1    37.6     0.0     0.0     0.2    37.9
   -71.25   -32.75   -4675     160       2    36.3     0.0     0.0     0.4    36.7
   -71.25   -32.75   -4675     160       3    40.7     0.0     0.0     0.2    41.0
   -71.25   -32.75   -4675     160       4    35.6     0.0     0.1     1.0    36.7
   -71.25   -32.75   -4674       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     110       2     3.0     0.0     0.2     0.0     3.2
   -71.25   -32.75   -4674     110       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -4674     110       4     1.2     0.0     0.3     0.0     1.5
   -71.25   -32.75   -4674     131       0     1.0     6.1     2.0     0.0     9.0
   -71.25   -32.75   -4674     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     133       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -4674     133       3     2.3     0.0     2.3     0.0     4.6
   -71.25   -32.75   -4674     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     134       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4674     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     134       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -4674     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     134       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4674     140       0     1.2     9.7     0.2     3.6    14.7
   -71.25   -32.75   -4674     140       1     1.4     0.0     0.2     3.6     5.3
   -71.25   -32.75   -4674     140       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -4674     140       3     0.6     0.0     0.2     3.6     4.4
   -71.25   -32.75   -4674     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     160       0     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -4674     160       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -4674     160       2     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -4674     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4674     160       4     3.6     0.0     0.0     0.3     3.9
   -71.25   -32.75   -4673       0       0    44.2    12.7     2.8     0.0    59.7
   -71.25   -32.75   -4673       0       1    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -4673       0       2    44.5     0.0     1.6     0.0    46.0
   -71.25   -32.75   -4673       0       3    44.7     0.0     1.2     0.0    46.0
   -71.25   -32.75   -4673       0       4    44.9     0.0     0.4     0.0    45.3
   -71.25   -32.75   -4673     110       0    38.0     0.0     1.0     0.0    39.0
   -71.25   -32.75   -4673     110       1    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75   -4673     110       2    42.9     0.0     0.4     0.0    43.2
   -71.25   -32.75   -4673     110       3    43.1     0.0     0.0     0.0    43.1
   -71.25   -32.75   -4673     110       4    42.1     0.0     0.3     0.0    42.5
   -71.25   -32.75   -4673     131       0    39.6    41.8     3.8     0.0    85.2
   -71.25   -32.75   -4673     131       1    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75   -4673     131       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -4673     131       3    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75   -4673     131       4    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75   -4673     132       0    38.5     9.1     3.4     0.0    51.0
   -71.25   -32.75   -4673     132       1    39.0    17.3     3.5     0.0    59.8
   -71.25   -32.75   -4673     132       2    44.2     0.0     0.0     0.0    44.2
   -71.25   -32.75   -4673     132       3    44.5     0.0     0.7     0.0    45.2
   -71.25   -32.75   -4673     132       4    38.5     0.0     3.2     0.0    41.7
   -71.25   -32.75   -4673     133       0    42.0     0.0     0.0     0.0    42.1
   -71.25   -32.75   -4673     133       1    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -4673     133       2    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75   -4673     133       3    41.6    13.7     5.2     0.0    60.5
   -71.25   -32.75   -4673     133       4    35.3     0.0     2.6     0.0    37.9
   -71.25   -32.75   -4673     134       0    41.3     0.0     0.7     0.0    42.0
   -71.25   -32.75   -4673     134       1    42.5     0.0     0.2     0.0    42.7
   -71.25   -32.75   -4673     134       2    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -4673     134       3    42.9     0.0     0.0     0.0    42.9
   -71.25   -32.75   -4673     134       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75   -4673     140       0    41.0    42.6     0.3     3.6    87.6
   -71.25   -32.75   -4673     140       1    41.1    31.1     0.4     3.6    76.2
   -71.25   -32.75   -4673     140       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75   -4673     140       3    43.7     0.0     0.5     3.6    47.9
   -71.25   -32.75   -4673     140       4    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -4673     160       0    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -4673     160       1    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -4673     160       2    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -4673     160       3    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75   -4673     160       4    43.7     0.0     0.0     0.4    44.2
   -71.25   -32.75   -4672       0       0    13.9    29.1     2.0     0.0    45.0
   -71.25   -32.75   -4672       0       1    13.9     0.0     0.3     0.0    14.1
   -71.25   -32.75   -4672       0       2    13.3     0.0     1.2     0.0    14.5
   -71.25   -32.75   -4672       0       3    13.5     0.0     0.9     0.0    14.4
   -71.25   -32.75   -4672       0       4    13.8     0.0     0.3     0.0    14.1
   -71.25   -32.75   -4672     110       0     8.5     0.0     0.6     0.0     9.1
   -71.25   -32.75   -4672     110       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -4672     110       2    12.0     0.0     0.2     0.0    12.2
   -71.25   -32.75   -4672     110       3    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4672     110       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -4672     131       0     9.3    27.2     2.0     0.0    38.6
   -71.25   -32.75   -4672     131       1    10.9     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4672     131       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4672     131       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4672     131       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4672     132       0     8.9    14.0     2.0     0.0    24.9
   -71.25   -32.75   -4672     132       1    10.9    28.8     2.0     0.0    41.7
   -71.25   -32.75   -4672     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -4672     132       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4672     132       4     9.2     0.0     2.0     0.0    11.2
   -71.25   -32.75   -4672     133       0    11.9     0.0     0.0     0.0    12.0
   -71.25   -32.75   -4672     133       1    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -4672     133       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4672     133       3    11.2    27.3     2.0     0.0    40.5
   -71.25   -32.75   -4672     133       4     9.3     0.0     1.6     0.0    10.9
   -71.25   -32.75   -4672     134       0    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75   -4672     134       1    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4672     134       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4672     134       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -4672     134       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4672     140       0     9.5     1.0     0.2     3.6    14.4
   -71.25   -32.75   -4672     140       1    10.5    24.0     0.2     3.6    38.3
   -71.25   -32.75   -4672     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4672     140       3    72.0    75.8     0.3     3.6   151.8
   -71.25   -32.75   -4672     140       4    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75   -4672     160       0    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75   -4672     160       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -4672     160       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4672     160       3    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -4672     160       4    12.4     0.0     0.0     0.2    12.6
   -71.25   -32.75   -4671       0       0    21.0    29.1    10.7     0.0    60.8
   -71.25   -32.75   -4671       0       1    20.7     0.0     0.8     0.0    21.4
   -71.25   -32.75   -4671       0       2    20.5     0.0     5.1     0.0    25.6
   -71.25   -32.75   -4671       0       3    20.9     0.0     3.5     0.0    24.4
   -71.25   -32.75   -4671       0       4    20.5     0.0     0.8     0.0    21.3
   -71.25   -32.75   -4671     110       0    10.4     0.0     2.7     0.0    13.1
   -71.25   -32.75   -4671     110       1    12.1     0.0     0.4     0.0    12.4
   -71.25   -32.75   -4671     110       2    17.4     0.0     0.8     0.0    18.2
   -71.25   -32.75   -4671     110       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -4671     110       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -4671     131       0     9.2    22.7     8.7     0.0    40.6
   -71.25   -32.75   -4671     131       1    13.9     0.0     0.3     0.0    14.2
   -71.25   -32.75   -4671     131       2    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -4671     131       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -4671     131       4    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4671     132       0    11.1    18.8     9.0     0.0    38.8
   -71.25   -32.75   -4671     132       1    14.9    31.0     9.6     0.0    55.5
   -71.25   -32.75   -4671     132       2    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75   -4671     132       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -4671     132       4    12.2    17.2     9.5     0.0    38.9
   -71.25   -32.75   -4671     133       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4671     133       1    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -4671     133       2    13.8     0.0     0.0     0.0    13.9
   -71.25   -32.75   -4671     133       3    15.1    27.5     9.6     0.0    52.2
   -71.25   -32.75   -4671     133       4     8.6     0.0     8.0     0.0    16.7
   -71.25   -32.75   -4671     134       0    16.8     0.0     0.9     0.0    17.7
   -71.25   -32.75   -4671     134       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -4671     134       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4671     134       3    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75   -4671     134       4    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75   -4671     140       0    19.1    30.1     1.1     3.6    53.9
   -71.25   -32.75   -4671     140       1    12.9    19.3     1.0     3.6    36.8
   -71.25   -32.75   -4671     140       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -4671     140       3     6.9     0.0     0.2     1.7     8.8
   -71.25   -32.75   -4671     140       4    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4671     160       0    19.2     0.0     0.0     0.1    19.3
   -71.25   -32.75   -4671     160       1    19.3     0.0     0.0     0.1    19.3
   -71.25   -32.75   -4671     160       2    17.5     0.0     0.1     0.6    18.1
   -71.25   -32.75   -4671     160       3    18.5     0.0     0.0     0.1    18.5
   -71.25   -32.75   -4671     160       4    18.6     0.0     0.2     1.4    20.2
   -71.25   -32.75   -4670       0       0    18.3    39.4     5.6     0.0    63.3
   -71.25   -32.75   -4670       0       1    19.1     0.0     0.8     0.0    19.9
   -71.25   -32.75   -4670       0       2    18.7     0.0     3.8     0.0    22.5
   -71.25   -32.75   -4670       0       3    18.9     0.0     2.7     0.0    21.6
   -71.25   -32.75   -4670       0       4    19.1     0.0     0.6     0.0    19.7
   -71.25   -32.75   -4670     110       0     8.9     0.0     1.6     0.0    10.5
   -71.25   -32.75   -4670     110       1    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75   -4670     110       2    16.2     0.0     0.6     0.0    16.8
   -71.25   -32.75   -4670     110       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -4670     110       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -4670     131       0     7.4    20.3     5.6     0.0    33.2
   -71.25   -32.75   -4670     131       1    10.3     0.0     0.3     0.0    10.6
   -71.25   -32.75   -4670     131       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4670     131       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -4670     131       4    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4670     132       0     9.2    20.5     5.6     0.0    35.2
   -71.25   -32.75   -4670     132       1    10.4     0.0     5.0     0.0    15.4
   -71.25   -32.75   -4670     132       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -4670     132       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -4670     132       4     9.3    22.8     5.6     0.0    37.7
   -71.25   -32.75   -4670     133       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -4670     133       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -4670     133       2    13.9     0.0     0.0     0.0    14.0
   -71.25   -32.75   -4670     133       3    12.1    38.0     5.8     0.0    55.9
   -71.25   -32.75   -4670     133       4    10.0     0.0     5.2     0.0    15.1
   -71.25   -32.75   -4670     134       0    15.1     0.0     0.6     0.0    15.7
   -71.25   -32.75   -4670     134       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -4670     134       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -4670     134       3    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75   -4670     134       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4670     140       0   102.5   118.8     0.6     3.6   225.6
   -71.25   -32.75   -4670     140       1    10.5    23.1     0.6     3.6    37.9
   -71.25   -32.75   -4670     140       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -4670     140       3    18.2     0.0     0.2     1.3    19.6
   -71.25   -32.75   -4670     140       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -4670     160       0    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -4670     160       1    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75   -4670     160       2    14.3     0.0     0.1     0.6    14.9
   -71.25   -32.75   -4670     160       3    16.6     0.0     0.0     0.0    16.7
   -71.25   -32.75   -4670     160       4    17.9     0.0     0.1     1.3    19.3
   -71.25   -32.75   -4669       0       0    11.1    18.2     4.3     0.0    33.5
   -71.25   -32.75   -4669       0       1    11.3     0.0     0.5     0.0    11.9
   -71.25   -32.75   -4669       0       2    11.2     0.0     2.8     0.0    14.0
   -71.25   -32.75   -4669       0       3    11.2     0.0     1.8     0.0    13.0
   -71.25   -32.75   -4669       0       4    11.3     0.0     0.3     0.0    11.5
   -71.25   -32.75   -4669     110       0     6.5     0.0     1.1     0.0     7.7
   -71.25   -32.75   -4669     110       1     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75   -4669     110       2    13.6     0.0     0.4     0.0    14.0
   -71.25   -32.75   -4669     110       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4669     110       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -4669     131       0     5.4    10.0     2.8     0.0    18.2
   -71.25   -32.75   -4669     131       1     7.4     0.0     0.3     0.0     7.7
   -71.25   -32.75   -4669     131       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -4669     131       3     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -4669     131       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4669     132       0     7.3    12.7     2.8     0.0    22.8
   -71.25   -32.75   -4669     132       1     8.4     0.0     2.5     0.0    10.9
   -71.25   -32.75   -4669     132       2    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -4669     132       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -4669     132       4    10.3    20.6     4.8     0.0    35.7
   -71.25   -32.75   -4669     133       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4669     133       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -4669     133       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -4669     133       3     9.6    11.5     4.8     0.0    25.8
   -71.25   -32.75   -4669     133       4     4.9     0.0     2.3     0.0     7.2
   -71.25   -32.75   -4669     134       0    12.0     0.0     0.3     0.0    12.3
   -71.25   -32.75   -4669     134       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -4669     134       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -4669     134       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4669     134       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -4669     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -4669     140       1     7.8    10.1     0.3     3.6    21.9
   -71.25   -32.75   -4669     140       2    14.3     0.0     0.0     0.1    14.3
   -71.25   -32.75   -4669     140       3    11.8     0.0     0.0     0.1    11.9
   -71.25   -32.75   -4669     140       4    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -4669     160       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4669     160       1    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -4669     160       2    10.6     0.0     0.1     0.9    11.5
   -71.25   -32.75   -4669     160       3    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -4669     160       4    14.8     0.0     0.1     1.2    16.1
   -71.25   -32.75   -4668       0       0    38.7    70.4     8.5     0.0   117.6
   -71.25   -32.75   -4668       0       1    40.7     0.0     2.7     0.0    43.4
   -71.25   -32.75   -4668       0       2    40.2    22.4     7.9     0.0    70.5
   -71.25   -32.75   -4668       0       3    40.4     4.6     5.9     0.0    51.0
   -71.25   -32.75   -4668       0       4    40.8     0.0     2.3     0.0    43.1
   -71.25   -32.75   -4668     110       0    31.0     0.0     3.5     0.0    34.5
   -71.25   -32.75   -4668     110       1    31.9     0.0     0.3     0.0    32.2
   -71.25   -32.75   -4668     110       2    35.0     0.0     1.8     0.0    36.8
   -71.25   -32.75   -4668     110       3    35.0     0.0     0.1     0.0    35.2
   -71.25   -32.75   -4668     110       4    36.2     0.0     0.1     0.0    36.4
   -71.25   -32.75   -4668     131       0    28.1    46.0     8.2     0.0    82.3
   -71.25   -32.75   -4668     131       1    27.7     0.0     1.4     0.0    29.1
   -71.25   -32.75   -4668     131       2    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75   -4668     131       3    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -4668     131       4    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -4668     132       0    31.9    55.4     7.7     0.0    95.0
   -71.25   -32.75   -4668     132       1    36.3     0.0     6.6     0.0    42.9
   -71.25   -32.75   -4668     132       2    38.1     0.0     0.1     0.0    38.3
   -71.25   -32.75   -4668     132       3    37.4     0.0     0.1     0.0    37.5
   -71.25   -32.75   -4668     132       4    31.9    70.7     7.8     0.0   110.4
   -71.25   -32.75   -4668     133       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -4668     133       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -4668     133       2    34.2     0.0     0.1     0.0    34.2
   -71.25   -32.75   -4668     133       3    29.7    54.6     8.4     0.0    92.8
   -71.25   -32.75   -4668     133       4    32.8     0.0     6.2     0.0    39.0
   -71.25   -32.75   -4668     134       0    34.6     0.0     0.6     0.0    35.2
   -71.25   -32.75   -4668     134       1    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -4668     134       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -4668     134       3    35.0     0.0     0.1     0.0    35.1
   -71.25   -32.75   -4668     134       4    36.2     0.0     0.1     0.0    36.4
   -71.25   -32.75   -4668     140       0    36.8     0.0     0.5     2.5    39.8
   -71.25   -32.75   -4668     140       1    31.4    50.5     0.8     3.6    86.3
   -71.25   -32.75   -4668     140       2    35.3     0.0     0.0     0.3    35.6
   -71.25   -32.75   -4668     140       3    40.5     0.0     0.0     0.1    40.5
   -71.25   -32.75   -4668     140       4    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75   -4668     160       0    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75   -4668     160       1    37.0     0.0     0.0     0.2    37.2
   -71.25   -32.75   -4668     160       2    33.4     0.0     0.3     2.1    35.7
   -71.25   -32.75   -4668     160       3    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -4668     160       4    35.8     0.0     0.4     2.1    38.3
   -71.25   -32.75   -4667       0       0    31.8    30.8     7.4     0.0    70.0
   -71.25   -32.75   -4667       0       1    34.3     0.0     4.8     0.0    39.1
   -71.25   -32.75   -4667       0       2    33.6     4.1     7.3     0.0    45.0
   -71.25   -32.75   -4667       0       3    33.8     1.3     7.2     0.0    42.3
   -71.25   -32.75   -4667       0       4    34.5     0.0     3.8     0.0    38.3
   -71.25   -32.75   -4667     110       0    18.1     0.0     3.2     0.0    21.3
   -71.25   -32.75   -4667     110       1    19.6     0.0     0.6     0.0    20.2
   -71.25   -32.75   -4667     110       2   109.6     0.0     3.6     0.0   113.1
   -71.25   -32.75   -4667     110       3   108.3     0.0     2.8     0.0   111.0
   -71.25   -32.75   -4667     110       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -4667     131       0    15.5    14.5     6.2     0.0    36.3
   -71.25   -32.75   -4667     131       1    15.2     0.0     1.7     0.0    16.9
   -71.25   -32.75   -4667     131       2    23.4     0.0     0.0     0.0    23.5
   -71.25   -32.75   -4667     131       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -4667     131       4    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75   -4667     132       0    19.2    21.5     6.3     0.0    47.0
   -71.25   -32.75   -4667     132       1    26.7     0.0     4.1     0.0    30.7
   -71.25   -32.75   -4667     132       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -4667     132       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75   -4667     132       4    17.9    27.6     5.9     0.0    51.3
   -71.25   -32.75   -4667     133       0    24.4     0.0     0.3     0.0    24.7
   -71.25   -32.75   -4667     133       1    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75   -4667     133       2    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -4667     133       3    16.0    13.7     6.2     0.0    35.9
   -71.25   -32.75   -4667     133       4    21.9     0.0     4.7     0.0    26.6
   -71.25   -32.75   -4667     134       0    25.5     0.0     0.6     0.0    26.0
   -71.25   -32.75   -4667     134       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -4667     134       2    26.3     0.0     0.4     0.0    26.7
   -71.25   -32.75   -4667     134       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -4667     134       4    27.6     0.0     0.1     0.0    27.7
   -71.25   -32.75   -4667     140       0    26.5     0.0     0.4     2.1    28.9
   -71.25   -32.75   -4667     140       1    18.8    16.8     0.7     3.6    39.9
   -71.25   -32.75   -4667     140       2    26.8     0.0     0.1     1.0    27.9
   -71.25   -32.75   -4667     140       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -4667     140       4    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -4667     160       0    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75   -4667     160       1    28.9     0.0     0.0     0.2    29.1
   -71.25   -32.75   -4667     160       2    21.1     0.0     0.4     2.5    24.1
   -71.25   -32.75   -4667     160       3    27.7     0.0     0.1     0.7    28.4
   -71.25   -32.75   -4667     160       4    27.5     0.0     0.7     3.6    31.9
   -71.25   -32.75   -4666       0       0     9.4    38.2     5.6     0.0    53.2
   -71.25   -32.75   -4666       0       1    11.2     0.0     3.2     0.0    14.4
   -71.25   -32.75   -4666       0       2    10.7     7.8     5.7     0.0    24.2
   -71.25   -32.75   -4666       0       3    10.9     4.0     5.6     0.0    20.5
