      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10170     110     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10170     131     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10170     132     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10170     133     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10170     134     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10170     140     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10170     160     0.000     0.397     1.801     6.561    19.188    66.114   105.574    17.979    12.226     9.700     4.174     0.558
   -71.25   -32.75  -10169       0     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     110     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     131     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     132     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     133     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     134     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     140     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10169     160     0.000     0.000     1.456    16.208    51.290   133.275    75.564    45.709    21.035    11.040     5.632     0.143
   -71.25   -32.75  -10168       0     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     110     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     131     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     132     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     133     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     134     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     140     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10168     160     0.000     0.120     1.982    11.015    38.335    49.811    61.884    56.050    16.426    20.787     4.741     1.401
   -71.25   -32.75  -10167       0     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     110     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     131     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     132     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     133     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     134     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     140     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10167     160     0.000     0.142     0.945     6.106    59.609   132.832    83.353    70.780    40.793    10.034     1.863     0.587
   -71.25   -32.75  -10166       0     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     110     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     131     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     132     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     133     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     134     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     140     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10166     160     0.000     0.546     3.299     8.607    36.293    87.438   114.250     9.707    10.704    17.123    11.865     1.492
   -71.25   -32.75  -10165       0     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     110     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     131     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     132     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     133     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     134     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     140     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10165     160     0.000     0.243     2.124     7.642    29.589   107.241   108.723    66.782    17.074    22.869     6.743     1.714
   -71.25   -32.75  -10164       0     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     110     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     131     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     132     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     133     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     134     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     140     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10164     160     0.000     0.211     1.227    19.114    34.845    57.672   144.353    50.828    19.784    30.475     2.903     1.648
   -71.25   -32.75  -10163       0     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     110     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     131     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     132     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     133     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     134     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     140     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10163     160     0.000     1.078     2.157    16.401    40.574    97.378    84.228    40.928    17.684    21.672    12.634     0.557
   -71.25   -32.75  -10162       0     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     110     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     131     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     132     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     133     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     134     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     140     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10162     160     0.000     0.217     5.597    29.086    50.067   109.945   155.425    73.344    44.648    11.440     4.866     1.030
   -71.25   -32.75  -10161       0     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     110     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     131     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     132     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     133     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     134     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     140     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10161     160     0.000     0.252     9.538    16.042    20.374   111.240    99.136    64.106    19.418     5.391     3.464     1.117
   -71.25   -32.75  -10160       0     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     110     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     131     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     132     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     133     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     134     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     140     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10160     160     0.000     0.176     2.139     4.818    40.573    74.619    71.961    55.884    17.308    13.344     4.426     0.208
   -71.25   -32.75  -10159       0     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     110     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     131     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     132     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     133     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     134     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     140     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10159     160     0.000     0.911     2.527     5.415     9.930   170.585    64.926    47.498    39.613     8.007     7.916     1.870
   -71.25   -32.75  -10158       0     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     110     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     131     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     132     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     133     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     134     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     140     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10158     160     0.000     0.741     0.475    13.013    26.465    50.642   124.163    89.295    75.152     7.336    10.688     0.312
   -71.25   -32.75  -10157       0     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     110     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     131     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     132     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     133     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     134     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     140     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10157     160     0.000     0.525     0.499     4.175    16.133    58.176    74.280   127.831    30.720    11.125     9.778     0.126
   -71.25   -32.75  -10156       0     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     110     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     131     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     132     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     133     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     134     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     140     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10156     160     0.000     0.489     2.300    11.862    34.763   138.588   111.757    39.862    16.825    27.092     4.338     0.527
   -71.25   -32.75  -10155       0     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     110     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     131     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     132     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     133     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     134     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     140     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10155     160     0.000     0.271     1.551    13.950    50.071   114.918    64.109    78.895     7.406    13.950     3.308     1.286
   -71.25   -32.75  -10154       0     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     110     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     131     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     132     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     133     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     134     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     140     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10154     160     0.000     0.167     1.374    11.426    30.405    56.022    63.678    24.846     9.492    13.745     3.275     0.159
   -71.25   -32.75  -10153       0     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     110     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     131     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     132     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     133     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     134     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     140     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10153     160     0.000     1.432     4.332    16.889    30.805    75.704    42.213    80.396    19.700    16.716     0.505     0.277
   -71.25   -32.75  -10152       0     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     110     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     131     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     132     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     133     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     134     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     140     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10152     160     0.000     0.243     4.629     5.564    30.317   114.797    95.313    20.853    30.070    13.643    11.127     1.391
   -71.25   -32.75  -10151       0     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     110     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     131     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     132     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     133     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     134     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     140     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
   -71.25   -32.75  -10151     160     0.000     0.000     1.887    18.354     7.009    94.209    53.207    53.937    25.217    10.395     2.217     1.214
