      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15297     132     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15297     133     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15297     134     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15297     140     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15297     160     0.000     0.394     0.565    12.412    29.791    68.417   122.456    71.787    40.975    23.225     3.390     0.309
   -71.25   -32.75  -15296       0     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     110     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     131     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     132     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     133     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     134     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     140     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15296     160     0.000     0.316     1.621    17.079    85.728    80.049   165.357    24.980    18.215    13.277     1.983     0.186
   -71.25   -32.75  -15295       0     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     110     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     131     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     132     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     133     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     134     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     140     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15295     160     0.000     0.354     3.847    12.681   104.042   109.431    90.703    95.540    20.921    41.866    15.433     0.925
   -71.25   -32.75  -15294       0     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     110     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     131     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     132     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     133     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     134     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     140     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15294     160     0.000     0.300     1.742    10.566    26.285    51.837    70.663   173.414    35.060    25.192     4.041     0.671
   -71.25   -32.75  -15293       0     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     110     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     131     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     132     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     133     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     134     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     140     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15293     160     0.000     1.001     2.454    11.449    14.281   146.933   111.322    52.468    47.230    44.297     6.989     2.232
   -71.25   -32.75  -15292       0     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     110     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     131     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     132     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     133     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     134     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     140     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15292     160     0.000     0.780     3.549    16.272    42.416    72.399   147.055    43.140    58.750    21.347     1.477     0.895
   -71.25   -32.75  -15291       0     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     110     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     131     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     132     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     133     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     134     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     140     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15291     160     0.000     0.462     1.430     8.613    98.736   104.345   136.531    66.699    71.568    13.842    12.550     1.833
   -71.25   -32.75  -15290       0     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     110     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     131     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     132     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     133     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     134     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     140     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15290     160     0.000     0.000     3.768    17.503    38.844   115.774   152.836    62.170    25.283    17.347     9.577     1.597
   -71.25   -32.75  -15289       0     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     110     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     131     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     132     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     133     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     134     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     140     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15289     160     0.000     0.238     1.152     9.035    68.840   113.428    52.151    98.444    65.065    17.895     9.349     0.842
   -71.25   -32.75  -15288       0     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     110     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     131     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     132     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     133     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     134     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     140     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15288     160     0.000     1.119     1.023    10.212    46.746    30.848    67.564   103.889    28.324    25.182    10.309     0.640
   -71.25   -32.75  -15287       0     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     110     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     131     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     132     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     133     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     134     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     140     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15287     160     0.000     0.000     0.893     6.838    26.506    83.880    89.138    69.106    53.982    23.302     5.351     0.844
   -71.25   -32.75  -15286       0     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     110     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     131     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     132     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     133     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     134     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     140     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15286     160     0.000     0.173     2.111     7.974    17.759    59.595   106.296    56.571    70.757    55.697     6.388     2.900
   -71.25   -32.75  -15285       0     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     110     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     131     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     132     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     133     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     134     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     140     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15285     160     0.000     0.406     2.641    17.946   135.666    75.242    63.338    72.357    51.579    23.433     4.190     0.360
   -71.25   -32.75  -15284       0     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     110     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     131     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     132     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     133     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     134     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     140     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15284     160     0.000     0.199     1.651    22.300    22.427    70.554    84.276    50.492    34.721    29.836     2.046     1.915
   -71.25   -32.75  -15283       0     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     110     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     131     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     132     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     133     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     134     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     140     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15283     160     0.000     0.245     1.736     7.452    65.132    58.932   158.868    85.072    53.109    27.918     1.900     0.533
   -71.25   -32.75  -15282       0     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     110     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     131     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     132     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     133     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     134     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     140     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15282     160     0.000     0.486     1.083    18.160    28.229   149.401    97.874    38.940    46.645    21.703     0.817     2.039
   -71.25   -32.75  -15281       0     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     110     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     131     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     132     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     133     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     134     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     140     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15281     160     0.000     0.926     3.216     6.481    48.737    40.493   111.251    49.550    22.336    16.283     6.799     0.273
   -71.25   -32.75  -15280       0     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     110     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     131     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     132     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     133     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     134     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     140     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15280     160     0.000     0.612     3.670    12.338    85.910    50.551    66.967    66.167    75.739    42.048     7.312     2.088
   -71.25   -32.75  -15279       0     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     110     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     131     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     132     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     133     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     134     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     140     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15279     160     0.000     0.000     2.914    13.722    25.359    35.472    63.310    39.591    36.800    35.641     2.463     0.370
   -71.25   -32.75  -15278       0     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     110     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     131     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     132     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     133     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     134     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     140     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15278     160     0.000     0.323     5.445     7.862    32.019    76.720    54.343    43.455    27.204    26.149     0.737     1.135
   -71.25   -32.75  -15277       0     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     110     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     131     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     132     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     133     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     134     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     140     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15277     160     0.000     0.204     0.238    12.436    48.564    96.389    62.351    27.801    12.985    50.447     4.705     0.491
   -71.25   -32.75  -15276       0     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     110     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     131     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     132     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     133     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     134     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     140     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15276     160     0.000     1.039     7.597    10.670    39.594   115.302    63.292    64.136    66.251    15.199     2.686     1.288
   -71.25   -32.75  -15275       0     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     110     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     131     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     132     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     133     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     134     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     140     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15275     160     0.000     0.189     1.876     8.507    15.983    99.329    65.281    44.530    79.976    30.397     1.566     3.370
   -71.25   -32.75  -15274       0     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     110     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     131     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     132     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     133     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     134     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     140     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15274     160     0.000     0.225     2.074    10.051    44.374    61.501    84.408   161.189    89.063    22.253     3.671     2.043
   -71.25   -32.75  -15273       0     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     110     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     131     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     132     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     133     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     134     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     140     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15273     160     0.000     0.920     0.955    11.427    55.483   193.514   134.246    85.534    34.231    33.694     1.181     0.198
   -71.25   -32.75  -15272       0     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     110     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     131     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     132     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     133     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     134     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     140     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15272     160     0.000     0.273     1.923    13.830    67.208    65.578   166.633    56.648    68.206    16.939     5.919     3.365
   -71.25   -32.75  -15271       0     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     110     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     131     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     132     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     133     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     134     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     140     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15271     160     0.000     0.342     0.456    16.515    31.837    68.461   107.743    62.181    23.945    45.079     3.885     2.087
   -71.25   -32.75  -15270       0     0.000     0.000     4.615    15.939    45.026   113.660   110.257    29.534    57.021    10.921     8.872     0.554
