      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     -96     110     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -96     131     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -96     132     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -96     133     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -96     134     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -96     140     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -96     160     0.000     0.214     0.880    36.014   111.551   185.283    92.097    60.708    58.399     8.074    10.510     0.000
   -71.25   -32.75     -95       0     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     110     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     131     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     132     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     133     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     134     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     140     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -95     160     0.000     0.550     1.239    33.620    58.524    21.531    51.107    71.519    11.133     7.397     6.867     0.309
   -71.25   -32.75     -94       0     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     110     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     131     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     132     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     133     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     134     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     140     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -94     160     0.000     0.650     6.027    21.084    69.370   117.720    34.464    53.377    41.814    11.506    13.354     0.775
   -71.25   -32.75     -93       0     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     110     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     131     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     132     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     133     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     134     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     140     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -93     160     0.000     0.946     2.990    19.934    38.171    71.565    27.023    74.132    17.199     9.310     3.701     0.507
   -71.25   -32.75     -92       0     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     110     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     131     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     132     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     133     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     134     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     140     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -92     160     0.000     0.518     3.125    38.480    22.003    68.968    75.669    28.819    17.325     8.723     0.396     0.637
   -71.25   -32.75     -91       0     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     110     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     131     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     132     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     133     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     134     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     140     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -91     160     0.000     1.012     2.955    15.554    79.289    89.835   141.066    82.873    39.906    10.561     1.166     0.272
   -71.25   -32.75     -90       0     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     110     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     131     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     132     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     133     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     134     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     140     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -90     160     0.000     0.161     4.035    11.932    37.139    35.064    98.728    45.162    14.982     6.626     1.501     1.087
   -71.25   -32.75     -89       0     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     110     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     131     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     132     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     133     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     134     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     140     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -89     160     0.000     0.174     2.386    13.276    64.100   127.378   180.444    90.849    62.815     4.185     4.377     0.938
   -71.25   -32.75     -88       0     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     110     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     131     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     132     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     133     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     134     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     140     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -88     160     0.000     0.389     0.791    19.538    37.402    43.350    32.569    32.559    18.527     8.415     3.817     1.437
   -71.25   -32.75     -87       0     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     110     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     131     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     132     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     133     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     134     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     140     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -87     160     0.000     0.000     0.171    13.194    56.935    58.308   101.948    26.829    17.479    12.157     1.690     1.047
   -71.25   -32.75     -86       0     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     110     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     131     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     132     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     133     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     134     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     140     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -86     160     0.000     0.980     2.435     8.230    25.815    21.623   128.324   138.389    33.281     4.798     2.189     1.166
   -71.25   -32.75     -85       0     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     110     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     131     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     132     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     133     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     134     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     140     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -85     160     0.000     0.816     2.950    11.563   103.050   176.617   104.255    75.162    10.789     3.601     1.330     1.173
   -71.25   -32.75     -84       0     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     110     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     131     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     132     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     133     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     134     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     140     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -84     160     0.000     0.299     2.113     9.874    47.764    53.693    22.942    92.808    80.811    26.820     8.438     2.275
   -71.25   -32.75     -83       0     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     110     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     131     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     132     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     133     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     134     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     140     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -83     160     0.000     0.386     1.865     9.371    55.910   219.917    92.068    67.115    43.273     7.565     1.289     0.272
   -71.25   -32.75     -82       0     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     110     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     131     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     132     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     133     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     134     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     140     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -82     160     0.000     0.796     6.004     7.127    62.862   199.294    61.996    62.823    27.905    40.684     4.457     1.024
   -71.25   -32.75     -81       0     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     110     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     131     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     132     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     133     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     134     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     140     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -81     160     0.000     0.329     5.150     9.527    40.351    50.737    64.862    71.024    14.423     7.624     6.148     0.624
   -71.25   -32.75     -80       0     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     110     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     131     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     132     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     133     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     134     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     140     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -80     160     0.000     0.000     0.539    16.192    39.197   100.886    57.816    74.383    66.748    17.210     2.046     1.208
   -71.25   -32.75     -79       0     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     110     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     131     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     132     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     133     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     134     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     140     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -79     160     0.000     0.839     4.507    14.536    42.790   160.349    91.886    31.610    33.376    15.822     1.931     2.675
   -71.25   -32.75     -78       0     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     110     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     131     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     132     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     133     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     134     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     140     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -78     160     0.000     0.578     4.708    17.445    11.871    82.583   111.709   102.176    25.354    15.481     6.345     1.823
   -71.25   -32.75     -77       0     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     110     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     131     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     132     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     133     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     134     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     140     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -77     160     0.000     0.286     0.561    16.535    52.029   144.475   169.440    46.818    18.983    21.514    10.816     1.243
   -71.25   -32.75     -76       0     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     110     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     131     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     132     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     133     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     134     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     140     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -76     160     0.000     0.546     0.793    21.823    40.043    77.017    81.602    81.022    25.862    33.919     1.322     0.249
   -71.25   -32.75     -75       0     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     110     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     131     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     132     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     133     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     134     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     140     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -75     160     0.000     0.000     2.072    11.934    79.283    65.655   147.785    72.921    51.965    15.965     1.694     0.000
   -71.25   -32.75     -74       0     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     110     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     131     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     132     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     133     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     134     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     140     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -74     160     0.000     0.210     1.017    27.745    69.982   135.345   116.355    52.646    11.604    14.847     1.552     0.620
   -71.25   -32.75     -73       0     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     110     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     131     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     132     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     133     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     134     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     140     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -73     160     0.000     0.280     1.078    12.257    46.179   121.482   109.531    45.298    40.150    15.367     2.817     0.531
   -71.25   -32.75     -72       0     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     110     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     131     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     132     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     133     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     134     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     140     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -72     160     0.000     0.137     4.173     9.242   101.565   151.281    94.140    42.633    36.472    11.308     0.744     1.416
   -71.25   -32.75     -71       0     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     110     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     131     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     132     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     133     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     134     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     140     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -71     160     0.000     0.253     2.422     9.325    22.254    82.660   195.959   102.146    25.034    22.044     5.601     0.714
   -71.25   -32.75     -70       0     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     110     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     131     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     132     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     133     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     134     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     140     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -70     160     0.000     0.143     1.109    12.926    72.360   110.157    86.954    31.517    49.450    12.752     1.751     0.841
   -71.25   -32.75     -69       0     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
   -71.25   -32.75     -69     110     0.000     0.933     4.518    22.216    26.467   204.776    70.229    86.981    33.573     9.087     1.338     0.537
