      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2670     110     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2670     131     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2670     132     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2670     133     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2670     134     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2670     140     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2670     160     0.000     1.030     1.030    14.673    28.704    56.964   117.573   141.198    59.271     6.048     3.879     3.076
   -71.25   -32.75   -2669       0     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     110     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     131     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     132     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     133     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     134     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     140     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2669     160     0.000     0.171     3.377    15.463    48.127   186.557    33.121   104.950    49.005     7.767     0.797     0.155
   -71.25   -32.75   -2668       0     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     110     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     131     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     132     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     133     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     134     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     140     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2668     160     0.000     0.000     4.003    25.852    40.359    40.840    20.940    58.218    25.067    14.057     1.203     0.592
   -71.25   -32.75   -2667       0     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     110     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     131     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     132     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     133     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     134     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     140     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2667     160     0.000     0.352     1.752     7.328    76.874    41.861   121.917    76.514    59.136     6.152     8.077     1.096
   -71.25   -32.75   -2666       0     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     110     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     131     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     132     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     133     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     134     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     140     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2666     160     0.000     0.000     1.556     6.931    33.609   189.996   108.454    42.952     4.254    28.830     4.356     0.535
   -71.25   -32.75   -2665       0     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     110     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     131     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     132     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     133     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     134     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     140     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2665     160     0.000     0.838     2.954    14.733    63.006   182.016    50.276    54.109    24.253    16.037     4.089     3.204
   -71.25   -32.75   -2664       0     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     110     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     131     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     132     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     133     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     134     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     140     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2664     160     0.000     0.248     1.117    27.159    45.050    57.678   167.540    64.971    40.916    27.320     5.629     1.634
   -71.25   -32.75   -2663       0     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     110     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     131     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     132     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     133     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     134     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     140     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2663     160     0.000     0.316     3.320    12.488    24.456   104.352    51.712    38.153    13.011    11.058     4.431     1.535
   -71.25   -32.75   -2662       0     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     110     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     131     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     132     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     133     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     134     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     140     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2662     160     0.000     0.794     3.919    19.779    51.941   116.403    82.566    74.083    51.026    11.875     0.922     1.489
   -71.25   -32.75   -2661       0     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     110     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     131     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     132     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     133     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     134     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     140     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2661     160     0.000     0.129     2.433    11.160    36.595   149.344    52.908    86.119    32.272     5.427     8.866     2.116
   -71.25   -32.75   -2660       0     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     110     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     131     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     132     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     133     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     134     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     140     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2660     160     0.000     0.227     3.061     8.098    33.112    83.187    33.854    31.807    65.537     9.226     2.748     0.504
   -71.25   -32.75   -2659       0     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     110     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     131     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     132     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     133     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     134     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     140     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2659     160     0.000     0.428     2.180    12.272    50.165   106.920    58.545    45.851    32.124    14.591     5.076     0.828
   -71.25   -32.75   -2658       0     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     110     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     131     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     132     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     133     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     134     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     140     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2658     160     0.000     0.215     0.368    13.004    77.075    46.525    75.787    71.174    46.163    21.059     5.828     1.378
   -71.25   -32.75   -2657       0     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     110     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     131     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     132     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     133     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     134     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     140     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2657     160     0.000     0.449     3.424    11.188    48.366    41.577    80.962    51.520    29.663    17.600     0.194     1.431
   -71.25   -32.75   -2656       0     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     110     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     131     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     132     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     133     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     134     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     140     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2656     160     0.000     0.677     3.157     6.509    31.075    49.670   143.337    48.249    26.342    18.669     1.105     2.164
   -71.25   -32.75   -2655       0     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     110     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     131     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     132     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     133     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     134     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     140     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2655     160     0.000     0.965     5.158    14.565    72.477    57.880   142.590    41.578    44.844    25.119     2.100     0.245
   -71.25   -32.75   -2654       0     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     110     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     131     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     132     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     133     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     134     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     140     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2654     160     0.000     0.648     1.503    63.217    67.533    75.881   181.395    81.000    39.185    15.538     0.303     1.732
   -71.25   -32.75   -2653       0     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     110     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     131     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     132     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     133     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     134     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     140     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2653     160     0.000     1.961     8.554    26.261    23.966   192.061   130.919    50.157    48.681     6.690    11.115     0.926
   -71.25   -32.75   -2652       0     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     110     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     131     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     132     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     133     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     134     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     140     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2652     160     0.000     0.848     4.189    21.032    47.683    63.765    58.844    54.297    46.024     8.099     0.955     1.417
   -71.25   -32.75   -2651       0     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     110     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     131     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     132     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     133     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     134     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     140     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
   -71.25   -32.75   -2651     160     0.000     0.000     2.692    12.453    68.399    41.451   142.946    50.061    21.883    25.683     5.892     0.380
