      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4693     133       3      0.0000      0.0000      0.0548      0.0000      0.0000      1.7500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.8048
   -71.25   -32.75   -4693     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2182      0.0000      0.0000      0.0000      0.0000      0.0000      0.1690  1.3873
   -71.25   -32.75   -4693     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2195      0.3121      0.0000      0.0000      0.0000      0.0000      1.2551  1.7868
   -71.25   -32.75   -4693     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434  0.8813
   -71.25   -32.75   -4693     134       2      0.0000      0.0000      0.0941      0.0000      0.0000      0.3212      1.3951      0.0000      0.0000      0.0000      0.0000      0.0002  1.8106
   -71.25   -32.75   -4693     134       3      0.0000      0.0000      0.0000      0.0436      0.0421      0.7645      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268  0.9769
   -71.25   -32.75   -4693     134       4      0.0000      0.0000      0.1314      0.0000      0.0000      0.1828      2.2394      0.0000      0.0000      0.0000      0.0000      0.0155  2.5691
   -71.25   -32.75   -4693     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1553      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1553
   -71.25   -32.75   -4693     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2932
   -71.25   -32.75   -4693     140       2      0.0000      0.0000      0.0635      0.0000      0.0000      0.0587      1.4548      0.0000      0.0000      0.0000      0.0000      0.0002  1.5773
   -71.25   -32.75   -4693     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  1.3824
   -71.25   -32.75   -4693     140       4      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5883  1.6588
   -71.25   -32.75   -4693     160       0      0.0000      0.0000      0.0740      0.0000      0.0000      0.3602      1.6116      0.0000      0.0000      0.0000      0.0000      0.0011  2.0469
   -71.25   -32.75   -4693     160       1      0.0000      0.0000      0.1857      0.0000      0.0000      1.3349      0.1901      0.0000      0.0000      0.0000      0.0000      0.0000  1.7107
   -71.25   -32.75   -4693     160       2      0.0000      0.0000      0.1869      0.0000      0.0000      0.7831      0.6125      0.0000      0.0000      0.0000      0.0000      0.0345  1.6169
   -71.25   -32.75   -4693     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4693     160       4      0.0000      0.0000      0.0696      0.0000      0.0000      0.0222      1.6450      0.0000      0.0000      0.0000      0.0000      0.0000  1.7369
   -71.25   -32.75   -4692       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9353      0.0000      0.0000      0.0000      0.0000      0.0000      0.3295  1.2648
   -71.25   -32.75   -4692       0       1      0.0025      0.0039      0.3991      0.0099      0.0099      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.3171  1.7435
   -71.25   -32.75   -4692       0       2      0.0013      0.0000      0.2004      0.0741      0.0083      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.5861  1.8752
   -71.25   -32.75   -4692       0       3      0.0050      0.0141      0.1410      0.0084      0.0510      0.0000      0.0000      0.0281      0.0000      0.0000      0.0000      1.5914  1.8391
   -71.25   -32.75   -4692       0       4      0.0000      0.0000      0.4002      0.0166      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2905  1.7249
   -71.25   -32.75   -4692     110       0      0.0000      0.0000      0.2118      0.0000      0.0000      1.2669      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  1.5977
   -71.25   -32.75   -4692     110       1      0.0000      0.0000      0.1305      0.0000      0.0000      0.7965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.9439
   -71.25   -32.75   -4692     110       2      0.0000      0.0000      0.1922      0.0000      0.0000      1.1097      0.4497      0.0000      0.0000      0.0000      0.0000      0.0005  1.7522
   -71.25   -32.75   -4692     110       3      0.0000      0.0000      0.0584      0.0000      0.0000      0.0364      1.5526      0.0000      0.0000      0.0000      0.0000      0.0000  1.6474
   -71.25   -32.75   -4692     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6009      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218  0.8227
   -71.25   -32.75   -4692     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.4633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4634
   -71.25   -32.75   -4692     131       1      0.0000      0.0000      0.1132      0.0000      0.0000      0.5034      1.3834      0.0000      0.0000      0.0000      0.0000      0.0000  2.0000
   -71.25   -32.75   -4692     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3762      0.0000      0.0000      0.0000      0.0000      0.0000      1.6108  1.9871
   -71.25   -32.75   -4692     131       3      0.0000      0.0000      0.2434      0.0000      0.0000      1.0482      0.2119      0.0000      0.0000      0.0000      0.0000      0.0003  1.5038
   -71.25   -32.75   -4692     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3603      0.0000      0.0000      0.0000      0.0000      0.0000      1.7699  2.1302
   -71.25   -32.75   -4692     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4514  1.8191
   -71.25   -32.75   -4692     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4321
   -71.25   -32.75   -4692     132       2      0.0000      0.0000      0.0802      0.0000      0.0000      0.0390      1.9854      0.0000      0.0000      0.0000      0.0000      0.0033  2.1079
   -71.25   -32.75   -4692     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.1801
   -71.25   -32.75   -4692     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      0.0000      1.2392  1.5455
   -71.25   -32.75   -4692     133       0      0.0000      0.0000      0.0031      0.0000      0.0000      0.3945      1.1768      0.0000      0.0000      0.0000      0.0000      0.0001  1.5746
   -71.25   -32.75   -4692     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938  1.2539
   -71.25   -32.75   -4692     133       2      0.0000      0.0000      0.0152      0.0000      0.0000      1.0407      0.3722      0.0000      0.0000      0.0000      0.0000      0.0000  1.4281
   -71.25   -32.75   -4692     133       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.7686      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7945
   -71.25   -32.75   -4692     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.1873  1.3671
   -71.25   -32.75   -4692     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      0.2896      0.0000      0.0000      0.0000      0.0000      1.2192  1.7001
   -71.25   -32.75   -4692     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8294      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  0.9129
   -71.25   -32.75   -4692     134       2      0.0000      0.0000      0.0911      0.0000      0.0000      0.2839      1.5329      0.0000      0.0000      0.0000      0.0000      0.0001  1.9080
   -71.25   -32.75   -4692     134       3      0.0000      0.0000      0.0000      0.0425      0.0417      0.7139      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019  1.0000
   -71.25   -32.75   -4692     134       4      0.0000      0.0000      0.1114      0.0000      0.0000      0.0979      1.8202      0.0000      0.0000      0.0000      0.0000      0.0063  2.0358
   -71.25   -32.75   -4692     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1985
   -71.25   -32.75   -4692     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.3338
   -71.25   -32.75   -4692     140       2      0.0000      0.0000      0.0722      0.0000      0.0000      0.0859      1.6564      0.0000      0.0000      0.0000      0.0000      0.0002  1.8148
   -71.25   -32.75   -4692     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3805      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.3923
   -71.25   -32.75   -4692     140       4      0.0000      0.0000      0.1101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8956  2.0057
   -71.25   -32.75   -4692     160       0      0.0000      0.0000      0.0384      0.0000      0.0000      0.1377      0.3809      0.0000      0.0000      0.0000      0.0000      0.0003  0.5572
   -71.25   -32.75   -4692     160       1      0.0000      0.0000      0.1690      0.0000      0.0000      1.1465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3155
   -71.25   -32.75   -4692     160       2      0.0000      0.0000      0.1709      0.0000      0.0000      0.6977      0.3003      0.0000      0.0000      0.0000      0.0000      0.0266  1.1956
   -71.25   -32.75   -4692     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4692     160       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.0222      1.8608      0.0000      0.0000      0.0000      0.0000      0.0000  1.9395
   -71.25   -32.75   -4691       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0660      0.0000      0.0000      0.0000      0.0000      0.0000      0.4090  1.4751
   -71.25   -32.75   -4691       0       1      0.0014      0.0024      0.3964      0.0086      0.0084      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.1751  1.5929
   -71.25   -32.75   -4691       0       2      0.0012      0.0000      0.2064      0.0744      0.0084      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.4772  1.7723
   -71.25   -32.75   -4691       0       3      0.0047      0.0126      0.1766      0.0091      0.0545      0.0000      0.0000      0.0250      0.0000      0.0000      0.0000      1.5509  1.8334
   -71.25   -32.75   -4691       0       4      0.0000      0.0000      0.3564      0.0150      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1156  1.5023
   -71.25   -32.75   -4691     110       0      0.0000      0.0000      0.1478      0.0000      0.0000      0.6693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0561  0.8732
   -71.25   -32.75   -4691     110       1      0.0000      0.0000      0.1435      0.0000      0.0000      0.9697      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245  1.1377
   -71.25   -32.75   -4691     110       2      0.0000      0.0000      0.2120      0.0000      0.0000      1.2051      0.4214      0.0000      0.0000      0.0000      0.0000      0.0004  1.8390
   -71.25   -32.75   -4691     110       3      0.0000      0.0000      0.0364      0.0000      0.0000      0.0248      0.5993      0.0000      0.0000      0.0000      0.0000      0.0000  0.6605
   -71.25   -32.75   -4691     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5692      0.0000      0.0000      0.0000      0.0000      0.0000      0.3692  0.9384
   -71.25   -32.75   -4691     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0464
   -71.25   -32.75   -4691     131       1      0.0000      0.0000      0.0527      0.0000      0.0000      0.2379      0.9285      0.0000      0.0000      0.0000      0.0000      0.0508  1.2700
   -71.25   -32.75   -4691     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3821      0.0000      0.0000      0.0000      0.0000      0.0000      1.5117  1.8938
   -71.25   -32.75   -4691     131       3      0.0000      0.0000      0.2332      0.0000      0.0000      0.9450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1784
   -71.25   -32.75   -4691     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      1.5142  1.8430
   -71.25   -32.75   -4691     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3441      0.0000      0.0000      0.0000      0.0000      0.0000      1.3675  1.7116
   -71.25   -32.75   -4691     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5641      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5641
   -71.25   -32.75   -4691     132       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.0154      0.9564      0.0000      0.0000      0.0000      0.0000      0.0009  1.0165
   -71.25   -32.75   -4691     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  1.1411
   -71.25   -32.75   -4691     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      0.0000      1.3073  1.6144
   -71.25   -32.75   -4691     133       0      0.0000      0.0000      0.0033      0.0000      0.0000      0.4543      1.3401      0.0000      0.0000      0.0000      0.0000      0.0001  1.7978
   -71.25   -32.75   -4691     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.0000      0.0000      0.0000      0.0000      0.0000      1.0893  1.3906
   -71.25   -32.75   -4691     133       2      0.0000      0.0000      0.0148      0.0000      0.0000      1.0209      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000  1.3801
   -71.25   -32.75   -4691     133       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.7693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7958
   -71.25   -32.75   -4691     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1330      0.0000      0.0000      0.0000      0.0000      0.0000      0.2146  1.3476
   -71.25   -32.75   -4691     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      0.2514      0.0000      0.0000      0.0000      0.0000      1.1954  1.6144
   -71.25   -32.75   -4691     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4997      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  0.6426
   -71.25   -32.75   -4691     134       2      0.0000      0.0000      0.0978      0.0000      0.0000      0.3016      1.9251      0.0000      0.0000      0.0000      0.0000      0.0001  2.3246
   -71.25   -32.75   -4691     134       3      0.0000      0.0000      0.0000      0.0405      0.0399      0.6376      0.0000      0.0000      0.0000      0.0000      0.0000      0.3133  1.0313
   -71.25   -32.75   -4691     134       4      0.0000      0.0000      0.1117      0.0000      0.0000      0.1027      1.8614      0.0000      0.0000      0.0000      0.0000      0.0038  2.0796
   -71.25   -32.75   -4691     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1673      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1674
   -71.25   -32.75   -4691     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2935      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2936
   -71.25   -32.75   -4691     140       2      0.0000      0.0000      0.0801      0.0000      0.0000      0.1118      1.6591      0.0000      0.0000      0.0000      0.0000      0.0001  1.8510
   -71.25   -32.75   -4691     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144  1.3298
   -71.25   -32.75   -4691     140       4      0.0000      0.0000      0.1570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7709  1.9279
   -71.25   -32.75   -4691     160       0      0.0000      0.0000      0.0444      0.0000      0.0000      0.2198      0.4594      0.0000      0.0000      0.0000      0.0000      0.0005  0.7240
   -71.25   -32.75   -4691     160       1      0.0000      0.0000      0.1654      0.0000      0.0000      1.0983      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2637
   -71.25   -32.75   -4691     160       2      0.0000      0.0000      0.1698      0.0000      0.0000      0.7131      0.2974      0.0000      0.0000      0.0000      0.0000      0.0276  1.2079
   -71.25   -32.75   -4691     160       3      0.1232      0.1175      0.1165      0.0000      0.0000      1.0477      1.5534      0.1270      0.0000      0.0000      0.0000      3.3042  6.3895
   -71.25   -32.75   -4691     160       4      0.0000      0.0000      0.0496      0.0000      0.0000      0.0267      2.1774      0.0000      0.0000      0.0000      0.0000      0.0000  2.2538
   -71.25   -32.75   -4690       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.5120  1.6629
   -71.25   -32.75   -4690       0       1      0.0008      0.0013      0.4065      0.0084      0.0084      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.1994  1.6252
   -71.25   -32.75   -4690       0       2      0.0011      0.0000      0.2079      0.0781      0.0088      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.4678  1.7683
   -71.25   -32.75   -4690       0       3      0.0043      0.0114      0.2011      0.0097      0.0583      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.5191  1.8264
   -71.25   -32.75   -4690       0       4      0.0000      0.0000      0.3676      0.0158      0.0158      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1729  1.5721
   -71.25   -32.75   -4690     110       0      0.0000      0.0000      0.1609      0.0000      0.0000      0.8012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941  1.0562
   -71.25   -32.75   -4690     110       1      0.0000      0.0000      0.1563      0.0000      0.0000      1.0122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.2040
   -71.25   -32.75   -4690     110       2      0.0000      0.0000      0.2322      0.0000      0.0000      1.2613      0.2209      0.0000      0.0000      0.0000      0.0000      0.0004  1.7148
   -71.25   -32.75   -4690     110       3      0.0000      0.0000      0.0524      0.0000      0.0000      0.0595      0.9483      0.0000      0.0000      0.0000      0.0000      0.0000  1.0602
   -71.25   -32.75   -4690     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3904      0.0000      0.0000      0.0000      0.0000      0.0000      0.6487  1.0391
   -71.25   -32.75   -4690     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2093
   -71.25   -32.75   -4690     131       1      0.0000      0.0000      0.0634      0.0000      0.0000      0.3234      1.1418      0.0000      0.0000      0.0000      0.0000      0.0605  1.5892
   -71.25   -32.75   -4690     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1870      0.0000      0.0000      0.0000      0.0000      0.0000      1.4067  1.5937
   -71.25   -32.75   -4690     131       3      0.0000      0.0000      0.2350      0.0000      0.0000      0.9798      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.2151
   -71.25   -32.75   -4690     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3233      0.0000      0.0000      0.0000      0.0000      0.0000      1.4739  1.7972
   -71.25   -32.75   -4690     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000      1.3795  1.7197
   -71.25   -32.75   -4690     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6920
   -71.25   -32.75   -4690     132       2      0.0000      0.0000      0.0523      0.0000      0.0000      0.0249      1.4373      0.0000      0.0000      0.0000      0.0000      0.0011  1.5156
   -71.25   -32.75   -4690     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  1.2216
   -71.25   -32.75   -4690     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      1.3763  1.6893
   -71.25   -32.75   -4690     133       0      0.0000      0.0000      0.0033      0.0000      0.0000      0.4841      1.2288      0.0000      0.0000      0.0000      0.0000      0.0001  1.7162
   -71.25   -32.75   -4690     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0000      1.3359  1.3481
   -71.25   -32.75   -4690     133       2      0.0000      0.0000      0.0151      0.0000      0.0000      1.0304      0.3400      0.0000      0.0000      0.0000      0.0000      0.0000  1.3855
   -71.25   -32.75   -4690     133       3      0.0000      0.0000      0.0298      0.0000      0.0000      1.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0317
   -71.25   -32.75   -4690     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1859      0.0000      0.0000      0.0000      0.0000      0.0000      0.2780  1.4639
   -71.25   -32.75   -4690     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1634      0.2658      0.0000      0.0000      0.0000      0.0000      1.2782  1.7074
   -71.25   -32.75   -4690     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589  0.4285
   -71.25   -32.75   -4690     134       2      0.0000      0.0000      0.0997      0.0000      0.0000      0.2706      2.1706      0.0000      0.0000      0.0000      0.0000      0.0000  2.5409
   -71.25   -32.75   -4690     134       3      0.0000      0.0000      0.0000      0.0398      0.0389      0.4164      0.0000      0.0000      0.0000      0.0000      0.0000      0.5278  1.0228
   -71.25   -32.75   -4690     134       4      0.0000      0.0000      0.1166      0.0000      0.0000      0.1112      1.8413      0.0000      0.0000      0.0000      0.0000      0.0019  2.0710
   -71.25   -32.75   -4690     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0899      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0900
   -71.25   -32.75   -4690     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.4174
   -71.25   -32.75   -4690     140       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.1521      1.8836      0.0000      0.0000      0.0000      0.0000      0.0001  2.1293
   -71.25   -32.75   -4690     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.4228      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  1.4423
   -71.25   -32.75   -4690     140       4      0.0000      0.0000      0.0189      0.0000      0.0000      0.2116      0.1061      0.0000      0.0000      0.0000      0.0000      0.6716  1.0082
   -71.25   -32.75   -4690     160       0      0.0000      0.0000      0.0580      0.0000      0.0000      0.3938      0.4799      0.0000      0.0000      0.0000      0.0000      0.0009  0.9325
   -71.25   -32.75   -4690     160       1      0.0000      0.0000      0.1715      0.0000      0.0000      1.2068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3782
   -71.25   -32.75   -4690     160       2      0.0000      0.0000      0.1822      0.0000      0.0000      0.8377      0.3035      0.0000      0.0000      0.0000      0.0000      0.0312  1.3546
   -71.25   -32.75   -4690     160       3      0.0408      0.0391      0.1375      0.0000      0.0000      0.7565      1.4695      0.0269      0.0000      0.0000      0.0000      0.0000  2.4703
   -71.25   -32.75   -4690     160       4      0.0000      0.0000      0.0447      0.0000      0.0000      0.0309      2.3357      0.0000      0.0000      0.0000      0.0000      0.0000  2.4113
   -71.25   -32.75   -4689       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.4806  1.4837
   -71.25   -32.75   -4689       0       1      0.0004      0.0003      0.3899      0.0072      0.0071      0.0000      0.0000      0.0003      0.0000      0.0000      0.0000      1.2615  1.6667
   -71.25   -32.75   -4689       0       2      0.0012      0.0000      0.2036      0.0787      0.0088      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      1.5688  1.8658
   -71.25   -32.75   -4689       0       3      0.0000      0.0020      0.1044      0.0000      0.0185      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.8010  0.9399
   -71.25   -32.75   -4689       0       4      0.0000      0.0000      0.3392      0.0136      0.0133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2317  1.5979
   -71.25   -32.75   -4689     110       0      0.0000      0.0000      0.1718      0.0000      0.0000      0.7275      0.0000      0.0000      0.0000      0.0000      0.0000      0.1373  1.0366
   -71.25   -32.75   -4689     110       1      0.0000      0.0000      0.1669      0.0000      0.0000      1.0996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  1.3146
   -71.25   -32.75   -4689     110       2      0.0000      0.0000      0.2482      0.0000      0.0000      1.3851      0.2363      0.0000      0.0000      0.0000      0.0000      0.0003  1.8699
   -71.25   -32.75   -4689     110       3      0.0000      0.0000      0.0714      0.0000      0.0000      0.1223      1.3622      0.0000      0.0000      0.0000      0.0000      0.0000  1.5560
   -71.25   -32.75   -4689     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081      0.0000      0.0000      0.0000      0.0000      0.0000      1.0078  1.4159
   -71.25   -32.75   -4689     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1411
   -71.25   -32.75   -4689     131       1      0.0000      0.0000      0.0739      0.0000      0.0000      0.4114      0.9524      0.0000      0.0000      0.0000      0.0000      0.0585  1.4961
   -71.25   -32.75   -4689     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      1.8785  2.1766
   -71.25   -32.75   -4689     131       3      0.0000      0.0000      0.2336      0.0000      0.0000      0.8939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1280
   -71.25   -32.75   -4689     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3491      0.0000      0.0000      0.0000      0.0000      0.0000      1.7574  2.1065
   -71.25   -32.75   -4689     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3582      0.0000      0.0000      0.0000      0.0000      0.0000      1.6404  1.9985
   -71.25   -32.75   -4689     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8277
   -71.25   -32.75   -4689     132       2      0.0000      0.0000      0.0670      0.0000      0.0000      0.0459      1.8729      0.0000      0.0000      0.0000      0.0000      0.0010  1.9869
   -71.25   -32.75   -4689     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8229      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.8313
   -71.25   -32.75   -4689     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3354      0.0000      0.0000      0.0000      0.0000      0.0000      1.6623  1.9977
   -71.25   -32.75   -4689     133       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.5200      1.3889      0.0000      0.0000      0.0000      0.0000      0.0000  1.9124
   -71.25   -32.75   -4689     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517      0.0000      0.0000      0.0000      0.0000      0.0000      2.0857  2.1374
   -71.25   -32.75   -4689     133       2      0.0000      0.0000      0.0154      0.0000      0.0000      1.0468      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000  1.2378
   -71.25   -32.75   -4689     133       3      0.0000      0.0000      0.0334      0.0000      0.0000      1.0434      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0768
   -71.25   -32.75   -4689     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2215      0.0000      0.0000      0.0000      0.0000      0.0000      0.3112  1.5327
   -71.25   -32.75   -4689     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2887      0.0000      0.0000      0.0000      0.0000      0.7544  1.0431
   -71.25   -32.75   -4689     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2984      0.0000      0.0000      0.0000      0.0000      0.0000      0.3862  0.6846
   -71.25   -32.75   -4689     134       2      0.0000      0.0000      0.0974      0.0000      0.0000      0.2252      2.2787      0.0000      0.0000      0.0000      0.0000      0.0000  2.6013
