      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1023     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1023     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1023     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1023     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1023     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1023     160       0     0.0     9.6     0.0     3.6    13.3
   -71.25   -32.75    1023     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1023     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1023     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1023     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1024       0       0    35.3     0.0     0.9     0.0    36.1
   -71.25   -32.75    1024       0       1    25.7     0.0     2.3     0.0    28.0
   -71.25   -32.75    1024       0       2    32.0     0.0     1.1     0.0    33.0
   -71.25   -32.75    1024       0       3    32.2     0.0     0.8     0.0    33.0
   -71.25   -32.75    1024       0       4    33.5     0.0     1.0     0.0    34.5
   -71.25   -32.75    1024     110       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    1024     110       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    1024     110       2    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75    1024     110       3    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75    1024     110       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75    1024     131       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    1024     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    1024     131       2    25.5     0.0     0.0     0.0    25.6
   -71.25   -32.75    1024     131       3    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    1024     131       4    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75    1024     132       0    25.8     6.1     8.7     0.0    40.6
   -71.25   -32.75    1024     132       1    22.9    30.4     8.0     0.0    61.2
   -71.25   -32.75    1024     132       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    1024     132       3    27.6     0.0     0.2     0.0    27.8
   -71.25   -32.75    1024     132       4    22.4    36.0     8.0     0.0    66.5
   -71.25   -32.75    1024     133       0    25.5     0.0     0.6     0.0    26.1
   -71.25   -32.75    1024     133       1    24.5     0.0     1.5     0.0    26.0
   -71.25   -32.75    1024     133       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    1024     133       3    23.9    24.9     8.7     0.0    57.5
   -71.25   -32.75    1024     133       4    26.7     0.0     1.3     0.0    27.9
   -71.25   -32.75    1024     134       0    28.0    53.1     9.1     0.0    90.3
   -71.25   -32.75    1024     134       1    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75    1024     134       2    28.0     0.0     0.4     0.0    28.3
   -71.25   -32.75    1024     134       3    27.8    36.8     8.8     0.0    73.4
   -71.25   -32.75    1024     134       4    27.1     0.0     0.4     0.0    27.5
   -71.25   -32.75    1024     140       0    26.6     0.0     0.1     0.3    27.0
   -71.25   -32.75    1024     140       1    27.2     0.0     0.0     0.2    27.4
   -71.25   -32.75    1024     140       2    28.6     0.0     0.0     0.1    28.8
   -71.25   -32.75    1024     140       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75    1024     140       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    1024     160       0    28.6    51.3     0.9     3.6    84.6
   -71.25   -32.75    1024     160       1    27.8     0.0     0.0     0.2    28.0
   -71.25   -32.75    1024     160       2    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75    1024     160       3    25.5     0.0     0.4     1.2    27.0
   -71.25   -32.75    1024     160       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75    1025       0       0     9.9     0.0     2.1     0.0    12.0
   -71.25   -32.75    1025       0       1     2.2     0.0     2.7     0.0     4.9
   -71.25   -32.75    1025       0       2     7.4     0.0     1.3     0.0     8.6
   -71.25   -32.75    1025       0       3     7.5     0.0     1.4     0.0     8.9
   -71.25   -32.75    1025       0       4     8.4     0.0     1.1     0.0     9.5
   -71.25   -32.75    1025     110       0     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75    1025     110       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1025     110       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    1025     110       3     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75    1025     110       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75    1025     131       0     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1025     131       1     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75    1025     131       2     0.8     0.0     0.0     0.0     0.9
   -71.25   -32.75    1025     131       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75    1025     131       4     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75    1025     132       0     1.5     8.9     5.2     0.0    15.6
   -71.25   -32.75    1025     132       1     6.0    84.8     5.3     0.0    96.1
   -71.25   -32.75    1025     132       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75    1025     132       3     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75    1025     132       4     0.0    29.4     1.7     0.0    31.0
   -71.25   -32.75    1025     133       0     1.5     0.0     0.3     0.0     1.9
   -71.25   -32.75    1025     133       1     1.6     0.0     1.2     0.0     2.8
   -71.25   -32.75    1025     133       2     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75    1025     133       3     0.0    14.4     3.8     0.0    18.3
   -71.25   -32.75    1025     133       4     4.8     0.0     1.7     0.0     6.5
   -71.25   -32.75    1025     134       0     4.6    48.6     5.2     0.0    58.5
   -71.25   -32.75    1025     134       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    1025     134       2     4.1     0.0     0.3     0.0     4.4
   -71.25   -32.75    1025     134       3     4.2    37.6     5.0     0.0    46.8
   -71.25   -32.75    1025     134       4     3.1     0.0     0.3     0.0     3.4
   -71.25   -32.75    1025     140       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75    1025     140       1     3.6     0.0     0.0     0.1     3.8
   -71.25   -32.75    1025     140       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75    1025     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75    1025     140       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75    1025     160       0     5.2    47.1     0.5     3.6    56.5
   -71.25   -32.75    1025     160       1     3.7     0.0     0.0     0.1     3.8
   -71.25   -32.75    1025     160       2     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75    1025     160       3     3.3     0.0     0.3     1.6     5.2
   -71.25   -32.75    1025     160       4     4.5     0.0     0.0     0.1     4.6
   -71.25   -32.75    1026       0       0   110.6    12.6    10.4     0.0   133.6
   -71.25   -32.75    1026       0       1   101.7    26.6    14.5     0.0   142.7
   -71.25   -32.75    1026       0       2   102.6    19.6    11.0     0.0   133.2
   -71.25   -32.75    1026       0       3   108.0    11.4    10.2     0.0   129.6
   -71.25   -32.75    1026       0       4   106.0    15.7    10.8     0.0   132.6
   -71.25   -32.75    1026     110       0    90.1     0.0     0.7     0.0    90.8
   -71.25   -32.75    1026     110       1    91.7     0.0     0.6     0.0    92.4
   -71.25   -32.75    1026     110       2    96.8     0.0     0.7     0.0    97.5
   -71.25   -32.75    1026     110       3    90.1     0.0     0.7     0.0    90.7
   -71.25   -32.75    1026     110       4    92.4     0.0     0.6     0.0    93.0
   -71.25   -32.75    1026     131       0    94.2     0.0     0.5     0.0    94.7
   -71.25   -32.75    1026     131       1    86.3     0.0     0.8     0.0    87.1
   -71.25   -32.75    1026     131       2    86.8     0.0     0.6     0.0    87.4
   -71.25   -32.75    1026     131       3    95.3     0.0     0.6     0.0    95.8
   -71.25   -32.75    1026     131       4   102.3     0.0     0.5     0.0   102.8
   -71.25   -32.75    1026     132       0    90.7    65.4    19.9     0.0   176.0
   -71.25   -32.75    1026     132       1   201.8   227.9     8.7     0.0   438.3
   -71.25   -32.75    1026     132       2    94.7     0.0     0.6     0.0    95.3
   -71.25   -32.75    1026     132       3    92.2     0.0     0.6     0.0    92.9
   -71.25   -32.75    1026     132       4    89.1    98.2    20.3     0.0   207.5
   -71.25   -32.75    1026     133       0    86.6     0.0     1.1     0.0    87.7
   -71.25   -32.75    1026     133       1    85.7     0.0     8.3     0.0    94.0
   -71.25   -32.75    1026     133       2    98.4     0.0     0.5     0.0    98.8
   -71.25   -32.75    1026     133       3    85.0    68.5    18.8     0.0   172.3
   -71.25   -32.75    1026     133       4   196.9    25.4     9.4     0.0   231.7
   -71.25   -32.75    1026     134       0    90.3   118.3    23.9     0.0   232.5
   -71.25   -32.75    1026     134       1    93.6     0.0     0.6     0.0    94.2
   -71.25   -32.75    1026     134       2    92.0     0.0     1.2     0.0    93.2
   -71.25   -32.75    1026     134       3    89.6   105.7    23.6     0.0   218.9
   -71.25   -32.75    1026     134       4    90.2     0.0     1.8     0.0    92.1
   -71.25   -32.75    1026     140       0    97.8     0.0     0.1     0.4    98.2
   -71.25   -32.75    1026     140       1    91.0     0.0     0.1     0.5    91.6
   -71.25   -32.75    1026     140       2    94.7     0.0     0.1     0.4    95.2
   -71.25   -32.75    1026     140       3    94.7     0.0     0.1     0.5    95.2
   -71.25   -32.75    1026     140       4    91.7     0.0     0.1     0.5    92.3
   -71.25   -32.75    1026     160       0    91.8   114.9     2.4     3.6   212.6
   -71.25   -32.75    1026     160       1    92.6     0.0     0.1     0.7    93.4
   -71.25   -32.75    1026     160       2    94.1     0.0     0.1     0.7    94.9
   -71.25   -32.75    1026     160       3    92.8     0.0     1.6     2.1    96.5
   -71.25   -32.75    1026     160       4    93.6     0.0     0.1     0.9    94.6
   -71.25   -32.75    1027       0       0     3.6     0.0     0.2     0.0     3.8
   -71.25   -32.75    1027       0       1     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75    1027       0       2     4.5     0.0     2.1     0.0     6.6
   -71.25   -32.75    1027       0       3     1.8     0.0     0.2     0.0     1.9
   -71.25   -32.75    1027       0       4     6.6     0.0     0.4     0.0     7.0
   -71.25   -32.75    1027     110       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75    1027     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     110       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1027     110       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    1027     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     131       1     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75    1027     131       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75    1027     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     132       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    1027     132       4     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75    1027     133       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75    1027     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1027     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     133       3     0.0     1.3     0.0     0.0     1.3
   -71.25   -32.75    1027     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     134       0     4.9    26.2     1.9     0.0    33.1
   -71.25   -32.75    1027     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     134       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75    1027     134       3     5.0    21.3     1.8     0.0    28.1
   -71.25   -32.75    1027     134       4     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75    1027     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1027     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1027     140       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75    1027     160       0     3.8    20.4     0.2     3.6    28.0
   -71.25   -32.75    1027     160       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75    1027     160       2     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75    1027     160       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75    1027     160       4     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75    1028       0       0    65.0     0.0     4.0     0.0    69.0
   -71.25   -32.75    1028       0       1    58.2     0.0     7.6     0.0    65.8
   -71.25   -32.75    1028       0       2    63.1     0.0    11.1     0.0    74.2
   -71.25   -32.75    1028       0       3    63.4     0.0     3.9     0.0    67.4
   -71.25   -32.75    1028       0       4    64.1     0.0     4.2     0.0    68.3
   -71.25   -32.75    1028     110       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75    1028     110       1    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75    1028     110       2    52.5     0.0     0.2     0.0    52.7
   -71.25   -32.75    1028     110       3    51.8     0.0     0.2     0.0    52.0
   -71.25   -32.75    1028     110       4    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75    1028     131       0    51.8     0.0     0.2     0.0    52.1
   -71.25   -32.75    1028     131       1    51.2     0.0     3.3     0.0    54.5
   -71.25   -32.75    1028     131       2    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75    1028     131       3    48.0     0.0     0.2     0.0    48.2
   -71.25   -32.75    1028     131       4    53.8     0.0     0.2     0.0    54.0
   -71.25   -32.75    1028     132       0    51.1     0.0    17.0     0.0    68.1
   -71.25   -32.75    1028     132       1    55.8     0.0     9.1     0.0    64.9
   -71.25   -32.75    1028     132       2    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75    1028     132       3    54.7     0.0     0.3     0.0    55.0
   -71.25   -32.75    1028     132       4    45.0    32.3    16.3     0.0    93.6
   -71.25   -32.75    1028     133       0    50.4     0.0     0.3     0.0    50.7
   -71.25   -32.75    1028     133       1    49.8     0.0    10.1     0.0    59.9
   -71.25   -32.75    1028     133       2    53.8     0.0     0.2     0.0    53.9
   -71.25   -32.75    1028     133       3    42.5    31.0    16.5     0.0    89.9
   -71.25   -32.75    1028     133       4    52.2     0.0     5.1     0.0    57.3
   -71.25   -32.75    1028     134       0    54.0    35.7    21.0     0.0   110.7
   -71.25   -32.75    1028     134       1    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75    1028     134       2    53.3     0.0     0.2     0.0    53.5
   -71.25   -32.75    1028     134       3    53.9    32.4    21.3     0.0   107.6
   -71.25   -32.75    1028     134       4    52.6     0.0     1.2     0.0    53.8
   -71.25   -32.75    1028     140       0    54.3     0.0     0.0     0.2    54.5
   -71.25   -32.75    1028     140       1    52.4     0.0     0.0     0.2    52.6
   -71.25   -32.75    1028     140       2    52.3     0.0     0.0     0.1    52.5
   -71.25   -32.75    1028     140       3    52.3     0.0     0.0     0.2    52.5
   -71.25   -32.75    1028     140       4    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75    1028     160       0    53.7    33.7     1.8     3.6    92.9
   -71.25   -32.75    1028     160       1    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75    1028     160       2    53.1     0.0     0.0     0.2    53.4
   -71.25   -32.75    1028     160       3    49.2     0.0     1.1     1.5    51.8
   -71.25   -32.75    1028     160       4    56.6     0.0     0.0     0.3    56.9
   -71.25   -32.75    1029       0       0    83.2    14.1     8.3     0.0   105.5
   -71.25   -32.75    1029       0       1    86.9     0.0     9.5     0.0    96.4
   -71.25   -32.75    1029       0       2    83.5    21.8    13.7     0.0   119.0
   -71.25   -32.75    1029       0       3    85.3     0.0     6.3     0.0    91.7
   -71.25   -32.75    1029       0       4    87.1     0.0     5.9     0.0    93.0
   -71.25   -32.75    1029     110       0    75.8     0.0     0.3     0.0    76.1
   -71.25   -32.75    1029     110       1    78.0     0.0     0.3     0.0    78.4
   -71.25   -32.75    1029     110       2    75.0     0.0     0.4     0.0    75.3
   -71.25   -32.75    1029     110       3    74.1     0.0     0.4     0.0    74.4
   -71.25   -32.75    1029     110       4    74.1     0.0     0.4     0.0    74.5
   -71.25   -32.75    1029     131       0    74.3     0.0     0.3     0.0    74.7
   -71.25   -32.75    1029     131       1    71.8     0.0     6.8     0.0    78.6
   -71.25   -32.75    1029     131       2    71.7     0.0     0.3     0.0    72.0
   -71.25   -32.75    1029     131       3    73.2     0.0     0.3     0.0    73.5
   -71.25   -32.75    1029     131       4    81.9     0.0     0.3     0.0    82.1
   -71.25   -32.75    1029     132       0    73.8    56.2    14.1     0.0   144.1
   -71.25   -32.75    1029     132       1    77.9     0.0     7.4     0.0    85.3
   -71.25   -32.75    1029     132       2    79.7     0.0     0.3     0.0    80.0
   -71.25   -32.75    1029     132       3    75.5     0.0     0.6     0.0    76.0
   -71.25   -32.75    1029     132       4    73.2    56.8    13.0     0.0   143.0
   -71.25   -32.75    1029     133       0    71.0     0.0     0.3     0.0    71.4
   -71.25   -32.75    1029     133       1    71.1     0.0    12.3     0.0    83.4
   -71.25   -32.75    1029     133       2    78.1     0.0     0.3     0.0    78.4
   -71.25   -32.75    1029     133       3    69.6    49.0    13.2     0.0   131.9
   -71.25   -32.75    1029     133       4    80.2     0.0     0.8     0.0    81.0
   -71.25   -32.75    1029     134       0    74.1    82.6    15.3     0.0   172.0
   -71.25   -32.75    1029     134       1    75.2     0.0     0.3     0.0    75.5
   -71.25   -32.75    1029     134       2    75.6     0.0     0.4     0.0    76.0
   -71.25   -32.75    1029     134       3    74.0    75.1    15.1     0.0   164.2
   -71.25   -32.75    1029     134       4    74.2     0.0     1.2     0.0    75.4
   -71.25   -32.75    1029     140       0    76.3     0.0     0.0     0.3    76.6
   -71.25   -32.75    1029     140       1    74.6     0.0     0.0     0.3    75.0
   -71.25   -32.75    1029     140       2    77.7     0.0     0.0     0.2    78.0
   -71.25   -32.75    1029     140       3    77.7     0.0     0.0     0.3    78.0
   -71.25   -32.75    1029     140       4    75.0     0.0     0.0     0.3    75.3
   -71.25   -32.75    1029     160       0    74.4    63.9     1.5     3.6   143.5
   -71.25   -32.75    1029     160       1    75.9     0.0     0.0     0.4    76.3
   -71.25   -32.75    1029     160       2    77.0     0.0     0.0     0.4    77.4
   -71.25   -32.75    1029     160       3    77.2     0.0     1.1     1.8    80.2
   -71.25   -32.75    1029     160       4    78.8     0.0     0.0     0.4    79.2
   -71.25   -32.75    1030       0       0    66.0   128.3     5.7     0.0   200.0
   -71.25   -32.75    1030       0       1    21.7     0.0     1.8     0.0    23.5
   -71.25   -32.75    1030       0       2    23.6    17.7     3.9     0.0    45.2
   -71.25   -32.75    1030       0       3    24.9    10.1     4.0     0.0    39.1
   -71.25   -32.75    1030       0       4    25.1     0.0     1.2     0.0    26.3
   -71.25   -32.75    1030     110       0    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75    1030     110       1    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75    1030     110       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1030     110       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1030     110       4    19.9     0.0     0.1     0.0    19.9
   -71.25   -32.75    1030     131       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75    1030     131       1    18.9     0.0     3.9     0.0    22.8
   -71.25   -32.75    1030     131       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    1030     131       3    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75    1030     131       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75    1030     132       0    16.7    17.9     3.8     0.0    38.4
   -71.25   -32.75    1030     132       1    20.7     0.0     0.7     0.0    21.4
   -71.25   -32.75    1030     132       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75    1030     132       3    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75    1030     132       4    18.3    46.8     4.3     0.0    69.5
   -71.25   -32.75    1030     133       0    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75    1030     133       1    18.0     0.0     4.4     0.0    22.4
   -71.25   -32.75    1030     133       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75    1030     133       3    12.2     5.4     3.9     0.0    21.5
   -71.25   -32.75    1030     133       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75    1030     134       0    19.6    53.1     4.6     0.0    77.3
   -71.25   -32.75    1030     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1030     134       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75    1030     134       3    19.9    48.0     5.1     0.0    73.0
   -71.25   -32.75    1030     134       4    19.5     0.0     0.2     0.0    19.7
   -71.25   -32.75    1030     140       0    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75    1030     140       1    20.5     0.0     0.0     0.3    20.8
   -71.25   -32.75    1030     140       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75    1030     140       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75    1030     140       4    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75    1030     160       0    18.2    23.4     0.4     3.6    45.7
   -71.25   -32.75    1030     160       1    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75    1030     160       2    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75    1030     160       3    17.3     0.0     0.2     1.2    18.8
   -71.25   -32.75    1030     160       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75    1031       0       0     3.1     0.0     3.7     0.0     6.8
   -71.25   -32.75    1031       0       1    12.4     0.0     2.7     0.0    15.0
   -71.25   -32.75    1031       0       2    18.1     1.2     5.4     0.0    24.8
   -71.25   -32.75    1031       0       3    20.4     6.2     5.9     0.0    32.5
   -71.25   -32.75    1031       0       4    21.0     0.0     3.2     0.0    24.2
   -71.25   -32.75    1031     110       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75    1031     110       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1031     110       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75    1031     110       3    13.5     0.0     0.0     0.0    13.6
   -71.25   -32.75    1031     110       4    14.0     0.0     0.1     0.0    14.0
   -71.25   -32.75    1031     131       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1031     131       1    12.7     0.0     6.8     0.0    19.5
   -71.25   -32.75    1031     131       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1031     131       3    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75    1031     131       4    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75    1031     132       0     8.5     9.1     4.3     0.0    21.9
   -71.25   -32.75    1031     132       1    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75    1031     132       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75    1031     132       3    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75    1031     132       4     8.2    36.6     4.8     0.0    49.6
   -71.25   -32.75    1031     133       0    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75    1031     133       1     9.1    17.7     7.7     0.0    34.6
   -71.25   -32.75    1031     133       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1031     133       3     6.0     4.2     4.0     0.0    14.2
   -71.25   -32.75    1031     133       4    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75    1031     134       0    13.0    29.7     7.9     0.0    50.6
   -71.25   -32.75    1031     134       1    13.0     0.0     0.0     0.0    13.1
   -71.25   -32.75    1031     134       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75    1031     134       3    13.9    29.5     7.8     0.0    51.2
   -71.25   -32.75    1031     134       4    13.5     0.0     0.1     0.0    13.7
   -71.25   -32.75    1031     140       0    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75    1031     140       1    98.8     0.0     0.4     2.1   101.3
   -71.25   -32.75    1031     140       2    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    1031     140       3    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75    1031     140       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    1031     160       0     9.4     2.8     0.7     3.6    16.6
   -71.25   -32.75    1031     160       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75    1031     160       2    14.9     0.0     0.0     0.1    15.0
   -71.25   -32.75    1031     160       3     9.7     0.0     0.3     0.9    10.8
   -71.25   -32.75    1031     160       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75    1032       0       0     7.5     0.0     1.6     0.0     9.1
   -71.25   -32.75    1032       0       1    10.4     0.0     0.5     0.0    10.9
   -71.25   -32.75    1032       0       2    13.6     7.0     2.9     0.0    23.5
   -71.25   -32.75    1032       0       3    16.3     0.0     1.8     0.0    18.1
   -71.25   -32.75    1032       0       4    18.3     0.0     1.5     0.0    19.8
   -71.25   -32.75    1032     110       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1032     110       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75    1032     110       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1032     110       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1032     110       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1032     131       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1032     131       1    10.2    59.3     5.9     0.0    75.5
   -71.25   -32.75    1032     131       2     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75    1032     131       3    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75    1032     131       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1032     132       0     4.3    15.1     3.5     0.0    22.8
   -71.25   -32.75    1032     132       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75    1032     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75    1032     132       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1032     132       4     8.6    45.1     3.0     0.0    56.7
   -71.25   -32.75    1032     133       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    1032     133       1     3.1    17.7     3.2     0.0    23.9
   -71.25   -32.75    1032     133       2     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1032     133       3     3.4    34.4     3.9     0.0    41.7
   -71.25   -32.75    1032     133       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1032     134       0     6.8    30.7     5.4     0.0    42.9
   -71.25   -32.75    1032     134       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1032     134       2    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75    1032     134       3    12.4    42.3     5.7     0.0    60.3
   -71.25   -32.75    1032     134       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1032     140       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    1032     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    1032     140       2     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75    1032     140       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75    1032     140       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1032     160       0     5.2    12.1     0.3     3.6    21.3
   -71.25   -32.75    1032     160       1    11.5     0.0     0.0     0.0    11.5
