      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8970     110     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8970     131     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8970     132     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8970     133     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8970     134     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8970     140     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8970     160     0.000     0.161     3.364     8.667    26.943    58.789   114.650    73.913    40.013    18.154     3.820     3.104
   -71.25   -32.75   -8969       0     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     110     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     131     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     132     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     133     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     134     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     140     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8969     160     0.000     0.691     1.848    20.367    30.071   108.517    37.191    46.952    20.128    10.558     5.127     1.431
   -71.25   -32.75   -8968       0     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     110     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     131     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     132     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     133     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     134     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     140     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8968     160     0.000     0.248     2.200     8.639    89.145    95.351    57.714    58.048    21.492    19.328     6.260     1.525
   -71.25   -32.75   -8967       0     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     110     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     131     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     132     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     133     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     134     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     140     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8967     160     0.000     0.679     3.184     4.843    62.939    82.215   105.909    61.194    16.412     5.317     3.323     1.228
   -71.25   -32.75   -8966       0     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     110     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     131     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     132     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     133     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     134     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     140     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8966     160     0.000     0.509     2.754    32.691    55.357    42.596   151.749    68.137    21.229     8.162     3.484     0.762
   -71.25   -32.75   -8965       0     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     110     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     131     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     132     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     133     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     134     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     140     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8965     160     0.000     0.166     3.849    13.170    18.202   114.090    87.177    45.702    20.796    15.339     0.921     0.574
   -71.25   -32.75   -8964       0     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     110     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     131     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     132     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     133     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     134     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     140     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8964     160     0.000     0.365     1.401    17.744    49.515    83.990    61.925    81.991    12.152    10.420     5.448     1.105
   -71.25   -32.75   -8963       0     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     110     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     131     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     132     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     133     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     134     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     140     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8963     160     0.000     0.154     2.037    19.767    36.141    69.417    35.470    53.467    18.506     4.645     2.174     1.748
   -71.25   -32.75   -8962       0     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     110     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     131     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     132     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     133     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     134     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     140     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8962     160     0.000     0.183     3.868    11.935    29.742   192.788    44.694    38.013    11.376     6.528     2.470     3.671
   -71.25   -32.75   -8961       0     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     110     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     131     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     132     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     133     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     134     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     140     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8961     160     0.000     0.744     5.117    21.366    76.770   106.963    71.732    86.468    10.545     5.406     2.505     3.316
   -71.25   -32.75   -8960       0     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     110     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     131     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     132     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     133     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     134     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     140     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8960     160     0.000     0.000     0.952    22.400    83.713    57.526    42.276    29.457    23.255    11.192     3.013     0.528
   -71.25   -32.75   -8959       0     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     110     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     131     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     132     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     133     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     134     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     140     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8959     160     0.000     0.319     1.097     5.262    38.477    67.810    90.533    23.340    30.147     7.504     2.407     0.365
   -71.25   -32.75   -8958       0     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     110     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     131     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     132     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     133     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     134     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     140     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8958     160     0.000     0.000     1.183     1.147    49.930    55.527    88.694    45.518    40.699     8.724     1.847     2.567
   -71.25   -32.75   -8957       0     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     110     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     131     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     132     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     133     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     134     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     140     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8957     160     0.000     0.495     2.751    12.921    29.457    36.341    70.496    23.948    10.352    11.041     3.319     2.437
   -71.25   -32.75   -8956       0     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     110     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     131     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     132     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     133     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     134     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     140     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8956     160     0.000     0.610     1.320    10.002    14.218    44.966    73.504    58.517    23.383     9.315     5.738     0.263
   -71.25   -32.75   -8955       0     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     110     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     131     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     132     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     133     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     134     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     140     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8955     160     0.000     0.168     2.471    16.367    17.139    57.739    30.200    51.768    35.825    13.758     1.748     0.467
   -71.25   -32.75   -8954       0     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     110     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     131     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     132     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     133     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     134     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     140     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8954     160     0.000     0.168     0.841    21.246    86.283   100.985    78.705    41.246    48.292    10.837     0.843     0.360
   -71.25   -32.75   -8953       0     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     110     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     131     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     132     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     133     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     134     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     140     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8953     160     0.000     0.113     3.497     8.596    43.172    63.031    77.862    46.438    12.680     7.524     1.160     1.382
   -71.25   -32.75   -8952       0     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     110     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     131     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     132     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     133     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     134     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     140     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8952     160     0.000     1.541     3.450    16.643    36.818   115.008   116.584    29.803    51.337     7.878     1.842     0.648
   -71.25   -32.75   -8951       0     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     110     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     131     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     132     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     133     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     134     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     140     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
   -71.25   -32.75   -8951     160     0.000     0.645     2.840     7.386    40.566   141.883    51.138    51.317     5.085     6.628     2.721     0.862
