      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10708     132       1    41.1    37.6     9.5     0.0    88.2
   -71.25   -32.75  -10708     132       2    43.4    31.6     9.8     0.0    84.8
   -71.25   -32.75  -10708     132       3    51.2     0.0     1.1     0.0    52.2
   -71.25   -32.75  -10708     132       4    51.2     0.0     0.2     0.0    51.4
   -71.25   -32.75  -10708     133       0    33.9     0.0     6.0     0.0    39.9
   -71.25   -32.75  -10708     133       1    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75  -10708     133       2    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -10708     133       3    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75  -10708     133       4    47.7     0.0     0.2     0.0    48.0
   -71.25   -32.75  -10708     134       0    48.3    62.6    10.5     0.0   121.5
   -71.25   -32.75  -10708     134       1    51.3     0.0     3.0     0.0    54.3
   -71.25   -32.75  -10708     134       2    47.7     0.0     0.1     0.0    47.7
   -71.25   -32.75  -10708     134       3    50.1     0.0     0.3     0.0    50.5
   -71.25   -32.75  -10708     134       4    51.4    60.0    10.6     0.0   122.1
   -71.25   -32.75  -10708     140       0    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75  -10708     140       1    52.2     0.0     0.2     2.0    54.4
   -71.25   -32.75  -10708     140       2    49.1     0.0     0.4     2.6    52.1
   -71.25   -32.75  -10708     140       3    43.2     0.0     0.9     3.6    47.8
   -71.25   -32.75  -10708     140       4    44.9     0.0     0.0     0.0    44.9
   -71.25   -32.75  -10708     160       0    47.0     0.0     0.0     0.1    47.1
   -71.25   -32.75  -10708     160       1    46.7     0.0     0.0     0.1    46.7
   -71.25   -32.75  -10708     160       2    51.5     0.0     0.3     2.3    54.1
   -71.25   -32.75  -10708     160       3    47.2     0.0     0.0     0.1    47.2
   -71.25   -32.75  -10708     160       4    40.0     0.0     0.2     1.2    41.5
   -71.25   -32.75  -10707       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     131       4     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75  -10707     132       0     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75  -10707     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     134       0     0.0    15.9     0.0     0.0    15.9
   -71.25   -32.75  -10707     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     134       4     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75  -10707     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -10707     140       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -10707     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10707     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10707     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10706       0       0    32.7    30.3    10.0     0.0    73.0
   -71.25   -32.75  -10706       0       1    32.2     4.5     9.6     0.0    46.3
   -71.25   -32.75  -10706       0       2    32.9    46.0     9.9     0.0    88.7
   -71.25   -32.75  -10706       0       3    33.8     0.0     7.0     0.0    40.9
   -71.25   -32.75  -10706       0       4    32.4    50.4     9.8     0.0    92.6
   -71.25   -32.75  -10706     110       0    28.3     0.0     5.0     0.0    33.3
   -71.25   -32.75  -10706     110       1    28.2     0.0     0.8     0.0    28.9
   -71.25   -32.75  -10706     110       2    23.4     0.4     9.0     0.0    32.8
   -71.25   -32.75  -10706     110       3    33.3     0.0     6.8     0.0    40.2
   -71.25   -32.75  -10706     110       4    28.3     0.0     3.1     0.0    31.4
   -71.25   -32.75  -10706     131       0    25.6     0.0     1.6     0.0    27.2
   -71.25   -32.75  -10706     131       1    24.9     0.0     6.3     0.0    31.3
   -71.25   -32.75  -10706     131       2    25.9     0.0     7.0     0.0    32.9
   -71.25   -32.75  -10706     131       3    25.9     0.0     4.1     0.0    30.0
   -71.25   -32.75  -10706     131       4    24.8    56.7     9.1     0.0    90.7
   -71.25   -32.75  -10706     132       0    28.8    69.5    10.1     0.0   108.4
   -71.25   -32.75  -10706     132       1    25.6     6.8     9.6     0.0    41.9
   -71.25   -32.75  -10706     132       2    25.4    20.1     9.6     0.0    55.1
   -71.25   -32.75  -10706     132       3    29.0     0.0     1.7     0.0    30.7
   -71.25   -32.75  -10706     132       4    28.9     0.0     0.3     0.0    29.2
   -71.25   -32.75  -10706     133       0    21.1     0.0     4.5     0.0    25.5
   -71.25   -32.75  -10706     133       1    26.7     0.0     0.2     0.0    26.9
   -71.25   -32.75  -10706     133       2    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -10706     133       3    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -10706     133       4    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -10706     134       0    24.7    53.0     9.5     0.0    87.2
   -71.25   -32.75  -10706     134       1    28.4     0.0     5.2     0.0    33.5
   -71.25   -32.75  -10706     134       2    29.8     0.0     0.1     0.0    30.0
   -71.25   -32.75  -10706     134       3    28.2     0.0     0.4     0.0    28.6
   -71.25   -32.75  -10706     134       4    28.1    75.0     9.9     0.0   113.0
   -71.25   -32.75  -10706     140       0    28.9     0.0     0.0     0.3    29.1
   -71.25   -32.75  -10706     140       1    28.4     0.0     0.5     1.9    30.9
   -71.25   -32.75  -10706     140       2    27.2     0.0     0.5     1.9    29.6
   -71.25   -32.75  -10706     140       3    25.2     0.0     0.9     3.6    29.8
   -71.25   -32.75  -10706     140       4    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75  -10706     160       0    31.2     0.0     0.0     0.2    31.4
   -71.25   -32.75  -10706     160       1    32.9     0.0     0.0     0.2    33.1
   -71.25   -32.75  -10706     160       2    29.7     0.0     0.2     1.7    31.5
   -71.25   -32.75  -10706     160       3    31.4     0.0     0.0     0.2    31.7
   -71.25   -32.75  -10706     160       4    26.9     0.0     0.1     0.8    27.8
   -71.25   -32.75  -10705       0       0    11.6    60.6     6.0     0.0    78.1
   -71.25   -32.75  -10705       0       1    12.3    77.0     6.0     0.0    95.3
   -71.25   -32.75  -10705       0       2    11.6    61.6     6.0     0.0    79.2
   -71.25   -32.75  -10705       0       3    12.7    18.0     6.0     0.0    36.6
   -71.25   -32.75  -10705       0       4    11.3    63.2     6.0     0.0    80.5
   -71.25   -32.75  -10705     110       0     9.2     0.0     3.0     0.0    12.2
   -71.25   -32.75  -10705     110       1     9.2     0.0     0.8     0.0    10.1
   -71.25   -32.75  -10705     110       2     7.0    45.8     4.0     0.0    56.8
   -71.25   -32.75  -10705     110       3    14.0     0.0     1.2     0.0    15.2
   -71.25   -32.75  -10705     110       4     9.3     0.0     2.2     0.0    11.5
   -71.25   -32.75  -10705     131       0     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75  -10705     131       1     7.4     0.0     3.4     0.0    10.7
   -71.25   -32.75  -10705     131       2     7.8    14.0     3.8     0.0    25.7
   -71.25   -32.75  -10705     131       3     7.8     0.0     2.5     0.0    10.3
   -71.25   -32.75  -10705     131       4     7.3    66.7     4.0     0.0    77.9
   -71.25   -32.75  -10705     132       0     9.4    86.9     4.7     0.0   101.0
   -71.25   -32.75  -10705     132       1     8.4    40.3     4.0     0.0    52.7
   -71.25   -32.75  -10705     132       2     8.1    48.9     4.0     0.0    61.1
   -71.25   -32.75  -10705     132       3     9.6     0.0     1.4     0.0    11.1
   -71.25   -32.75  -10705     132       4     9.9     0.0     0.3     0.0    10.1
   -71.25   -32.75  -10705     133       0     5.2     0.0     2.6     0.0     7.8
   -71.25   -32.75  -10705     133       1     8.4     0.0     0.4     0.0     8.8
   -71.25   -32.75  -10705     133       2    10.7     0.0     0.1     0.0    10.7
   -71.25   -32.75  -10705     133       3     8.1     0.0     0.1     0.0     8.2
   -71.25   -32.75  -10705     133       4     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75  -10705     134       0     7.2    60.7     4.0     0.0    72.0
   -71.25   -32.75  -10705     134       1     9.2     0.0     3.3     0.0    12.5
   -71.25   -32.75  -10705     134       2    12.1     0.0     0.1     0.0    12.2
   -71.25   -32.75  -10705     134       3     9.3     0.0     0.4     0.0     9.7
   -71.25   -32.75  -10705     134       4     8.9    93.1     4.4     0.0   106.4
   -71.25   -32.75  -10705     140       0    85.3     0.0     0.6     2.2    88.0
   -71.25   -32.75  -10705     140       1     9.2     0.0     0.4     3.6    13.2
   -71.25   -32.75  -10705     140       2     8.8     0.0     0.2     1.5    10.5
   -71.25   -32.75  -10705     140       3     8.6    57.7     0.4     3.6    70.3
   -71.25   -32.75  -10705     140       4    12.0     0.0     0.0     0.1    12.0
   -71.25   -32.75  -10705     160       0    12.6     0.0     0.0     0.1    12.8
   -71.25   -32.75  -10705     160       1    13.8     0.0     0.0     0.1    14.0
   -71.25   -32.75  -10705     160       2    10.3     0.0     0.1     0.9    11.4
   -71.25   -32.75  -10705     160       3    12.6     0.0     0.0     0.1    12.8
   -71.25   -32.75  -10705     160       4     9.6     0.0     0.1     0.3    10.0
   -71.25   -32.75  -10704       0       0     3.4    10.5     2.2     0.0    16.0
   -71.25   -32.75  -10704       0       1     6.2    31.7     2.4     0.0    40.2
   -71.25   -32.75  -10704       0       2     3.4    10.0     2.1     0.0    15.6
   -71.25   -32.75  -10704       0       3     4.4     0.0     1.5     0.0     5.9
   -71.25   -32.75  -10704       0       4     3.0    13.8     2.2     0.0    19.0
   -71.25   -32.75  -10704     110       0    12.9     0.0     3.6     0.0    16.4
   -71.25   -32.75  -10704     110       1    13.1     0.0     0.9     0.0    14.0
   -71.25   -32.75  -10704     110       2     0.9     0.0     1.4     0.0     2.3
   -71.25   -32.75  -10704     110       3     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -10704     110       4    12.3     0.0     2.1     0.0    14.3
   -71.25   -32.75  -10704     131       0    10.7     0.0     1.1     0.0    11.8
   -71.25   -32.75  -10704     131       1     9.2     0.0     3.3     0.0    12.5
   -71.25   -32.75  -10704     131       2    12.2    12.4     5.2     0.0    29.9
   -71.25   -32.75  -10704     131       3    11.0     0.0     3.8     0.0    14.8
   -71.25   -32.75  -10704     131       4     8.7     8.1     3.3     0.0    20.1
   -71.25   -32.75  -10704     132       0    13.4    35.8     5.0     0.0    54.2
   -71.25   -32.75  -10704     132       1     3.1     0.0     2.6     0.0     5.8
   -71.25   -32.75  -10704     132       2     2.3     0.0     2.7     0.0     5.0
   -71.25   -32.75  -10704     132       3    13.1     0.0     1.4     0.0    14.5
   -71.25   -32.75  -10704     132       4    11.8     0.0     0.2     0.0    11.9
   -71.25   -32.75  -10704     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -10704     133       1    11.2     0.0     0.3     0.0    11.5
   -71.25   -32.75  -10704     133       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -10704     133       3     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -10704     133       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10704     134       0     0.7     5.7     1.4     0.0     7.8
   -71.25   -32.75  -10704     134       1    14.9     0.0     4.4     0.0    19.3
   -71.25   -32.75  -10704     134       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -10704     134       3    11.9     0.0     0.3     0.0    12.2
   -71.25   -32.75  -10704     134       4    10.5    29.3     3.2     0.0    43.1
   -71.25   -32.75  -10704     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -10704     140       1    14.1     0.0     0.5     3.6    18.2
   -71.25   -32.75  -10704     140       2     9.9     0.0     0.2     1.3    11.3
   -71.25   -32.75  -10704     140       3     6.4    16.7     0.3     3.6    27.0
   -71.25   -32.75  -10704     140       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10704     160       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10704     160       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10704     160       2    11.8     0.0     0.1     0.4    12.3
   -71.25   -32.75  -10704     160       3     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10704     160       4     2.4     0.0     0.0     0.2     2.6
   -71.25   -32.75  -10703       0       0    23.2     0.0     2.7     0.0    25.9
   -71.25   -32.75  -10703       0       1    23.8     6.9     2.9     0.0    33.6
   -71.25   -32.75  -10703       0       2    23.6     0.0     2.8     0.0    26.4
   -71.25   -32.75  -10703       0       3    24.9     0.0     1.1     0.0    26.0
   -71.25   -32.75  -10703       0       4    23.0     1.3     2.8     0.0    27.1
   -71.25   -32.75  -10703     110       0    36.2     0.0     2.5     0.0    38.7
   -71.25   -32.75  -10703     110       1    36.1     0.0     0.7     0.0    36.8
   -71.25   -32.75  -10703     110       2    15.9     0.0     1.1     0.0    16.9
   -71.25   -32.75  -10703     110       3    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10703     110       4    35.5     0.0     1.3     0.0    36.9
   -71.25   -32.75  -10703     131       0    33.4     0.0     0.7     0.0    34.1
   -71.25   -32.75  -10703     131       1    28.4     0.0     3.3     0.0    31.7
   -71.25   -32.75  -10703     131       2    34.9     0.0     3.6     0.0    38.4
   -71.25   -32.75  -10703     131       3    32.8     0.0     3.0     0.0    35.8
   -71.25   -32.75  -10703     131       4    27.7     1.1     3.5     0.0    32.3
   -71.25   -32.75  -10703     132       0    35.4    22.0     3.5     0.0    60.9
   -71.25   -32.75  -10703     132       1    18.3     0.0     1.8     0.0    20.1
   -71.25   -32.75  -10703     132       2    17.3     0.0     1.1     0.0    18.4
   -71.25   -32.75  -10703     132       3    38.1     0.0     1.2     0.0    39.3
   -71.25   -32.75  -10703     132       4    35.4     0.0     0.1     0.0    35.4
   -71.25   -32.75  -10703     133       0    21.1     0.0     1.8     0.0    23.0
   -71.25   -32.75  -10703     133       1    33.7     0.0     0.1     0.0    33.9
   -71.25   -32.75  -10703     133       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75  -10703     133       3    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -10703     133       4    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -10703     134       0    23.2     2.0     3.3     0.0    28.4
   -71.25   -32.75  -10703     134       1    38.1     0.0     3.5     0.0    41.6
   -71.25   -32.75  -10703     134       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10703     134       3    35.5     0.0     0.2     0.0    35.7
   -71.25   -32.75  -10703     134       4    27.1    12.9     3.4     0.0    43.5
   -71.25   -32.75  -10703     140       0    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -10703     140       1    36.6    13.6     0.4     3.6    54.2
   -71.25   -32.75  -10703     140       2    29.3     0.0     0.2     1.2    30.7
   -71.25   -32.75  -10703     140       3    18.3     0.0     0.1     3.6    22.1
   -71.25   -32.75  -10703     140       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10703     160       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -10703     160       1    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -10703     160       2    35.2     0.0     0.0     0.1    35.4
   -71.25   -32.75  -10703     160       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -10703     160       4    17.2     0.0     0.0     0.1    17.3
   -71.25   -32.75  -10702       0       0     6.7     2.2     1.6     0.0    10.5
   -71.25   -32.75  -10702       0       1     6.5    13.5     1.9     0.0    21.9
   -71.25   -32.75  -10702       0       2     6.8     5.2     1.7     0.0    13.7
   -71.25   -32.75  -10702       0       3     7.6     0.0     0.3     0.0     7.9
   -71.25   -32.75  -10702       0       4     6.5    11.1     1.9     0.0    19.5
   -71.25   -32.75  -10702     110       0     4.5     0.0     2.3     0.0     6.9
   -71.25   -32.75  -10702     110       1     4.6     0.0     0.6     0.0     5.2
   -71.25   -32.75  -10702     110       2     0.9     0.0     1.8     0.0     2.7
   -71.25   -32.75  -10702     110       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -10702     110       4     4.7     0.0     1.0     0.0     5.7
   -71.25   -32.75  -10702     131       0     3.4     0.0     0.3     0.0     3.7
   -71.25   -32.75  -10702     131       1     2.7     0.0     1.7     0.0     4.5
   -71.25   -32.75  -10702     131       2     3.5    10.4     2.7     0.0    16.6
   -71.25   -32.75  -10702     131       3     3.1     0.0     1.6     0.0     4.7
   -71.25   -32.75  -10702     131       4     1.9     6.8     2.0     0.0    10.8
   -71.25   -32.75  -10702     132       0     4.2    33.4     2.0     0.0    39.7
   -71.25   -32.75  -10702     132       1     2.8     0.0     1.5     0.0     4.3
   -71.25   -32.75  -10702     132       2     1.9     0.0     1.7     0.0     3.6
   -71.25   -32.75  -10702     132       3     5.2     0.0     1.6     0.0     6.8
   -71.25   -32.75  -10702     132       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -10702     133       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -10702     133       1     3.8     0.0     0.0     0.0     3.9
   -71.25   -32.75  -10702     133       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -10702     133       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10702     133       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -10702     134       0     1.0     6.5     2.0     0.0     9.5
   -71.25   -32.75  -10702     134       1     4.7    43.0     4.0     0.0    51.7
   -71.25   -32.75  -10702     134       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -10702     134       3     4.6     0.0     0.1     0.0     4.7
   -71.25   -32.75  -10702     134       4     2.8     7.4     2.0     0.0    12.2
   -71.25   -32.75  -10702     140       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10702     140       1     4.5    38.5     0.3     3.6    46.9
   -71.25   -32.75  -10702     140       2     3.8     0.0     0.1     0.6     4.6
   -71.25   -32.75  -10702     140       3     1.3     0.0     0.2     3.6     5.2
   -71.25   -32.75  -10702     140       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10702     160       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -10702     160       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10702     160       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -10702     160       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75  -10702     160       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -10701       0       0    24.8    58.5     9.6     0.0    92.9
   -71.25   -32.75  -10701       0       1    24.3    65.1     9.6     0.0    99.1
   -71.25   -32.75  -10701       0       2    25.3    59.5     9.6     0.0    94.4
   -71.25   -32.75  -10701       0       3    27.4     0.0     3.6     0.0    31.0
   -71.25   -32.75  -10701       0       4    24.5    64.1     9.6     0.0    98.2
   -71.25   -32.75  -10701     110       0    24.2     0.0     7.3     0.0    31.5
   -71.25   -32.75  -10701     110       1    24.4     0.0     2.6     0.0    26.9
   -71.25   -32.75  -10701     110       2    13.5    17.1     8.6     0.0    39.2
   -71.25   -32.75  -10701     110       3    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -10701     110       4    24.0     0.0     2.9     0.0    26.9
   -71.25   -32.75  -10701     131       0    21.2     0.0     2.0     0.0    23.1
   -71.25   -32.75  -10701     131       1    17.0    36.4     9.7     0.0    63.0
   -71.25   -32.75  -10701     131       2    21.9    70.0    10.6     0.0   102.6
   -71.25   -32.75  -10701     131       3    21.5    50.3    10.3     0.0    82.2
   -71.25   -32.75  -10701     131       4    14.0    55.4     9.0     0.0    78.4
   -71.25   -32.75  -10701     132       0    19.8    72.2    10.3     0.0   102.3
   -71.25   -32.75  -10701     132       1    19.3     0.0     8.1     0.0    27.4
   -71.25   -32.75  -10701     132       2    16.0     9.2     9.3     0.0    34.4
   -71.25   -32.75  -10701     132       3    25.8     0.0     6.4     0.0    32.1
   -71.25   -32.75  -10701     132       4    24.8     0.0     0.2     0.0    24.9
   -71.25   -32.75  -10701     133       0     7.6     0.0     4.9     0.0    12.5
   -71.25   -32.75  -10701     133       1    21.2     0.0     0.1     0.0    21.3
   -71.25   -32.75  -10701     133       2    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75  -10701     133       3    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -10701     133       4    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75  -10701     134       0    10.6    53.1     7.5     0.0    71.1
   -71.25   -32.75  -10701     134       1    25.0   100.9    10.6     0.0   136.5
   -71.25   -32.75  -10701     134       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -10701     134       3    24.4     0.0     0.4     0.0    24.9
   -71.25   -32.75  -10701     134       4    20.7    70.9    10.4     0.0   102.0
   -71.25   -32.75  -10701     140       0    24.5     0.0     0.0     0.1    24.6
   -71.25   -32.75  -10701     140       1    24.1    95.6     1.1     3.6   124.4
   -71.25   -32.75  -10701     140       2    21.0     0.0     0.5     1.9    23.4
   -71.25   -32.75  -10701     140       3    14.1    38.2     0.9     3.6    56.9
   -71.25   -32.75  -10701     140       4    32.7     0.0     0.0     0.1    32.8
   -71.25   -32.75  -10701     160       0    25.8     0.0     0.0     0.1    26.0
   -71.25   -32.75  -10701     160       1    26.2     0.0     0.0     0.2    26.3
   -71.25   -32.75  -10701     160       2    24.9     0.0     0.0     0.2    25.0
   -71.25   -32.75  -10701     160       3    25.5     0.0     0.0     0.1    25.7
   -71.25   -32.75  -10701     160       4    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75  -10700       0       0    25.2    43.4     6.5     0.0    75.1
   -71.25   -32.75  -10700       0       1    25.1    50.5     6.6     0.0    82.1
   -71.25   -32.75  -10700       0       2    25.2    46.3     6.6     0.0    78.1
   -71.25   -32.75  -10700       0       3    25.9     0.0     6.4     0.0    32.3
   -71.25   -32.75  -10700       0       4    25.1    49.2     6.6     0.0    80.9
   -71.25   -32.75  -10700     110       0    22.0     0.0     8.6     0.0    30.6
   -71.25   -32.75  -10700     110       1    21.9     0.0     4.1     0.0    26.0
   -71.25   -32.75  -10700     110       2    21.7    35.9     7.0     0.0    64.6
   -71.25   -32.75  -10700     110       3    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75  -10700     110       4    21.3     0.0     3.5     0.0    24.8
   -71.25   -32.75  -10700     131       0    20.1     0.0     2.7     0.0    22.8
   -71.25   -32.75  -10700     131       1    20.5    35.7     7.2     0.0    63.4
   -71.25   -32.75  -10700     131       2    21.0    39.3     8.7     0.0    69.1
   -71.25   -32.75  -10700     131       3    20.8    61.9     7.6     0.0    90.2
   -71.25   -32.75  -10700     131       4    20.5    37.5     7.1     0.0    65.2
   -71.25   -32.75  -10700     132       0    22.1    45.6     7.3     0.0    75.1
   -71.25   -32.75  -10700     132       1    22.2     0.0     7.1     0.0    29.3
   -71.25   -32.75  -10700     132       2    22.2    33.1     7.0     0.0    62.3
   -71.25   -32.75  -10700     132       3    23.1     0.0     8.9     0.0    32.0
   -71.25   -32.75  -10700     132       4    22.2     0.0     0.4     0.0    22.6
   -71.25   -32.75  -10700     133       0    20.4    13.8     6.2     0.0    40.4
   -71.25   -32.75  -10700     133       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -10700     133       2    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75  -10700     133       3    20.3     0.0     0.3     0.0    20.6
   -71.25   -32.75  -10700     133       4    21.5     0.0     0.7     0.0    22.2
   -71.25   -32.75  -10700     134       0    21.5    43.6     6.7     0.0    71.8
   -71.25   -32.75  -10700     134       1    22.8    61.5     8.9     0.0    93.3
   -71.25   -32.75  -10700     134       2    22.2     0.0     0.1     0.0    22.2
   -71.25   -32.75  -10700     134       3    22.3     0.0     1.1     0.0    23.4
   -71.25   -32.75  -10700     134       4    21.7    45.0     7.4     0.0    74.0
   -71.25   -32.75  -10700     140       0    21.8     0.0     0.0     0.0    21.9
   -71.25   -32.75  -10700     140       1    21.8    60.7     0.9     3.6    87.0
   -71.25   -32.75  -10700     140       2    21.4     0.0     0.6     2.5    24.4
   -71.25   -32.75  -10700     140       3    21.7    37.1     0.7     3.6    63.2
   -71.25   -32.75  -10700     140       4    21.7     0.0     0.0     0.1    21.8
   -71.25   -32.75  -10700     160       0    22.4     0.0     0.0     0.1    22.5
   -71.25   -32.75  -10700     160       1    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75  -10700     160       2    21.8     0.0     0.0     0.2    22.0
   -71.25   -32.75  -10700     160       3    22.9     0.0     0.0     0.1    23.0
   -71.25   -32.75  -10700     160       4    22.9     0.0     0.0     0.2    23.2
   -71.25   -32.75  -10699       0       0    10.9    37.8     3.9     0.0    52.6
   -71.25   -32.75  -10699       0       1    10.6    44.7     3.6     0.0    59.0
   -71.25   -32.75  -10699       0       2    11.2    40.0     4.1     0.0    55.4
   -71.25   -32.75  -10699       0       3    12.2     3.2     3.8     0.0    19.2
   -71.25   -32.75  -10699       0       4    10.7    44.0     3.7     0.0    58.4
   -71.25   -32.75  -10699     110       0    14.2     9.5     2.6     0.0    26.2
   -71.25   -32.75  -10699     110       1    14.4     0.0     1.7     0.0    16.1
   -71.25   -32.75  -10699     110       2     8.6    27.8     2.2     0.0    38.6
   -71.25   -32.75  -10699     110       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -10699     110       4    13.8     0.0     0.9     0.0    14.7
   -71.25   -32.75  -10699     131       0    13.2     0.0     0.9     0.0    14.1
   -71.25   -32.75  -10699     131       1    11.9    52.1     2.6     0.0    66.6
   -71.25   -32.75  -10699     131       2    13.4    53.5     2.7     0.0    69.7
   -71.25   -32.75  -10699     131       3     9.3    43.7     2.4     0.0    55.4
