      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9373     132       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -9373     132       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -9373     132       4    20.5     0.0     0.4     0.0    20.9
   -71.25   -32.75   -9373     133       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9373     133       1    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9373     133       2     9.3    52.7     3.1     0.0    65.1
   -71.25   -32.75   -9373     133       3    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -9373     133       4    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9373     134       0    12.1     0.0     2.4     0.0    14.5
   -71.25   -32.75   -9373     134       1    17.8     0.0     1.5     0.0    19.3
   -71.25   -32.75   -9373     134       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75   -9373     134       3    11.1    51.0     3.6     0.0    65.7
   -71.25   -32.75   -9373     134       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -9373     140       0    19.3     0.0     0.3     1.9    21.6
   -71.25   -32.75   -9373     140       1    19.0     0.0     0.0     0.2    19.2
   -71.25   -32.75   -9373     140       2    15.4    77.7     0.4     3.6    97.2
   -71.25   -32.75   -9373     140       3    20.4     0.0     0.1     1.0    21.6
   -71.25   -32.75   -9373     140       4    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9373     160       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -9373     160       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -9373     160       2    12.9     0.0     0.0     0.9    13.8
   -71.25   -32.75   -9373     160       3    20.6     0.0     0.0     0.2    20.9
   -71.25   -32.75   -9373     160       4    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -9372       0       0     4.4    31.6     1.8     0.0    37.8
   -71.25   -32.75   -9372       0       1     1.7     0.0     0.7     0.0     2.4
   -71.25   -32.75   -9372       0       2     0.3    13.3     1.8     0.0    15.3
   -71.25   -32.75   -9372       0       3     1.7     0.0     0.7     0.0     2.4
   -71.25   -32.75   -9372       0       4     0.8     8.6     1.6     0.0    11.0
   -71.25   -32.75   -9372     110       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9372     110       1     0.1    38.8     2.2     0.0    41.1
   -71.25   -32.75   -9372     110       2     0.0    27.8     0.1     0.0    27.9
   -71.25   -32.75   -9372     110       3     1.3     0.0     0.4     0.0     1.6
   -71.25   -32.75   -9372     110       4     1.3     0.0     0.4     0.0     1.6
   -71.25   -32.75   -9372     131       0     0.4     0.0     0.4     0.0     0.9
   -71.25   -32.75   -9372     131       1     0.0    21.1     0.0     0.0    21.1
   -71.25   -32.75   -9372     131       2     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75   -9372     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9372     131       4     0.3     0.0     0.5     0.0     0.9
   -71.25   -32.75   -9372     132       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -9372     132       1     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -9372     132       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9372     132       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9372     132       4     1.6     0.0     0.6     0.0     2.2
   -71.25   -32.75   -9372     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9372     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9372     133       2     0.0    23.5     0.0     0.0    23.5
   -71.25   -32.75   -9372     133       3     0.1     0.0     0.2     0.0     0.3
   -71.25   -32.75   -9372     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9372     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9372     134       1     0.7     0.0     0.4     0.0     1.1
   -71.25   -32.75   -9372     134       2     1.1     0.0     0.0     0.0     1.2
   -71.25   -32.75   -9372     134       3     0.0    26.4     0.0     0.0    26.4
   -71.25   -32.75   -9372     134       4    64.2     0.0     3.9     0.0    68.1
   -71.25   -32.75   -9372     140       0     0.9     0.0     0.2     2.4     3.5
   -71.25   -32.75   -9372     140       1     0.6     0.0     0.0     0.3     0.9
   -71.25   -32.75   -9372     140       2     0.0    32.6     0.1     3.6    36.3
   -71.25   -32.75   -9372     140       3     1.8     0.0     0.1     0.8     2.7
   -71.25   -32.75   -9372     140       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9372     160       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9372     160       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9372     160       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9372     160       3     1.9     0.0     0.1     0.5     2.5
   -71.25   -32.75   -9372     160       4     1.6     0.0     0.0     0.1     1.6
   -71.25   -32.75   -9371       0       0    66.4   104.3     3.3     0.0   174.0
   -71.25   -32.75   -9371       0       1    11.3     0.0     0.3     0.0    11.5
   -71.25   -32.75   -9371       0       2     9.4     0.0     1.5     0.0    10.8
   -71.25   -32.75   -9371       0       3    11.3     0.0     0.3     0.0    11.6
   -71.25   -32.75   -9371       0       4    10.1     0.0     1.3     0.0    11.4
   -71.25   -32.75   -9371     110       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9371     110       1     7.7    21.9     2.0     0.0    31.7
   -71.25   -32.75   -9371     110       2     5.5     8.8     2.0     0.0    16.3
   -71.25   -32.75   -9371     110       3     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75   -9371     110       4     9.4     0.0     0.5     0.0     9.9
   -71.25   -32.75   -9371     131       0     8.4     0.0     0.4     0.0     8.7
   -71.25   -32.75   -9371     131       1     6.8    24.1     2.0     0.0    32.9
   -71.25   -32.75   -9371     131       2     8.3     0.0     0.4     0.0     8.8
   -71.25   -32.75   -9371     131       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -9371     131       4     8.3     0.0     0.4     0.0     8.7
   -71.25   -32.75   -9371     132       0    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9371     132       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9371     132       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -9371     132       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -9371     132       4     9.6     0.0     0.4     0.0    10.0
   -71.25   -32.75   -9371     133       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -9371     133       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9371     133       2     5.5    25.4     2.0     0.0    32.9
   -71.25   -32.75   -9371     133       3     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75   -9371     133       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9371     134       0     5.1     0.0     1.9     0.0     6.9
   -71.25   -32.75   -9371     134       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9371     134       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9371     134       3     4.6    11.0     2.0     0.0    17.6
   -71.25   -32.75   -9371     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9371     140       0     9.0     0.0     0.2     1.5    10.7
   -71.25   -32.75   -9371     140       1     9.3     0.0     0.0     0.1     9.3
   -71.25   -32.75   -9371     140       2     6.4    13.7     0.2     3.6    24.0
   -71.25   -32.75   -9371     140       3     9.6     0.0     0.2     1.3    11.0
   -71.25   -32.75   -9371     140       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9371     160       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9371     160       1    10.5     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9371     160       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -9371     160       3    10.1     0.0     0.1     0.8    11.1
   -71.25   -32.75   -9371     160       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9370       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     110       1     0.0    12.7     0.0     0.0    12.7
   -71.25   -32.75   -9370     110       2     0.0     7.6     0.0     0.0     7.6
   -71.25   -32.75   -9370     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     131       1     0.0    21.0     0.0     0.0    21.0
   -71.25   -32.75   -9370     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     133       2     0.0    29.0     0.0     0.0    29.0
   -71.25   -32.75   -9370     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     134       0     0.0    24.4     0.0     0.0    24.4
   -71.25   -32.75   -9370     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     134       3     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75   -9370     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     140       2     0.0    10.6     0.0     3.6    14.2
   -71.25   -32.75   -9370     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9370     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9369       0       0    21.8     0.0     0.6     0.0    22.4
   -71.25   -32.75   -9369       0       1    11.2     0.0     0.5     0.0    11.7
   -71.25   -32.75   -9369       0       2     8.1     0.6     5.6     0.0    14.3
   -71.25   -32.75   -9369       0       3    11.5     0.0     0.6     0.0    12.1
   -71.25   -32.75   -9369       0       4     9.5     0.0     4.4     0.0    13.9
   -71.25   -32.75   -9369     110       0     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9369     110       1     4.8     9.0     5.1     0.0    18.9
   -71.25   -32.75   -9369     110       2     1.8    12.3     4.4     0.0    18.5
   -71.25   -32.75   -9369     110       3    17.0     0.0     1.2     0.0    18.2
   -71.25   -32.75   -9369     110       4    15.2     0.0     1.5     0.0    16.8
   -71.25   -32.75   -9369     131       0    16.3     0.0     2.3     0.0    18.6
   -71.25   -32.75   -9369     131       1     0.5    18.5     2.0     0.0    21.0
   -71.25   -32.75   -9369     131       2    14.3     0.0     1.6     0.0    15.9
   -71.25   -32.75   -9369     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -9369     131       4    12.3     0.0     2.3     0.0    14.5
   -71.25   -32.75   -9369     132       0    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9369     132       1    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9369     132       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9369     132       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -9369     132       4     9.4     0.0     1.3     0.0    10.7
   -71.25   -32.75   -9369     133       0    15.4     0.0     0.2     0.0    15.6
   -71.25   -32.75   -9369     133       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -9369     133       2    42.1    38.0     4.6     0.0    84.7
   -71.25   -32.75   -9369     133       3    14.1     0.0     0.2     0.0    14.3
   -71.25   -32.75   -9369     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9369     134       0     1.7    27.7     4.1     0.0    33.5
   -71.25   -32.75   -9369     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -9369     134       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -9369     134       3     1.5    16.8     2.7     0.0    21.0
   -71.25   -32.75   -9369     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9369     140       0    13.6     0.0     0.6     1.9    16.1
   -71.25   -32.75   -9369     140       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9369     140       2     2.3    11.4     0.5     3.6    17.8
   -71.25   -32.75   -9369     140       3    14.2     0.0     0.5     1.9    16.7
   -71.25   -32.75   -9369     140       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9369     160       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -9369     160       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9369     160       2    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -9369     160       3    19.3     0.0     0.3     1.9    21.5
   -71.25   -32.75   -9369     160       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75   -9368       0       0    24.5     0.0     0.8     0.0    25.4
   -71.25   -32.75   -9368       0       1    18.9     0.0     0.5     0.0    19.4
   -71.25   -32.75   -9368       0       2    15.8     0.0     6.7     0.0    22.5
   -71.25   -32.75   -9368       0       3    19.0     0.0     0.5     0.0    19.5
   -71.25   -32.75   -9368       0       4    16.9     0.0     4.7     0.0    21.6
   -71.25   -32.75   -9368     110       0    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -9368     110       1    12.1     0.0     8.7     0.0    20.8
   -71.25   -32.75   -9368     110       2    11.3     5.1     7.5     0.0    23.9
   -71.25   -32.75   -9368     110       3    18.3     0.0     1.8     0.0    20.1
   -71.25   -32.75   -9368     110       4    17.7     0.0     2.5     0.0    20.2
   -71.25   -32.75   -9368     131       0    16.8     0.0     4.1     0.0    20.9
   -71.25   -32.75   -9368     131       1     8.9     3.9     5.7     0.0    18.5
   -71.25   -32.75   -9368     131       2    16.5     0.0     2.2     0.0    18.7
   -71.25   -32.75   -9368     131       3    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75   -9368     131       4    14.0     0.0     3.4     0.0    17.3
   -71.25   -32.75   -9368     132       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9368     132       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -9368     132       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9368     132       3    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9368     132       4    15.3     0.0     1.3     0.0    16.6
   -71.25   -32.75   -9368     133       0    16.7     0.0     0.4     0.0    17.0
   -71.25   -32.75   -9368     133       1    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -9368     133       2    24.5     0.0     2.1     0.0    26.6
   -71.25   -32.75   -9368     133       3    16.3     0.0     0.2     0.0    16.5
   -71.25   -32.75   -9368     133       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -9368     134       0    10.1    10.9     6.0     0.0    27.0
   -71.25   -32.75   -9368     134       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -9368     134       2    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75   -9368     134       3    10.9     5.0     6.5     0.0    22.5
   -71.25   -32.75   -9368     134       4    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75   -9368     140       0    15.8     0.0     0.9     3.6    20.4
   -71.25   -32.75   -9368     140       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9368     140       2    11.7     0.0     0.8     3.6    16.1
   -71.25   -32.75   -9368     140       3    15.5     0.0     0.7     2.0    18.2
   -71.25   -32.75   -9368     140       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -9368     160       0    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75   -9368     160       1    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9368     160       2    19.5     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9368     160       3    19.6     0.0     0.5     2.4    22.5
   -71.25   -32.75   -9368     160       4    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75   -9367       0       0    67.9     0.0     2.8     0.0    70.7
   -71.25   -32.75   -9367       0       1    61.0     0.0     2.3     0.0    63.3
   -71.25   -32.75   -9367       0       2    57.9    26.8     8.1     0.0    92.7
   -71.25   -32.75   -9367       0       3    61.1     0.0     2.3     0.0    63.4
   -71.25   -32.75   -9367       0       4    59.3     7.7     5.7     0.0    72.6
   -71.25   -32.75   -9367     110       0    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75   -9367     110       1    59.2    44.4     9.2     0.0   112.8
   -71.25   -32.75   -9367     110       2    58.0    56.5     9.0     0.0   123.5
   -71.25   -32.75   -9367     110       3    62.9     0.0     2.7     0.0    65.6
   -71.25   -32.75   -9367     110       4    61.3     0.0     4.5     0.0    65.8
   -71.25   -32.75   -9367     131       0    61.6     0.0     5.3     0.0    66.9
   -71.25   -32.75   -9367     131       1    51.2    44.8     5.0     0.0   101.0
   -71.25   -32.75   -9367     131       2    61.0     0.0     2.8     0.0    63.7
   -71.25   -32.75   -9367     131       3    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75   -9367     131       4    56.2     0.0     3.8     0.0    60.0
   -71.25   -32.75   -9367     132       0    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75   -9367     132       1    62.1     0.0     0.1     0.0    62.2
   -71.25   -32.75   -9367     132       2    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75   -9367     132       3    60.0     0.0     0.1     0.0    60.1
   -71.25   -32.75   -9367     132       4    56.2     0.0     1.5     0.0    57.6
   -71.25   -32.75   -9367     133       0    61.0     0.0     0.6     0.0    61.6
   -71.25   -32.75   -9367     133       1    59.6     0.0     0.1     0.0    59.6
   -71.25   -32.75   -9367     133       2    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75   -9367     133       3    60.6     0.0     0.2     0.0    60.8
   -71.25   -32.75   -9367     133       4    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -9367     134       0    52.5    51.9     5.1     0.0   109.5
   -71.25   -32.75   -9367     134       1    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75   -9367     134       2   148.3     0.0     2.1     0.0   150.4
   -71.25   -32.75   -9367     134       3    53.1    46.8     7.6     0.0   107.5
   -71.25   -32.75   -9367     134       4    61.6     0.0     0.1     0.0    61.8
   -71.25   -32.75   -9367     140       0    59.3    38.3     0.9     3.6   102.2
   -71.25   -32.75   -9367     140       1    59.2     0.0     0.0     0.0    59.2
   -71.25   -32.75   -9367     140       2    53.1    44.8     0.8     3.6   102.4
   -71.25   -32.75   -9367     140       3    55.6     0.0     0.8     2.2    58.6
   -71.25   -32.75   -9367     140       4    58.4     0.0     0.0     0.1    58.5
   -71.25   -32.75   -9367     160       0   149.3     0.0     0.3     2.0   151.6
   -71.25   -32.75   -9367     160       1    61.3     0.0     0.0     0.1    61.4
   -71.25   -32.75   -9367     160       2    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75   -9367     160       3    64.1     0.0     0.7     3.6    68.4
   -71.25   -32.75   -9367     160       4    61.8     0.0     0.0     0.1    61.9
   -71.25   -32.75   -9366       0       0    31.1     0.0     1.7     0.0    32.8
   -71.25   -32.75   -9366       0       1    25.2     0.0     4.2     0.0    29.4
   -71.25   -32.75   -9366       0       2    19.9    27.2     9.6     0.0    56.8
   -71.25   -32.75   -9366       0       3    25.5     0.0     4.0     0.0    29.5
   -71.25   -32.75   -9366       0       4    21.7    21.4    10.0     0.0    53.1
   -71.25   -32.75   -9366     110       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75   -9366     110       1    18.7    44.6     3.9     0.0    67.2
   -71.25   -32.75   -9366     110       2    16.9    48.8     3.9     0.0    69.6
   -71.25   -32.75   -9366     110       3    27.1     0.0     1.4     0.0    28.5
   -71.25   -32.75   -9366     110       4    21.4     0.0     2.2     0.0    23.7
   -71.25   -32.75   -9366     131       0    26.7     0.0     2.8     0.0    29.5
   -71.25   -32.75   -9366     131       1    10.3    36.0     3.8     0.0    50.1
   -71.25   -32.75   -9366     131       2    25.3     0.0     1.3     0.0    26.6
   -71.25   -32.75   -9366     131       3    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -9366     131       4    22.4     0.0     2.2     0.0    24.5
   -71.25   -32.75   -9366     132       0    21.4     0.0     0.1     0.0    21.4
   -71.25   -32.75   -9366     132       1    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75   -9366     132       2    23.9     0.0     0.1     0.0    23.9
   -71.25   -32.75   -9366     132       3    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -9366     132       4    17.6     0.0     0.8     0.0    18.4
   -71.25   -32.75   -9366     133       0    24.8     0.0     0.3     0.0    25.1
   -71.25   -32.75   -9366     133       1    24.4     0.0     0.1     0.0    24.4
   -71.25   -32.75   -9366     133       2    95.3     0.0     4.3     0.0    99.6
   -71.25   -32.75   -9366     133       3    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -9366     133       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -9366     134       0    28.7    48.5     9.5     0.0    86.7
   -71.25   -32.75   -9366     134       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -9366     134       2    15.9     0.0     0.6     0.0    16.6
   -71.25   -32.75   -9366     134       3    13.3    40.9     3.7     0.0    57.9
   -71.25   -32.75   -9366     134       4    26.7     0.0     0.1     0.0    26.7
   -71.25   -32.75   -9366     140       0    21.3    28.5     0.4     3.6    53.9
   -71.25   -32.75   -9366     140       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -9366     140       2    12.6    41.1     0.4     3.6    57.8
   -71.25   -32.75   -9366     140       3    16.5     0.0     0.3     1.5    18.3
   -71.25   -32.75   -9366     140       4    22.3     0.0     0.0     0.0    22.4
   -71.25   -32.75   -9366     160       0    17.6     0.0     0.1     0.4    18.1
   -71.25   -32.75   -9366     160       1    24.6     0.0     0.0     0.1    24.7
   -71.25   -32.75   -9366     160       2    21.8     0.0     0.0     0.1    21.9
   -71.25   -32.75   -9366     160       3    28.4     0.0     0.3     3.6    32.3
   -71.25   -32.75   -9366     160       4    25.2     0.0     0.0     0.1    25.2
   -71.25   -32.75   -9365       0       0    13.6     0.0     0.3     0.0    13.8
   -71.25   -32.75   -9365       0       1    11.5     0.0     1.4     0.0    13.0
   -71.25   -32.75   -9365       0       2    10.2    10.1     3.1     0.0    23.4
   -71.25   -32.75   -9365       0       3    11.6     0.0     1.3     0.0    12.9
   -71.25   -32.75   -9365       0       4    10.7     4.1     3.0     0.0    17.8
   -71.25   -32.75   -9365     110       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -9365     110       1     9.9    39.6     5.8     0.0    55.2
   -71.25   -32.75   -9365     110       2     7.6    18.6     3.8     0.0    29.9
   -71.25   -32.75   -9365     110       3    12.0     0.0     2.6     0.0    14.6
   -71.25   -32.75   -9365     110       4     8.4     0.0     3.1     0.0    11.6
   -71.25   -32.75   -9365     131       0    12.1    26.7     5.5     0.0    44.2
   -71.25   -32.75   -9365     131       1     5.6     3.2     3.8     0.0    12.6
   -71.25   -32.75   -9365     131       2    10.5     0.0     2.3     0.0    12.7
   -71.25   -32.75   -9365     131       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -9365     131       4     7.6     0.0     2.9     0.0    10.5
   -71.25   -32.75   -9365     132       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9365     132       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9365     132       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9365     132       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9365     132       4     8.7     0.0     0.5     0.0     9.3
   -71.25   -32.75   -9365     133       0    10.3     0.0     0.5     0.0    10.8
   -71.25   -32.75   -9365     133       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9365     133       2     2.4     0.0     0.3     0.0     2.7
   -71.25   -32.75   -9365     133       3    10.0     0.0     0.2     0.0    10.2
   -71.25   -32.75   -9365     133       4     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -9365     134       0     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75   -9365     134       1     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -9365     134       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -9365     134       3     7.1     9.7     3.6     0.0    20.4
   -71.25   -32.75   -9365     134       4    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9365     140       0     8.8     5.0     0.5     3.6    18.0
   -71.25   -32.75   -9365     140       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -9365     140       2     8.6    25.9     0.5     3.6    38.6
   -71.25   -32.75   -9365     140       3     8.3     0.0     0.3     1.5    10.0
   -71.25   -32.75   -9365     140       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -9365     160       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -9365     160       1    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -9365     160       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9365     160       3    13.1    32.0     0.6     3.6    49.3
   -71.25   -32.75   -9365     160       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9364       0       0    91.7     0.0     1.4     0.0    93.1
   -71.25   -32.75   -9364       0       1    88.3     0.0     3.4     0.0    91.7
   -71.25   -32.75   -9364       0       2    85.5    22.0     8.5     0.0   116.0
   -71.25   -32.75   -9364       0       3    88.5     0.0     2.9     0.0    91.4
   -71.25   -32.75   -9364       0       4    86.6    18.6     8.3     0.0   113.5
   -71.25   -32.75   -9364     110       0    83.9     0.0     0.1     0.0    84.0
   -71.25   -32.75   -9364     110       1    78.6    51.7    11.4     0.0   141.6
   -71.25   -32.75   -9364     110       2    77.1    36.1    10.7     0.0   123.8
   -71.25   -32.75   -9364     110       3    85.0     0.0     8.3     0.0    93.3
   -71.25   -32.75   -9364     110       4    78.1     0.0    10.6     0.0    88.7
   -71.25   -32.75   -9364     131       0    83.5    77.6    13.2     0.0   174.4
   -71.25   -32.75   -9364     131       1    73.7    25.7    10.8     0.0   110.1
   -71.25   -32.75   -9364     131       2    83.5     0.0     7.9     0.0    91.4
   -71.25   -32.75   -9364     131       3    80.5     0.0     0.1     0.0    80.6
   -71.25   -32.75   -9364     131       4    73.8     0.0    11.0     0.0    84.8
